,0
15267,450.28232
15268,450.59647
15269,450.86166
15270,451.07806
15271,451.24677
15272,451.36786
15273,451.4394
15274,451.45822
15275,451.42053
15276,450.6144
15277,450.1208
15278,449.7206
15279,449.44904
15280,449.25314
15281,449.1176
15282,449.03012
15283,448.98074
15284,448.96378
15285,448.9748
15286,449.0094
15287,449.06604
15288,449.14297
15289,449.23697
15290,449.34476
15291,449.4625
15292,449.58783
15293,449.71732
15294,449.84778
15295,449.97678
15296,450.10312
15297,450.22626
15298,450.3447
15299,450.45636
15300,450.56018
15301,450.65607
15302,450.74393
15303,450.8246
15304,450.89856
15305,450.96683
15306,451.02914
15307,451.08575
15308,451.13602
15309,451.17966
15310,451.2169
15311,451.2483
15312,451.2744
15313,451.29523
15314,451.31036
15315,451.31934
15316,451.32156
15317,451.31708
15318,451.30563
15319,451.28683
15320,451.26062
15321,451.22723
15322,451.18744
15323,451.14154
15324,451.09033
15325,451.03458
15326,450.97498
15327,450.91266
15328,450.84833
15329,450.78278
15330,450.71667
15331,450.6507
15332,450.58557
15333,450.52197
15334,450.46066
15335,450.40256
15336,450.34857
15337,450.29974
15338,450.25708
15339,450.22147
15340,450.1936
15341,450.1744
15342,450.16455
15343,450.16443
15344,450.17453
15345,450.1953
15346,450.22736
15347,450.27075
15348,450.32574
15349,450.3922
15350,450.46994
15351,450.55865
15352,455.1506
15353,455.09818
15354,455.0456
15355,454.99127
15356,454.9338
15357,454.87228
15358,454.8059
15359,454.73383
15360,454.65448
15361,454.56573
15362,454.4646
15363,454.34848
15364,454.21555
15365,454.06567
15366,453.90012
15367,453.72073
15368,453.52933
15369,453.32642
15370,453.11145
15371,452.8833
15372,452.64114
15373,452.38565
15374,452.11935
15375,451.8466
15376,451.57245
15377,452.53738
15378,452.7773
15379,453.01306
15380,453.20932
15381,453.43524
15382,453.7274
15383,454.07376
15384,454.457
15385,454.86594
15386,455.29105
15387,455.72427
15388,456.1608
15389,456.5963
15390,457.02747
15391,457.44986
15392,457.86
15393,458.25513
15394,458.63184
15395,458.98834
15396,459.3224
15397,459.6292
15398,459.90546
15399,460.1437
15400,460.34073
15401,460.4925
15402,460.59503
15403,460.6505
15404,460.65906
15405,460.6175
15406,460.5239
15407,460.375
15408,460.17218
15409,459.91956
15410,459.62177
15411,459.284
15412,458.91052
15413,458.5049
15414,458.07043
15415,457.609
15416,457.12292
15417,456.61465
15418,456.08737
15419,455.54385
15420,454.98734
15421,454.4198
15422,453.8471
15423,453.27377
15424,452.69952
15425,452.1278
15426,451.5639
15427,451.01245
15428,450.47867
15429,449.9672
15430,449.4793
15431,449.00793
15432,448.55566
15433,448.12018
15434,447.70215
15435,447.30624
15436,446.93787
15437,446.60245
15438,446.30603
15439,446.05347
15440,445.84753
15441,445.69028
15442,445.5821
15443,445.52252
15444,445.51038
15445,445.5438
15446,445.6207
15447,445.73828
15448,445.8937
15449,446.0836
15450,446.30463
15451,446.55328
15452,446.82608
15453,453.48727
15454,453.4554
15455,453.42343
15456,453.39093
15457,453.35822
15458,453.32526
15459,453.29208
15460,453.25812
15461,453.22318
15462,453.18686
15463,453.14987
15464,453.11362
15465,453.0799
15466,453.05038
15467,453.02603
15468,453.00647
15469,452.99008
15470,452.97412
15471,452.95538
15472,452.93085
15473,452.8977
15474,452.85397
15475,452.7985
15476,452.73087
15477,452.65112
15478,456.8491
15479,457.8614
15480,458.09964
15481,458.15872
15482,458.19672
15483,458.27066
15484,458.38892
15485,458.55856
15486,458.7759
15487,459.0346
15488,459.3283
15489,459.653
15490,460.00635
15491,460.3835
15492,460.77902
15493,461.18808
15494,461.606
15495,462.02982
15496,462.45712
15497,462.8868
15498,463.31497
15499,463.73502
15500,464.1398
15501,464.52283
15502,464.87924
15503,465.19904
15504,465.48145
15505,465.72278
15506,465.9208
15507,466.07367
15508,466.17966
15509,466.2359
15510,466.23862
15511,466.18423
15512,466.06906
15513,465.89175
15514,465.65265
15515,465.35236
15516,464.99146
15517,464.57333
15518,464.10236
15519,463.58487
15520,463.0293
15521,462.44382
15522,461.83603
15523,461.21265
15524,460.5779
15525,459.9343
15526,459.2833
15527,458.62375
15528,457.9541
15529,457.27753
15530,456.59485
15531,455.9097
15532,455.22708
15533,454.54828
15534,453.8747
15535,453.205
15536,452.5378
15537,451.875
15538,451.2212
15539,450.5819
15540,449.96143
15541,449.3617
15542,448.7871
15543,448.24188
15544,447.72852
15545,447.25055
15546,446.8115
15547,446.41302
15548,446.05563
15549,445.74002
15550,445.46625
15551,445.23288
15552,445.03754
15553,444.87817
15554,455.50507
15555,455.4461
15556,455.38977
15557,455.3372
15558,455.2874
15559,455.23764
15560,455.1844
15561,455.12445
15562,455.0564
15563,454.9805
15564,454.89838
15565,454.81207
15566,454.7232
15567,454.63272
15568,454.54114
15569,454.4493
15570,454.35895
15571,454.27246
15572,454.1921
15573,454.11868
15574,454.05115
15575,453.98624
15576,453.92078
15577,453.853
15578,453.78464
15579,456.39258
15580,456.88348
15581,456.70465
15582,456.58713
15583,456.50998
15584,456.4619
15585,456.44827
15586,456.48312
15587,456.57233
15588,456.70676
15589,456.87805
15590,457.07925
15591,457.30536
15592,457.5509
15593,457.80945
15594,458.0758
15595,458.3448
15596,458.6133
15597,458.8785
15598,459.139
15599,459.39072
15600,459.62827
15601,459.8484
15602,460.04828
15603,460.2264
15604,460.3815
15605,460.51556
15606,460.6284
15607,460.71774
15608,460.77975
15609,460.81076
15610,460.80756
15611,460.76675
15612,460.68613
15613,460.5644
15614,460.40085
15615,460.197
15616,459.95438
15617,459.6742
15618,459.35876
15619,459.0113
15620,458.63428
15621,458.23062
15622,457.80435
15623,457.35776
15624,456.89258
15625,456.41025
15626,455.91196
15627,455.39752
15628,454.86667
15629,454.31912
15630,453.75482
15631,453.1733
15632,452.57382
15633,451.95618
15634,451.31952
15635,450.66327
15636,449.98737
15637,449.29254
15638,448.57968
15639,447.84927
15640,447.10312
15641,446.34238
15642,445.56952
15643,444.78552
15644,443.991
15645,443.1855
15646,442.36905
15647,441.54178
15648,440.7015
15649,439.84528
15650,438.97156
15651,438.07925
15652,437.1671
15653,436.2325
15654,435.2744
15655,455.64813
15656,455.54468
15657,455.45462
15658,455.38535
15659,455.33752
15660,455.30475
15661,455.2763
15662,455.2409
15663,455.19095
15664,455.1247
15665,455.04663
15666,454.96527
15667,454.88922
15668,454.82397
15669,454.77008
15670,454.7236
15671,454.6789
15672,454.63297
15673,454.58884
15674,454.55634
15675,454.55115
15676,454.5893
15677,454.68256
15678,454.83337
15679,455.0343
15680,454.65753
15681,454.03403
15682,453.5709
15683,453.3068
15684,453.18777
15685,453.1711
15686,453.23795
15687,453.37503
15688,453.56876
15689,453.8043
15690,454.07065
15691,454.35864
15692,454.66147
15693,454.97485
15694,455.29596
15695,455.62128
15696,455.94855
15697,456.27502
15698,456.5976
15699,456.90985
15700,457.20923
15701,457.4903
15702,457.74713
15703,457.96948
15704,458.1537
15705,458.29703
15706,458.4012
15707,458.46658
15708,458.49463
15709,458.4841
15710,458.43073
15711,458.33032
15712,458.17947
15713,457.97595
15714,457.71805
15715,457.4027
15716,457.02908
15717,456.59784
15718,456.1123
15719,455.57742
15720,455.00107
15721,454.39197
15722,453.7591
15723,453.11075
15724,452.45328
15725,451.792
15726,451.1311
15727,450.4738
15728,449.82477
15729,449.18732
15730,448.56158
15731,447.94565
15732,447.33466
15733,446.72546
15734,446.1151
15735,445.50174
15736,444.88327
15737,444.2587
15738,443.6272
15739,442.9875
15740,442.33972
15741,441.68506
15742,441.02347
15743,440.35696
15744,439.68854
15745,439.0233
15746,438.3685
15747,437.73108
15748,437.1174
15749,436.53238
15750,435.9796
15751,435.4612
15752,434.97818
15753,434.52945
15754,434.11374
15755,433.72876
15756,453.82367
15757,453.76028
15758,453.69775
15759,453.63675
15760,453.5795
15761,453.5298
15762,453.4916
15763,453.46777
15764,453.45813
15765,453.45898
15766,453.46387
15767,453.46542
15768,453.4586
15769,453.44354
15770,453.42706
15771,453.42297
15772,453.4491
15773,453.523
15774,453.65704
15775,453.85367
15776,454.10352
15777,454.38666
15778,454.6768
15779,454.94705
15780,455.17606
15781,457.4108
15782,457.8295
15783,457.97986
15784,458.07742
15785,458.2166
15786,458.40976
15787,458.64453
15788,458.91663
15789,459.2172
15790,459.53845
15791,459.87357
15792,460.21814
15793,460.5664
15794,460.9127
15795,461.251
15796,461.5739
15797,461.87744
15798,462.1561
15799,462.40363
15800,462.6161
15801,462.7908
15802,462.92365
15803,463.01126
15804,463.05118
15805,463.03992
15806,462.9756
15807,462.8646
15808,462.70715
15809,462.505
15810,462.26007
15811,461.97403
15812,461.64737
15813,461.28308
15814,460.88446
15815,460.456
15816,460.00064
15817,459.52112
15818,459.01978
15819,458.4999
15820,457.9661
15821,457.4217
15822,456.8707
15823,456.31686
15824,455.76306
15825,455.2118
15826,454.66473
15827,454.12265
15828,453.58395
15829,453.04587
15830,452.50833
15831,451.9735
15832,451.44473
15833,450.9254
15834,450.4168
15835,449.92374
15836,449.45023
15837,449.00085
15838,448.58008
15839,448.19073
15840,447.83582
15841,447.51724
15842,447.23615
15843,446.9929
15844,446.787
15845,446.6172
15846,446.4813
15847,446.37704
15848,446.30188
15849,446.2526
15850,446.2257
15851,446.21814
15852,446.22607
15853,446.24594
15854,446.2742
15855,446.30716
15856,446.34167
15857,455.47842
15858,455.48883
15859,455.48956
15860,455.4734
15861,455.43918
15862,455.39166
15863,455.33942
15864,455.29175
15865,455.25497
15866,455.23007
15867,455.21286
15868,455.19485
15869,455.16696
15870,455.12158
15871,455.05505
15872,454.96762
15873,454.86237
15874,454.74377
15875,454.61554
15876,454.48022
15877,454.3385
15878,454.19052
15879,454.0362
15880,453.876
15881,453.71127
15882,455.85968
15883,456.17438
15884,456.25723
15885,456.3248
15886,456.4702
15887,456.69232
15888,456.9703
15889,457.29483
15890,457.65527
15891,458.04153
15892,458.44717
15893,458.86746
15894,459.2973
15895,459.7327
15896,460.1692
15897,460.60358
15898,461.03183
15899,461.44864
15900,461.8494
15901,462.2307
15902,462.58826
15903,462.9173
15904,463.21173
15905,463.46393
15906,463.66235
15907,463.80093
15908,463.8856
15909,463.9168
15910,463.895
15911,463.8218
15912,463.69937
15913,463.52795
15914,463.30765
15915,463.03906
15916,462.7236
15917,462.36505
15918,461.9686
15919,461.5389
15920,461.0818
15921,460.603
15922,460.1077
15923,459.59973
15924,459.0824
15925,458.5597
15926,458.03696
15927,457.51608
15928,456.99808
15929,456.4838
15930,455.97235
15931,455.4631
15932,454.955
15933,454.4481
15934,453.94473
15935,453.4486
15936,452.9617
15937,452.48404
15938,452.01752
15939,451.56793
15940,451.13858
15941,450.73267
15942,450.3545
15943,450.00662
15944,449.6922
15945,449.41345
15946,449.172
15947,448.96744
15948,448.80002
15949,448.6692
15950,448.5728
15951,448.50842
15952,448.47385
15953,448.46667
15954,448.48404
15955,448.5225
15956,448.5795
15957,448.65137
15958,451.8565
15959,451.7257
15960,451.60617
15961,451.50726
15962,451.43222
15963,451.37756
15964,451.33435
15965,451.29178
15966,451.24112
15967,451.1786
15968,451.10785
15969,451.03992
15970,450.99158
15971,450.98288
15972,451.03412
15973,451.16272
15974,451.3808
15975,451.69305
15976,452.09564
15977,452.57605
15978,453.114
15979,453.68396
15980,454.25867
15981,454.81277
15982,455.32617
15983,454.91528
15984,454.29395
15985,453.87946
15986,453.63956
15987,453.51318
15988,453.4626
15989,453.47812
15990,453.55957
15991,453.6942
15992,453.86948
15993,454.07635
15994,454.30652
15995,454.55322
15996,454.8116
15997,455.07602
15998,455.34085
15999,455.60342
16000,455.8604
16001,456.11057
16002,456.35095
16003,456.57846
16004,456.78793
16005,456.9735
16006,457.1293
16007,457.24933
16008,457.33273
16009,457.37836
16010,457.38507
16011,457.35275
16012,457.28207
16013,457.17392
16014,457.0291
16015,456.84766
16016,456.6283
16017,456.37
16018,456.0716
16019,455.73254
16020,455.35223
16021,454.93173
16022,454.47238
16023,453.9768
16024,453.44742
16025,452.8887
16026,452.30566
16027,451.70285
16028,451.08438
16029,450.45386
16030,449.8142
16031,449.16797
16032,448.5168
16033,447.8612
16034,447.20184
16035,446.53848
16036,445.86975
16037,445.19345
16038,444.50714
16039,443.80847
16040,443.09592
16041,442.36835
16042,441.62463
16043,440.86346
16044,440.0838
16045,439.28525
16046,438.46848
16047,437.63568
16048,436.78815
16049,435.92688
16050,435.05402
16051,434.1717
16052,433.2826
16053,432.38843
16054,431.49045
16055,430.58936
16056,429.686
16057,428.78094
16058,427.87564
16059,459.46448
16060,459.4943
16061,459.51404
16062,459.51642
16063,459.4985
16064,459.4627
16065,459.4163
16066,459.36926
16067,459.33212
16068,459.31262
16069,459.3147
16070,459.33725
16071,459.37576
16072,459.42426
16073,459.47754
16074,459.53278
16075,459.58926
16076,459.6471
16077,459.70483
16078,459.75775
16079,459.79825
16080,459.81726
16081,459.808
16082,459.7692
16083,459.70544
16084,458.74426
16085,458.1574
16086,457.69547
16087,457.41534
16088,457.26965
16089,457.22165
16090,457.24918
16091,457.3287
16092,457.44598
16093,457.58917
16094,457.75027
16095,457.9225
16096,458.09937
16097,458.27585
16098,458.4474
16099,458.61057
16100,458.76257
16101,458.90128
16102,459.02353
16103,459.1293
16104,459.2157
16105,459.27914
16106,459.3174
16107,459.32858
16108,459.3122
16109,459.2682
16110,459.19788
16111,459.10043
16112,458.97586
16113,458.82303
16114,458.6422
16115,458.43262
16116,458.1936
16117,457.92447
16118,457.62582
16119,457.29837
16120,456.9444
16121,456.56573
16122,456.1645
16123,455.7427
16124,455.30273
16125,454.84692
16126,454.37683
16127,453.89285
16128,453.39426
16129,452.87994
16130,452.348
16131,451.79553
16132,451.2198
16133,450.6192
16134,449.99225
16135,449.33853
16136,448.65857
16137,447.953
16138,447.22244
16139,446.4673
16140,445.68915
16141,444.89066
16142,444.0755
16143,443.2468
16144,442.41022
16145,441.57028
16146,440.73074
16147,439.89636
16148,439.07047
16149,438.2568
16150,437.4579
16151,436.67566
16152,435.91113
16153,435.1646
16154,434.4362
16155,433.72638
16156,433.0374
16157,432.36792
16158,431.71994
16159,431.09137
16160,452.89926
16161,452.89655
16162,452.90714
16163,452.9365
16164,452.98392
16165,453.04214
16166,453.0993
16167,453.14276
16168,453.16333
16169,453.1583
16170,453.133
16171,453.099
16172,453.07
16173,453.0569
16174,453.06384
16175,453.08722
16176,453.11685
16177,453.13998
16178,453.14603
16179,453.13055
16180,453.0968
16181,453.05524
16182,453.01968
16183,453.00275
16184,453.01135
16185,455.51736
16186,456.04947
16187,455.99213
16188,456.02847
16189,456.14545
16190,456.3106
16191,456.50626
16192,456.73325
16193,456.98883
16194,457.26617
16195,457.55997
16196,457.86612
16197,458.17947
16198,458.49606
16199,458.8107
16200,459.11728
16201,459.41324
16202,459.69568
16203,459.96118
16204,460.20956
16205,460.4376
16206,460.64056
16207,460.8131
16208,460.9511
16209,461.0493
16210,461.10654
16211,461.12857
16212,461.11563
16213,461.0675
16214,460.9833
16215,460.8618
16216,460.70218
16217,460.50293
16218,460.26337
16219,459.98233
16220,459.65906
16221,459.29324
16222,458.88715
16223,458.44324
16224,457.9641
16225,457.45166
16226,456.9087
16227,456.3389
16228,455.7462
16229,455.13458
16230,454.50644
16231,453.86374
16232,453.20868
16233,452.543
16234,451.8679
16235,451.18414
16236,450.49194
16237,449.7909
16238,449.0801
16239,448.35886
16240,447.62558
16241,446.88025
16242,446.121
16243,445.38947
16244,444.6705
16245,443.90604
16246,443.0806
16247,442.20163
16248,441.2819
16249,440.33466
16250,439.37097
16251,438.3988
16252,437.42682
16253,436.46124
16254,435.50677
16255,434.56543
16256,433.6403
16257,432.7343
16258,431.84943
16259,430.98703
16260,430.1485
16261,456.60132
16262,456.67557
16263,456.74133
16264,456.7852
16265,456.79672
16266,456.7703
16267,456.70447
16268,456.60126
16269,456.46487
16270,456.3015
16271,456.12033
16272,455.933
16273,455.7534
16274,455.59576
16275,455.47247
16276,455.39172
16277,455.3566
16278,455.36514
16279,455.41162
16280,455.48868
16281,455.58893
16282,455.70615
16283,455.83475
16284,455.96976
16285,456.10596
16286,456.10742
16287,455.5987
16288,455.16077
16289,454.91696
16290,454.78882
16291,454.72714
16292,454.7143
16293,454.7535
16294,454.84363
16295,454.9766
16296,455.14432
16297,455.33774
16298,455.54935
16299,455.7728
16300,456.0016
16301,456.23044
16302,456.45688
16303,456.67996
16304,456.89972
16305,457.11496
16306,457.32004
16307,457.51077
16308,457.684
16309,457.8382
16310,457.97113
16311,458.08148
16312,458.17197
16313,458.24243
16314,458.29227
16315,458.3208
16316,458.3261
16317,458.30664
16318,458.26077
16319,458.18765
16320,458.0878
16321,457.96127
16322,457.80942
16323,457.63327
16324,457.435
16325,457.21616
16326,456.97888
16327,456.72565
16328,456.45844
16329,456.177
16330,455.88077
16331,455.56943
16332,455.24185
16333,454.89496
16334,454.52673
16335,454.13483
16336,453.71585
16337,453.26447
16338,452.7744
16339,452.23972
16340,451.65506
16341,451.01804
16342,450.32993
16343,449.59158
16344,448.80588
16345,447.97836
16346,447.11328
16347,446.215
16348,445.28757
16349,444.33707
16350,443.36877
16351,442.38568
16352,441.3911
16353,440.3879
16354,439.3778
16355,438.3606
16356,437.33484
16357,436.30078
16358,435.25955
16359,434.21057
16360,433.15167
16361,432.0826
16362,458.66092
16363,458.63583
16364,458.60733
16365,458.57346
16366,458.53464
16367,458.49286
16368,458.4509
16369,458.4106
16370,458.3716
16371,458.33136
16372,458.2858
16373,458.23166
16374,458.1686
16375,458.10028
16376,458.03403
16377,457.9797
16378,457.947
16379,457.9427
16380,457.96902
16381,458.02304
16382,458.09726
16383,458.18225
16384,458.2691
16385,458.35193
16386,458.42892
16387,454.1027
