,0
14219,444.16858
14220,444.22772
14221,444.2942
14222,444.3689
14223,444.45212
14224,444.54074
14225,444.6328
14226,444.7267
14227,444.8204
14228,444.9123
14229,445.0005
14230,445.08295
14231,445.15805
14232,445.22534
14233,445.28424
14234,445.3336
14235,445.37155
14236,445.39636
14237,445.40723
14238,445.40475
14239,445.3891
14240,445.36075
14241,435.9845
14242,435.9112
14243,435.8483
14244,435.8033
14245,435.78046
14246,435.77896
14247,435.79227
14248,435.80917
14249,435.81757
14250,435.8089
14251,435.78137
14252,435.73944
14253,435.69067
14254,435.6409
14255,435.59027
14256,435.5325
14257,435.45767
14258,435.35663
14259,435.22552
14260,435.0676
14261,434.89224
14262,434.71198
14263,434.53946
14264,434.38492
14265,434.2548
14266,433.63293
14267,433.38608
14268,433.2039
14269,433.05664
14270,432.95456
14271,432.89874
14272,432.87988
14273,432.88248
14274,432.89905
14275,432.9256
14276,432.9578
14277,432.9912
14278,433.0209
14279,433.04337
14280,433.0555
14281,433.05505
14282,433.0408
14283,433.01218
14284,432.97104
14285,432.91953
14286,432.8575
14287,432.7835
14288,432.69852
14289,432.60358
14290,432.5018
14291,432.38577
14292,432.26096
14293,432.127
14294,431.98297
14295,431.83057
14296,431.67145
14297,431.50687
14298,431.33768
14299,431.1647
14300,430.98993
14301,430.8158
14302,430.64276
14303,430.47104
14304,430.30118
14305,430.13278
14306,429.96524
14307,429.79855
14308,429.6326
14309,429.46844
14310,429.3076
14311,429.15057
14312,428.99832
14313,428.85135
14314,428.71048
14315,428.57736
14316,428.45395
14317,428.34256
14318,428.24585
14319,428.16632
14320,428.10565
14321,428.06534
14322,428.04617
14323,428.04758
14324,428.0687
14325,428.10852
14326,428.16556
14327,428.23764
14328,428.32318
14329,428.4215
14330,428.5312
14331,428.65097
14332,428.78018
14333,428.90802
14334,429.0285
14335,429.13687
14336,429.22946
14337,429.30344
14338,429.357
14339,429.38907
14340,429.40027
14341,429.3929
14342,437.51276
14343,437.52124
14344,437.53497
14345,437.55618
14346,437.58273
14347,437.60815
14348,437.62433
14349,437.6243
14350,437.6053
14351,437.57004
14352,437.52573
14353,437.4815
14354,437.44565
14355,437.4228
14356,437.4133
14357,437.4141
14358,437.42007
14359,437.4264
14360,437.43
14361,437.42987
14362,437.42694
14363,437.4225
14364,437.41693
14365,437.40936
14366,437.39737
14367,438.10397
14368,437.65503
14369,437.16116
14370,436.76712
14371,436.47693
14372,436.2763
14373,436.15652
14374,436.10495
14375,436.10706
14376,436.14886
14377,436.2179
14378,436.30542
14379,436.40448
14380,436.5095
14381,436.6184
14382,436.72873
14383,436.83676
14384,436.94095
14385,437.03894
14386,437.129
14387,437.2088
14388,437.2763
14389,437.3317
14390,437.37537
14391,437.40726
14392,437.43185
14393,437.44794
14394,437.45398
14395,437.4497
14396,437.43604
14397,437.41397
14398,437.38565
14399,437.35095
14400,437.30942
14401,437.2613
14402,437.20618
14403,437.14218
14404,437.06894
14405,436.9855
14406,436.89062
14407,436.78214
14408,436.65808
14409,436.5173
14410,436.35913
14411,436.184
14412,435.99246
14413,435.78607
14414,435.56598
14415,435.33255
14416,435.08728
14417,434.8327
14418,434.57166
14419,434.30798
14420,434.0451
14421,433.78845
14422,433.54407
14423,433.31635
14424,433.11023
14425,432.9297
14426,432.7755
14427,432.6492
14428,432.5514
14429,432.4832
14430,432.44452
14431,432.43436
14432,432.45145
14433,432.49484
14434,432.56314
14435,432.65714
14436,432.77795
14437,432.92783
14438,433.10892
14439,433.32327
14440,433.57193
14441,433.8546
14442,434.1715
14443,438.75815
14444,438.8693
14445,438.96097
14446,439.01843
14447,439.03815
14448,439.02832
14449,439.0053
14450,438.98755
14451,438.98987
14452,439.01944
14453,439.07492
14454,439.1479
14455,439.22562
14456,439.2942
14457,439.34198
14458,439.3626
14459,439.35733
14460,439.3353
14461,439.3111
14462,439.29913
14463,439.3068
14464,439.32904
14465,439.34738
14466,439.33383
14467,439.26004
14468,441.55222
14469,440.73807
14470,439.8808
14471,439.1551
14472,438.46463
14473,437.8289
14474,437.25238
14475,436.72617
14476,436.23636
14477,435.7684
14478,435.30713
14479,434.8416
14480,434.36578
14481,433.8763
14482,433.3724
14483,432.8567
14484,432.3347
14485,431.81635
14486,431.31198
14487,430.82623
14488,430.36258
14489,429.9209
14490,429.5002
14491,429.1007
14492,428.72357
14493,428.3758
14494,428.06033
14495,427.7759
14496,427.51956
14497,427.2864
14498,427.0722
14499,426.87335
14500,426.6869
14501,426.50882
14502,426.33704
14503,426.1701
14504,426.00507
14505,425.84094
14506,425.67667
14507,425.51178
14508,425.3451
14509,425.17624
14510,425.0048
14511,424.8297
14512,424.65134
14513,424.46967
14514,424.2847
14515,424.0966
14516,423.9045
14517,423.7077
14518,423.5052
14519,423.29572
14520,423.07855
14521,422.85367
14522,422.6207
14523,422.3782
14524,422.12537
14525,421.86163
14526,421.5853
14527,421.29562
14528,420.99557
14529,420.689
14530,420.38013
14531,420.07822
14532,419.79733
14533,419.55392
14534,419.36282
14535,419.23532
14536,419.17365
14537,419.20428
14538,419.36224
14539,419.65726
14540,420.09018
14541,420.66177
14542,421.39395
14543,422.25986
14544,431.09598
14545,431.07776
14546,431.06595
14547,431.06348
14548,431.06982
14549,431.08054
14550,431.08798
14551,431.08304
14552,431.0582
14553,431.0106
14554,430.94437
14555,430.87073
14556,430.80533
14557,430.76367
14558,430.75613
14559,430.78427
14560,430.8399
14561,430.90726
14562,430.96738
14563,431.0033
14564,431.0045
14565,430.96912
14566,430.90436
14567,430.8237
14568,430.74332
14569,431.2184
14570,430.92267
14571,430.81903
14572,430.68393
14573,430.57233
14574,430.51935
14575,430.53577
14576,430.6114
14577,430.74057
14578,430.91263
14579,431.12015
14580,431.35565
14581,431.61264
14582,431.88422
14583,432.16547
14584,432.45212
14585,432.7414
14586,433.03143
14587,433.32043
14588,433.60748
14589,433.88974
14590,434.1634
14591,434.4224
14592,434.66577
14593,434.89038
14594,435.08743
14595,435.26074
14596,435.41003
14597,435.53372
14598,435.63052
14599,435.69943
14600,435.74182
14601,435.75937
14602,435.75424
14603,435.72845
14604,435.68494
14605,435.6268
14606,435.55664
14607,435.4779
14608,435.39517
14609,435.3139
14610,435.2396
14611,435.1781
14612,435.1353
14613,435.1184
14614,435.13376
14615,435.1868
14616,435.28207
14617,435.42398
14618,435.61462
14619,435.85522
14620,436.14432
14621,436.47827
14622,436.8541
14623,437.26843
14624,437.7179
14625,438.1988
14626,438.7088
14627,439.24612
14628,439.81076
14629,440.40097
14630,441.01605
14631,441.64996
14632,442.30182
14633,442.97073
14634,443.6579
14635,444.36304
14636,445.08508
14637,445.82227
14638,446.57205
14639,447.33002
14640,448.0914
14641,448.8503
14642,449.6009
14643,450.33597
14644,451.0486
14645,430.51038
14646,430.52106
14647,430.53964
14648,430.57272
14649,430.6248
14650,430.69733
14651,430.78726
14652,430.8869
14653,430.9853
14654,431.07022
14655,431.13187
14656,431.16464
14657,431.16876
14658,431.14966
14659,431.1167
14660,431.08075
14661,431.05145
14662,431.03513
14663,431.0335
14664,431.04395
14665,431.06027
14666,431.0745
14667,431.07834
14668,431.0653
14669,431.0317
14670,431.82486
14671,431.40143
14672,431.22882
14673,430.96725
14674,430.7735
14675,430.6283
14676,430.55765
14677,430.54416
14678,430.5798
14679,430.65436
14680,430.75967
14681,430.88632
14682,431.02762
14683,431.17694
14684,431.3296
14685,431.48355
14686,431.6366
14687,431.78802
14688,431.9379
14689,432.08536
14690,432.22882
14691,432.36652
14692,432.4977
14693,432.6222
14694,432.74274
14695,432.84644
14696,432.94342
14697,433.03473
14698,433.11768
14699,433.192
14700,433.25558
14701,433.3089
14702,433.35193
14703,433.38477
14704,433.4068
14705,433.41742
14706,433.41663
14707,433.4037
14708,433.37766
14709,433.33807
14710,433.2857
14711,433.22076
14712,433.14368
14713,433.05475
14714,432.95456
14715,432.84424
14716,432.72522
14717,432.59848
14718,432.4651
14719,432.3263
14720,432.1837
14721,432.03845
14722,431.89215
14723,431.74646
14724,431.60318
14725,431.46387
14726,431.33008
14727,431.2035
14728,431.0853
14729,430.97516
14730,430.87265
14731,430.7774
14732,430.69016
14733,430.61227
14734,430.5453
14735,430.49112
14736,430.41452
14737,430.2597
14738,430.09134
14739,429.93018
14740,429.78888
14741,429.67676
14742,429.59622
14743,429.55685
14744,429.5536
14745,429.58618
14746,430.22693
14747,430.20386
14748,430.18555
14749,430.17545
14750,430.17453
14751,430.18143
14752,430.1926
14753,430.2038
14754,430.2111
14755,430.2118
14756,430.20493
14757,430.19104
14758,430.1721
14759,430.15036
14760,430.12793
14761,430.10605
14762,430.0841
14763,430.06
14764,430.0295
14765,429.9873
14766,429.92795
14767,429.8475
14768,429.7451
14769,429.62415
14770,429.49213
14771,431.6075
14772,430.8315
14773,429.88858
14774,429.07465
14775,428.363
14776,427.74335
14777,427.19482
14778,426.7141
14779,426.29288
14780,425.91483
14781,425.57294
14782,425.2586
14783,424.96576
14784,424.69034
14785,424.4293
14786,424.18076
14787,423.9441
14788,423.71848
14789,423.50327
14790,423.29776
14791,423.09976
14792,422.9067
14793,422.71515
14794,422.523
14795,422.32788
14796,422.12897
14797,421.93
14798,421.73193
14799,421.5354
14800,421.34024
14801,421.14352
14802,420.9412
14803,420.72964
14804,420.50583
14805,420.2679
14806,420.01373
14807,419.7422
14808,419.45288
14809,419.14526
14810,418.82022
14811,418.4782
14812,418.1197
14813,417.7464
14814,417.35654
14815,416.9505
14816,416.53122
14817,416.10135
14818,415.6652
14819,415.22662
14820,414.78857
14821,414.35446
14822,413.92722
14823,413.51053
14824,413.10602
14825,412.71555
14826,412.3394
14827,411.97742
14828,411.6297
14829,411.29648
14830,410.97775
14831,410.6736
14832,410.38376
14833,410.10788
14834,409.84537
14835,409.59424
14836,409.351
14837,409.11176
14838,408.87506
14839,408.64124
14840,408.41296
14841,408.19388
14842,407.98923
14843,407.80618
14844,407.62653
14845,407.4956
14846,407.444
14847,430.03952
14848,430.06192
14849,430.0899
14850,430.12775
14851,430.17654
14852,430.234
14853,430.29453
14854,430.3498
14855,430.38998
14856,430.40613
14857,430.39264
14858,430.3503
14859,430.28772
14860,430.2206
14861,430.16806
14862,430.1467
14863,430.16498
14864,430.2199
14865,430.29782
14866,430.37897
14867,430.4448
14868,430.4844
14869,430.49765
14870,430.49448
14871,430.49045
14872,435.50952
14873,434.41238
14874,433.47498
14875,432.66367
14876,431.89426
14877,431.18103
14878,430.5378
14879,429.94858
14880,429.3936
14881,428.8619
14882,428.34488
14883,427.8393
14884,427.34534
14885,426.8651
14886,426.40057
14887,425.95126
14888,425.52112
14889,425.11356
14890,424.72513
14891,424.35556
14892,424.00455
14893,423.66855
14894,423.3447
14895,423.03043
14896,422.7218
14897,422.41986
14898,422.1271
14899,421.84213
14900,421.56418
14901,421.29303
14902,421.02713
14903,420.7663
14904,420.5076
14905,420.24863
14906,419.98822
14907,419.72583
14908,419.4605
14909,419.19296
14910,418.92288
14911,418.6495
14912,418.37238
14913,418.09207
14914,417.8089
14915,417.52304
14916,417.23447
14917,416.94284
14918,416.64767
14919,416.34818
14920,416.04337
14921,415.72983
14922,415.4069
14923,415.07547
14924,414.7369
14925,414.3932
14926,414.04703
14927,413.7014
14928,413.3587
14929,413.02255
14930,412.69653
14931,412.38492
14932,412.0897
14933,411.8117
14934,411.55127
14935,411.3083
14936,411.0825
14937,410.8734
14938,410.68015
14939,410.50037
14940,410.33282
14941,410.1742
14942,410.01767
14943,409.87585
14944,409.7557
14945,409.65817
14946,409.5831
14947,409.52933
14948,428.4107
14949,428.35782
14950,428.30307
14951,428.24374
14952,428.18076
14953,428.1182
14954,428.0613
14955,428.01385
14956,427.97668
14957,427.9474
14958,427.92227
14959,427.8992
14960,427.87927
14961,427.86746
14962,427.8696
14963,427.88834
14964,427.9194
14965,427.95062
14966,427.9643
14967,427.9434
14968,427.87885
14969,427.77448
14970,427.64783
14971,427.5247
14972,427.43024
14973,427.87436
14974,427.5014
14975,427.20322
14976,426.97995
14977,426.8399
14978,426.76407
14979,426.74814
14980,426.77615
14981,426.84317
14982,426.93597
14983,427.05685
14984,427.19485
14985,427.34537
14986,427.50052
14987,427.65588
14988,427.80597
14989,427.94757
14990,428.076
14991,428.18906
14992,428.28534
14993,428.36288
14994,428.418
14995,428.44794
14996,428.4483
14997,428.41608
14998,428.3527
14999,428.26053
15000,428.14227
15001,428.00107
15002,427.8416
15003,427.6681
15004,427.48444
15005,427.29587
15006,427.105
15007,426.9143
15008,426.72556
15009,426.54044
15010,426.361
15011,426.18875
15012,426.025
15013,425.8706
15014,425.72604
15015,425.59143
15016,425.46652
15017,425.35077
15018,425.24353
15019,425.14398
15020,425.05142
15021,424.96503
15022,424.8839
15023,424.80728
15024,424.73434
15025,424.66418
15026,424.59607
15027,424.52917
15028,424.46292
15029,424.39688
15030,424.33057
15031,424.26355
15032,424.19553
15033,424.1262
15034,424.0553
15035,423.98273
15036,423.9083
15037,423.8319
15038,423.7537
15039,423.6735
15040,423.5913
15041,423.50717
15042,423.42114
15043,423.3334
15044,423.244
15045,423.153
15046,423.0606
15047,422.96695
15048,422.87213
15049,430.10046
15050,430.14014
15051,430.17267
15052,430.19308
15053,430.19998
15054,430.19577
15055,430.18515
15056,430.173
15057,430.1627
15058,430.15417
15059,430.1447
15060,430.12973
15061,430.10532
15062,430.07004
15063,430.02615
15064,429.97906
15065,429.93616
15066,429.90466
15067,429.88977
15068,429.89322
15069,429.91293
15070,429.9429
15071,429.97437
15072,429.99725
15073,430.0021
15074,431.3498
15075,431.04114
15076,430.73706
15077,430.3752
15078,430.0358
15079,429.76407
15080,429.55814
15081,429.4085
15082,429.30338
15083,429.23035
15084,429.1789
15085,429.14188
15086,429.1147
15087,429.09366
15088,429.07608
15089,429.06137
15090,429.03918
15091,429.0045
15092,428.96307
15093,428.91718
15094,428.86792
15095,428.81708
15096,428.76544
15097,428.71558
15098,428.66953
15099,428.61533
15100,428.56363
15101,428.51172
15102,428.45847
15103,428.404
15104,428.34863
15105,428.2917
15106,428.23175
15107,428.1678
15108,428.10043
15109,428.03058
15110,427.96008
15111,427.89
15112,427.8206
15113,427.7521
15114,427.6845
15115,427.6182
15116,427.54733
15117,427.47208
15118,427.39276
15119,427.3096
15120,427.2234
15121,427.134
15122,427.0416
15123,426.9461
15124,426.8477
15125,426.74625
15126,426.64188
15127,426.53452
15128,426.424
15129,426.31027
15130,426.1933
15131,426.0729
15132,425.9493
15133,425.8225
15134,425.69254
15135,425.55942
15136,425.42328
15137,425.28418
15138,425.14203
15139,424.99707
15140,424.85004
15141,424.70114
15142,424.55048
15143,424.39792
15144,424.24365
15145,424.08765
15146,423.92963
15147,423.76935
15148,423.60648
15149,423.44095
15150,428.52103
15151,428.62784
15152,428.72974
15153,428.82184
15154,428.90106
15155,428.96652
15156,429.01978
15157,429.06406
15158,429.10327
15159,429.1407
15160,429.1783
15161,429.2168
15162,429.25568
15163,429.29398
15164,429.33044
15165,429.364
15166,429.39325
15167,429.4164
15168,429.43143
15169,429.43604
15170,429.42865
15171,429.4094
15172,429.38077
15173,429.34796
15174,429.31815
15175,431.16852
15176,431.01114
15177,430.43124
15178,429.8997
15179,429.489
15180,429.1584
15181,428.8946
15182,428.7026
15183,428.5659
15184,428.4765
15185,428.42532
15186,428.40543
15187,428.40973
15188,428.43134
15189,428.46506
15190,428.5085
15191,428.55807
15192,428.61218
15193,428.66846
15194,428.724
15195,428.7764
15196,428.82254
15197,428.8602
15198,428.88635
15199,428.89758
15200,428.88907
15201,428.86243
15202,428.81702
15203,428.75348
15204,428.67108
15205,428.56885
15206,428.44644
15207,428.3039
15208,428.14072
15209,427.95642
15210,427.75058
15211,427.5231
15212,427.2727
15213,427.00006
15214,426.7053
15215,426.39035
15216,426.0588
15217,425.71533
15218,425.36362
15219,425.0073
15220,424.6506
15221,424.2982
15222,423.95477
15223,423.62378
15224,423.30563
15225,423.0026
15226,422.71652
15227,422.4489
15228,422.19983
15229,421.96844
15230,421.75378
15231,421.5545
15232,421.36874
15233,421.19485
15234,421.0296
15235,420.86963
15236,420.71194
15237,420.55356
15238,420.39206
15239,420.2247
15240,420.05
15241,419.86835
15242,419.68213
15243,419.4963
15244,419.31625
15245,419.14685
15246,418.99286
15247,418.85858
15248,418.74734
15249,418.6598
15250,418.5955
15251,429.52884
15252,429.60355
15253,429.672
15254,429.72897
15255,429.77075
15256,429.7964
15257,429.80753
15258,429.80832
15259,429.8042
15260,429.80045
15261,429.80118
15262,429.8088
15263,429.82407
15264,429.84692
15265,429.87732
15266,429.9158
15267,429.9636
15268,430.02225
15269,430.09296
15270,430.17514
15271,430.26526
15272,430.356
15273,430.43674
15274,430.49582
15275,430.52393
15276,431.71524
15277,430.84442
15278,430.02737
15279,429.32672
15280,428.69675
15281,428.1315
15282,427.62354
15283,427.16492
15284,426.74847
15285,426.37097
15286,426.0318
15287,425.73065
15288,425.46658
15289,425.23706
15290,425.0386
15291,424.86584
15292,424.71576
15293,424.58694
15294,424.47757
15295,424.38403
15296,424.30344
15297,424.23416
15298,424.1745
15299,424.1233
15300,424.07986
15301,424.04285
15302,424.0108
15303,423.9815
15304,423.95398
15305,423.92743
15306,423.90063
15307,423.87305
15308,423.84494
15309,423.81714
15310,423.78992
15311,423.76474
15312,423.74313
15313,423.72556
15314,423.7122
15315,423.7033
15316,423.69937
15317,423.7011
15318,423.7089
15319,423.72324
15320,423.7447
15321,423.77347
15322,423.8101
15323,423.85538
15324,423.91016
15325,423.97485
15326,424.04996
15327,424.1356
15328,424.23154
15329,424.3374
15330,424.45258
15331,424.5761
15332,424.707
15333,424.8443
15334,424.9873
15335,425.1352
15336,425.28714
15337,425.44254
15338,425.60068
15339,425.76062
15340,425.9214
