,0
15503,267.839
15504,267.73636
15505,267.61725
15506,267.49057
15507,267.35245
15508,267.18698
15509,266.9631
15510,266.6798
15511,266.33444
15512,265.92838
15513,265.46735
15514,264.95636
15515,264.39777
15516,263.79578
15517,263.1572
15518,262.48828
15519,261.7902
15520,261.06647
15521,260.32227
15522,259.5657
15523,258.8009
15524,258.03397
15525,257.26822
15526,256.5081
15527,255.75768
15528,255.02455
15529,254.28917
15530,253.39
15531,252.33336
15532,251.12312
15533,249.76118
15534,248.25687
15535,246.6151
15536,244.84323
15537,242.95721
15538,240.97525
15539,238.89621
15540,236.72624
15541,234.4821
15542,232.19034
15543,229.91249
15544,227.93594
15545,227.05795
15546,226.59845
15547,226.3512
15548,226.3037
15549,226.47218
15550,226.89362
15551,227.6116
15552,228.65953
15553,230.07185
15554,257.5002
15555,257.44827
15556,257.40466
15557,257.37292
15558,257.3533
15559,257.3428
15560,257.3361
15561,257.32776
15562,257.31348
15563,257.29236
15564,257.26743
15565,257.246
15566,257.23795
15567,257.25348
15568,257.30048
15569,257.3819
15570,257.49457
15571,257.62994
15572,257.77682
15573,257.92538
15574,258.0722
15575,258.2223
15576,258.38947
15577,258.59216
15578,258.84766
15579,258.68207
15580,258.49194
15581,258.28445
15582,258.09534
15583,257.91858
15584,257.74277
15585,257.56888
15586,257.39792
15587,257.23148
15588,257.06967
15589,256.91345
15590,256.76328
15591,256.62103
15592,256.4887
15593,256.36636
15594,256.25504
15595,256.15417
15596,256.0645
15597,256.01532
15598,255.96864
15599,255.92511
15600,255.8847
15601,255.85027
15602,255.82367
15603,255.80035
15604,255.78073
15605,255.76486
15606,255.75357
15607,255.74841
15608,255.74901
15609,255.7537
15610,255.7605
15611,255.76718
15612,255.77084
15613,255.77312
15614,255.7738
15615,255.77173
15616,255.76799
15617,255.76561
15618,255.76848
15619,255.77812
15620,255.794
15621,255.82071
15622,255.86014
15623,255.91238
15624,255.97548
15625,256.04407
15626,256.1207
15627,256.20715
15628,256.30597
15629,256.4151
15630,256.5322
15631,256.6566
15632,256.78513
15633,256.91562
15634,257.04922
15635,257.19098
15636,257.3449
15637,257.51007
15638,257.68494
15639,257.86478
15640,258.0477
15641,258.23175
15642,258.54877
15643,258.98428
15644,259.42612
15645,259.84024
15646,260.22058
15647,260.5684
15648,260.88437
15649,261.1732
15650,261.4394
15651,261.6887
15652,261.9245
15653,262.1495
15654,262.36606
15655,257.72632
15656,257.95764
15657,258.21616
15658,258.50894
15659,258.84283
15660,259.2214
15661,259.64304
15662,260.09915
15663,260.57394
15664,261.04572
15665,261.49048
15666,261.88538
15667,262.21268
15668,262.46176
15669,262.62997
15670,262.723
15671,262.7529
15672,262.73706
15673,262.69553
15674,262.64893
15675,262.61548
15676,262.60773
15677,262.63043
15678,262.6786
15679,262.7383
15680,262.71985
15681,262.72098
15682,262.74948
15683,262.8227
15684,262.9322
15685,263.07547
15686,263.25443
15687,263.46848
15688,263.71625
15689,263.99512
15690,264.30087
15691,264.63004
15692,264.97855
15693,265.3429
15694,265.8066
15695,266.28085
15696,266.7633
15697,267.2533
15698,267.75183
15699,268.25732
15700,268.7668
15701,269.27744
15702,269.78668
15703,270.28745
15704,270.7727
15705,271.2409
15706,271.6906
15707,272.1196
15708,272.52957
15709,272.91992
15710,273.2894
15711,273.6351
15712,273.95752
15713,274.25613
15714,274.53516
15715,274.7958
15716,275.04175
15717,275.27573
15718,275.49786
15719,275.70804
15720,275.90927
15721,276.10324
15722,276.29288
15723,276.4802
15724,276.6649
15725,276.8473
15726,277.02832
15727,277.21124
15728,277.3989
15729,277.59018
15730,277.7847
15731,277.98065
15732,278.17877
15733,278.37833
15734,278.57782
15735,278.77682
15736,278.9774
15737,279.18155
15738,279.38782
15739,279.59512
15740,279.80307
15741,280.00967
15742,280.2132
15743,280.4135
15744,280.6115
15745,280.8071
15746,280.99945
15747,281.18903
15748,281.37592
15749,281.55826
15750,281.73456
15751,281.9036
15752,282.06332
15753,282.21222
15754,282.3488
15755,282.47327
15756,254.99522
15757,255.0701
15758,255.14812
15759,255.22627
15760,255.30783
15761,255.40205
15762,255.5221
15763,255.68103
15764,255.8883
15765,256.14725
15766,256.45572
15767,256.8082
15768,257.19852
15769,257.62064
15770,258.06732
15771,258.52692
15772,258.9798
15773,259.39755
15774,259.74817
15775,260.00345
15776,260.14914
15777,260.1906
15778,260.154
15779,260.08026
15780,260.0146
15781,260.44598
15782,260.86615
15783,261.2889
15784,261.72632
15785,262.17883
15786,262.64377
15787,263.1248
15788,263.61328
15789,264.10715
15790,264.5907
15791,265.0649
15792,265.52585
15793,265.9686
15794,266.38547
15795,266.77026
15796,267.11636
15797,267.41525
15798,267.66153
15799,267.85092
15800,267.977
15801,268.0354
15802,268.0199
15803,267.9286
15804,267.7605
15805,267.51532
15806,267.19327
15807,266.80453
15808,265.98715
15809,264.52197
15810,262.8208
15811,261.07324
15812,259.3546
15813,257.70084
15814,256.83
15815,256.19934
15816,255.63152
15817,255.07895
15818,254.54579
15819,254.04282
15820,253.58058
15821,253.16492
15822,252.80261
15823,252.43993
15824,252.04791
15825,251.6332
15826,251.19853
15827,250.74811
15828,250.27701
15829,249.83754
15830,249.43437
15831,249.05768
15832,248.69862
15833,248.34564
15834,247.9919
15835,247.6322
15836,247.26613
15837,246.88391
15838,246.49359
15839,246.09422
15840,245.688
15841,245.27849
15842,244.87149
15843,244.46857
15844,244.07115
15845,243.68008
15846,243.2944
15847,242.916
15848,242.55023
15849,242.19827
15850,241.86298
15851,241.54698
15852,241.25192
15853,240.97752
15854,240.72357
15855,240.49124
15856,240.28195
15857,255.81749
15858,256.06158
15859,256.32535
15860,256.6149
15861,256.9313
15862,257.2688
15863,257.61432
15864,257.9509
15865,258.26157
15866,258.53384
15867,258.762
15868,258.94754
15869,259.09772
15870,259.2226
15871,259.33215
15872,259.43375
15873,259.5316
15874,259.6264
15875,259.71893
15876,259.81067
15877,259.90668
15878,260.01462
15879,260.142
15880,260.29416
15881,260.4712
15882,260.73254
15883,260.9615
15884,261.184
15885,261.4195
15886,261.6585
15887,261.89532
15888,262.13168
15889,262.36658
15890,262.59995
15891,262.83365
15892,263.06665
15893,263.30878
15894,263.53946
15895,263.7581
15896,263.96347
15897,264.15353
15898,264.32544
15899,264.47845
15900,264.60458
15901,264.69928
15902,264.7601
15903,264.78345
15904,264.7685
15905,264.71475
15906,264.62476
15907,264.50064
15908,264.3457
15909,264.16217
15910,263.95312
15911,263.72162
15912,263.37503
15913,262.60718
15914,261.7029
15915,260.78287
15916,259.92038
15917,259.14584
15918,258.4584
15919,257.85388
15920,257.3316
15921,256.8846
15922,256.51895
15923,256.47903
15924,256.52548
15925,256.59622
15926,256.67462
15927,256.7703
15928,256.89145
15929,257.0474
15930,257.24594
15931,257.49332
15932,257.79468
15933,258.15375
15934,258.56738
15935,259.03284
15936,259.54367
15937,260.09445
15938,260.69186
15939,261.33145
15940,262.00388
15941,262.6994
15942,263.41
15943,264.128
15944,264.8466
15945,265.56027
15946,266.26428
15947,266.95483
15948,267.62827
15949,268.55533
15950,269.73102
15951,270.94034
15952,272.11636
15953,273.23477
15954,274.28714
15955,275.27396
15956,276.20023
15957,277.07416
15958,262.99304
15959,263.11066
15960,263.24893
15961,263.37222
15962,263.45352
15963,263.4834
15964,263.4718
15965,263.44092
15966,263.41495
15967,263.40936
15968,263.42563
15969,263.4512
15970,263.4647
15971,263.4447
15972,263.3771
15973,263.26028
15974,263.10544
15975,262.9333
15976,262.76776
15977,262.62967
15978,262.53265
15979,262.48218
15980,262.47598
15981,262.50656
15982,262.56168
15983,262.8154
15984,263.0371
15985,263.2621
15986,263.54056
15987,263.86575
15988,264.2108
15989,264.5646
15990,264.93005
15991,265.302
15992,265.6754
15993,266.04535
15994,266.40408
15995,266.74197
15996,267.12015
15997,267.46396
15998,267.76984
15999,268.0348
16000,268.26047
16001,268.44672
16002,268.58713
16003,268.67975
16004,268.72562
16005,268.72543
16006,268.679
16007,268.58704
16008,268.4531
16009,268.28284
16010,268.0822
16011,267.8604
16012,267.62683
16013,267.38232
16014,267.1324
16015,266.8847
16016,266.64154
16017,266.40396
16018,266.17557
16019,265.95877
16020,265.75317
16021,265.55698
16022,265.3688
16023,265.18958
16024,265.0154
16025,264.83246
16026,264.63312
16027,264.41257
16028,264.16727
16029,263.8915
16030,263.5834
16031,263.24142
16032,262.86655
16033,262.45956
16034,262.022
16035,261.55728
16036,261.07135
16037,260.5689
16038,260.05405
16039,259.52744
16040,258.9942
16041,258.45847
16042,257.92163
16043,257.38507
16044,256.85083
16045,256.32254
16046,255.8014
16047,255.28845
16048,254.78333
16049,254.28703
16050,253.80478
16051,253.33774
16052,252.88417
16053,252.44536
16054,252.0223
16055,251.6155
16056,251.2248
16057,250.85048
16058,250.49013
16059,261.1338
16060,261.20844
16061,261.3568
16062,261.54477
16063,261.73944
16064,261.91635
16065,262.06308
16066,262.179
16067,262.27032
16068,262.34424
16069,262.40408
16070,262.44623
16071,262.4618
16072,262.43942
16073,262.37167
16074,262.2589
16075,262.11234
16076,261.95197
16077,261.8017
16078,261.68182
16079,261.6031
16080,261.5639
16081,261.552
16082,261.54974
16083,261.54004
16084,261.75665
16085,261.9682
16086,262.17368
16087,262.39078
16088,262.63544
16089,262.90475
16090,263.19983
16091,263.52722
16092,263.89108
16093,264.2927
16094,264.7279
16095,265.21686
16096,265.72086
16097,266.238
16098,266.76556
16099,267.3022
16100,267.84048
16101,268.37558
16102,268.90195
16103,269.414
16104,269.9079
16105,270.38113
16106,270.8309
16107,271.25528
16108,271.65298
16109,272.02695
16110,272.37796
16111,272.70642
16112,273.00787
16113,273.28308
16114,273.5354
16115,273.76837
16116,273.98587
16117,274.1941
16118,274.39874
16119,274.6046
16120,274.8148
16121,275.03168
16122,275.25674
16123,275.48553
16124,275.70917
16125,275.92612
16126,276.13327
16127,276.3233
16128,276.4913
16129,276.63107
16130,276.73633
16131,276.80386
16132,276.82672
16133,276.8066
16134,276.73965
16135,276.6203
16136,276.44333
16137,276.2073
16138,275.9097
16139,275.55835
16140,275.15833
16141,274.71292
16142,274.22638
16143,273.69992
16144,273.13477
16145,272.53833
16146,271.9161
16147,271.27658
16148,270.62604
16149,269.9673
16150,269.30283
16151,268.63556
16152,267.96844
16153,267.3016
16154,266.63547
16155,265.9688
16156,265.30328
16157,264.64212
16158,263.98703
16159,263.33923
16160,257.13354
16161,257.23563
16162,257.3351
16163,257.42462
16164,257.49936
16165,257.5573
16166,257.59833
16167,257.62308
16168,257.6332
16169,257.63153
16170,257.6222
16171,257.6117
16172,257.60748
16173,257.61615
16174,257.6416
16175,257.68256
16176,257.7328
16177,257.78262
16178,257.8218
16179,257.84286
16180,257.84567
16181,257.83795
16182,257.83423
16183,257.85223
16184,257.90646
16185,257.58932
16186,257.25845
16187,256.91867
16188,256.5613
16189,256.17868
16190,255.75905
16191,255.30545
16192,254.8263
16193,254.32825
16194,253.81451
16195,253.2814
16196,252.72372
16197,252.1401
16198,251.52753
16199,250.88536
16200,250.21231
16201,249.50821
16202,248.7719
16203,248.00348
16204,247.20454
16205,246.37685
16206,245.5235
16207,244.64857
16208,243.75606
16209,242.83887
16210,241.90141
16211,240.94472
16212,239.97087
16213,238.97995
16214,237.9664
16215,236.92819
16216,235.86176
16217,234.76503
16218,233.63457
16219,232.47105
16220,231.27748
16221,230.05847
16222,228.8137
16223,227.54544
16224,226.25444
16225,224.93858
16226,223.60294
16227,222.25154
16228,220.71848
16229,218.72296
16230,216.59152
16231,214.46507
16232,212.69014
16233,211.51755
16234,210.51936
16235,209.57692
16236,208.6675
16237,207.79771
16238,206.98239
16239,206.23938
16240,205.58348
16241,204.99773
16242,204.41595
16243,203.8453
16244,203.28577
16245,202.73666
16246,202.19878
16247,201.71425
16248,201.27246
16249,200.85922
16250,200.45447
16251,200.05049
16252,199.64182
16253,199.21866
16254,198.78748
16255,198.35014
16256,197.92123
16257,197.5119
16258,197.12982
16259,196.77794
16260,196.45667
16261,258.37897
16262,258.3772
16263,258.3778
16264,258.3767
16265,258.37143
16266,258.36057
16267,258.34372
16268,258.3201
16269,258.28845
16270,258.24744
16271,258.19684
16272,258.14005
16273,258.08643
16274,258.05215
16275,258.0594
16276,258.13116
16277,258.287
16278,258.53748
16279,258.88184
16280,259.3083
16281,259.79565
16282,260.31732
16283,260.84393
16284,261.34604
16285,261.7955
16286,261.8624
16287,261.85724
16288,261.81107
16289,261.78522
16290,261.79517
16291,261.8119
16292,261.8308
16293,261.8702
16294,261.9406
16295,262.0452
16296,262.1784
16297,262.3368
16298,262.51663
16299,262.70923
16300,262.90845
16301,263.10388
16302,263.28494
16303,263.4527
16304,263.6059
16305,263.73917
16306,263.849
16307,263.93713
16308,264.0011
16309,264.03976
16310,264.05194
16311,264.0297
16312,263.97266
16313,263.88034
16314,263.76013
16315,263.6151
16316,263.4517
16317,263.2772
16318,263.09647
16319,262.90836
16320,262.70996
16321,262.50134
16322,262.28552
16323,262.06247
16324,261.83408
16325,261.6021
16326,261.37112
16327,261.14386
16328,260.9273
16329,260.72278
16330,260.52554
16331,260.33014
16332,260.12933
16333,259.91653
16334,259.6802
16335,259.41122
16336,259.11746
16337,258.7903
16338,258.43253
16339,258.041
16340,257.61618
16341,257.1639
16342,256.68613
16343,256.18137
16344,255.6555
16345,255.11551
16346,254.56178
16347,253.99321
16348,253.41685
16349,252.84438
16350,252.27986
16351,251.72466
16352,251.1801
16353,250.64679
16354,250.12404
16355,249.61101
16356,249.10994
16357,248.6189
16358,248.13864
16359,247.66776
16360,247.20967
16361,246.76906
16362,258.0225
16363,258.15704
16364,258.2893
16365,258.40915
16366,258.5129
16367,258.60416
16368,258.69177
16369,258.7871
16370,258.89963
16371,259.03497
16372,259.19373
16373,259.37262
16374,259.56586
16375,259.76767
16376,259.97296
16377,260.17926
16378,260.38608
16379,260.59445
16380,260.80557
16381,261.019
16382,261.2308
16383,261.43213
16384,261.60925
16385,261.74564
16386,261.82642
16387,261.94763
16388,262.0712
16389,262.20578
16390,262.36096
16391,262.54056
16392,262.73688
16393,262.94998
16394,263.18655
16395,263.44748
16396,263.7298
16397,264.0293
16398,264.342
16399,264.66544
16400,265.01468
16401,265.36176
16402,265.70554
16403,266.0449
16404,266.36865
16405,266.6723
16406,266.95612
16407,267.21866
16408,267.45953
16409,267.6761
16410,267.86444
16411,268.02493
16412,268.15732
16413,268.2639
16414,268.34613
16415,268.40173
16416,268.4325
16417,268.43735
16418,268.41983
16419,268.3849
16420,268.33575
16421,268.27402
16422,268.20114
16423,268.12195
16424,268.03867
16425,267.95312
16426,267.86465
16427,267.7738
16428,267.67877
16429,267.57556
16430,267.46005
16431,267.3288
16432,267.18253
16433,267.01703
16434,266.82635
16435,266.6051
16436,266.3468
16437,266.04807
16438,265.70648
16439,265.31277
16440,264.86237
16441,264.36346
16442,263.81616
16443,263.2198
16444,262.57578
16445,261.89023
16446,261.16833
16447,260.41797
16448,259.64648
16449,258.86072
16450,258.0639
16451,257.25623
16452,256.44342
16453,255.6317
16454,254.82928
16455,254.0376
16456,253.25764
16457,252.49214
16458,251.74434
16459,251.01585
16460,250.30733
16461,249.61925
16462,248.95345
16463,254.40067
16464,254.45952
16465,254.51518
16466,254.56369
16467,254.6038
16468,254.6362
16469,254.66347
16470,254.68893
16471,254.71664
16472,254.75131
16473,254.79936
16474,254.86842
16475,254.96866
16476,255.1109
16477,255.30542
16478,255.55905
16479,255.87317
16480,256.2428
16481,256.65744
16482,257.10416
16483,257.56995
16484,258.044
16485,258.5168
16486,258.97897
16487,259.41962
16488,260.0908
16489,260.68127
16490,261.21875
16491,261.72415
16492,262.20526
16493,262.6651
16494,263.10553
16495,263.53055
16496,263.94412
16497,264.34976
16498,264.748
16499,265.14127
16500,265.53217
16501,265.92212
16502,266.31143
16503,266.70148
16504,267.0938
16505,267.491
16506,267.89648
16507,268.30054
16508,268.70407
16509,269.10864
16510,269.51767
16511,269.93237
16512,270.35214
16513,270.77014
16514,271.18652
16515,271.60135
16516,272.01538
16517,272.43063
16518,273.0404
16519,274.43582
16520,275.9502
16521,277.4484
16522,278.88123
16523,280.24036
16524,281.42896
16525,282.27048
16526,282.9819
16527,283.64902
16528,284.3113
16529,284.9793
16530,285.6481
16531,286.3108
16532,286.96365
16533,287.60797
16534,288.2799
16535,289.00864
16536,289.79684
16537,290.64346
16538,291.5441
16539,292.49994
16540,293.51215
16541,294.5798
16542,295.69992
16543,296.86975
16544,298.08826
16545,299.35587
16546,300.67145
16547,302.03143
16548,303.42773
16549,304.84726
16550,306.28073
16551,307.718
16552,309.1468
16553,310.85434
16554,312.67487
16555,314.47247
16556,316.19574
16557,317.81915
16558,319.32944
16559,320.7193
16560,321.99112
16561,323.15634
16562,324.223
16563,325.1958
16564,259.54297
16565,259.49246
16566,259.4694
16567,259.47208
16568,259.50516
16569,259.5764
16570,259.69144
16571,259.84915
16572,260.0402
16573,260.2483
16574,260.45294
16575,260.63373
16576,260.7728
16577,260.8585
16578,260.8872
16579,260.86447
16580,260.80542
16581,260.73254
16582,260.67203
16583,260.64713
16584,260.6728
16585,260.75256
16586,260.87784
16587,261.03116
16588,261.19046
16589,261.41156
16590,261.65985
16591,261.97662
16592,262.3792
16593,262.83804
16594,263.3472
16595,263.90067
16596,264.4894
16597,265.10312
16598,265.752
16599,266.4088
16600,267.06232
16601,267.7033
16602,268.3222
16603,268.91095
16604,269.4638
16605,269.97687
16606,270.44263
16607,270.86118
16608,271.22977
16609,271.55264
16610,271.82465
16611,272.04715
16612,272.22354
16613,272.34888
16614,272.42136
