,0
14773,372.83728
14774,372.54037
14775,372.31717
14776,372.1506
14777,372.0331
14778,371.95605
14779,371.9134
14780,371.8995
14781,371.9075
14782,371.9306
14783,371.96515
14784,372.00656
14785,372.0511
14786,372.0957
14787,372.13705
14788,372.17123
14789,372.19583
14790,372.20868
14791,372.19077
14792,372.1696
14793,372.142
14794,372.1079
14795,372.0677
14796,372.0185
14797,371.95868
14798,371.8864
14799,371.8007
14800,371.70117
14801,371.58768
14802,371.45996
14803,371.3179
14804,371.16028
14805,370.98663
14806,370.79697
14807,370.593
14808,370.37555
14809,370.14502
14810,369.90204
14811,369.64697
14812,369.38025
14813,369.1013
14814,368.81027
14815,368.50784
14816,368.19434
14817,367.87067
14818,367.53784
14819,367.19604
14820,366.845
14821,366.4842
14822,366.11282
14823,365.72952
14824,365.3331
14825,364.92224
14826,364.49567
14827,364.0518
14828,363.59006
14829,363.1087
14830,362.6051
14831,362.07657
14832,361.5212
14833,360.93658
14834,360.32156
14835,359.67413
14836,358.9927
14837,358.2803
14838,357.54025
14839,356.7752
14840,355.98865
14841,355.16702
14842,354.3032
14843,353.40152
14844,352.46448
14845,351.49573
14846,350.49994
14847,373.00677
14848,373.06958
14849,373.14798
14850,373.2508
14851,373.37802
14852,373.52106
14853,373.66452
14854,373.79303
14855,373.8951
14856,373.96805
14857,374.01703
14858,374.05328
14859,374.08893
14860,374.134
14861,374.19424
14862,374.27097
14863,374.36496
14864,374.47794
14865,374.6138
14866,374.7768
14867,374.969
14868,375.18695
14869,375.42072
14870,375.65607
14871,375.87686
14872,375.86343
14873,375.84705
14874,375.80164
14875,375.7281
14876,375.62595
14877,375.49026
14878,375.3254
14879,375.13846
14880,374.93167
14881,374.70456
14882,374.4571
14883,374.1902
14884,373.90234
14885,373.58887
14886,373.24585
14887,372.86768
14888,372.44952
14889,372.21347
14890,371.98822
14891,371.7272
14892,371.43167
14893,371.1013
14894,370.7337
14895,370.33084
14896,369.89795
14897,369.43518
14898,368.94235
14899,368.41946
14900,367.86917
14901,367.29276
14902,366.69006
14903,366.0653
14904,365.4223
14905,364.76385
14906,364.0935
14907,363.41367
14908,362.728
14909,362.0381
14910,361.34674
14911,360.65488
14912,359.96475
14913,359.27988
14914,358.6019
14915,357.9326
14916,357.27194
14917,356.62146
14918,355.98187
14919,355.35675
14920,354.74884
14921,354.15997
14922,353.5899
14923,353.01022
14924,352.4236
14925,351.83224
14926,351.23758
14927,350.64148
14928,350.04446
14929,349.4477
14930,348.85327
14931,348.26413
14932,347.68143
14933,347.1069
14934,346.54175
14935,345.98688
14936,345.44327
14937,344.9118
14938,344.394
14939,343.8902
14940,343.40125
14941,342.92834
14942,342.47235
14943,342.0343
14944,341.6153
14945,341.21628
14946,340.83862
14947,340.48395
14948,369.5355
14949,369.18387
14950,368.82446
14951,368.44666
14952,368.04413
14953,367.6162
14954,367.16806
14955,366.70706
14956,366.24188
14957,365.7781
14958,365.31638
14959,364.85272
14960,364.3785
14961,363.88416
14962,363.36227
14963,362.81052
14964,362.23364
14965,361.64224
14966,361.04858
14967,360.4615
14968,359.8817
14969,359.30048
14970,358.70224
14971,358.07007
14972,357.39322
14973,356.44513
14974,355.61752
14975,354.9266
14976,354.35995
14977,353.88086
14978,353.46808
14979,353.10605
14980,352.7808
14981,352.4821
14982,352.20312
14983,351.93793
14984,351.68277
14985,351.4344
14986,351.19006
14987,350.94714
14988,350.70486
14989,350.46298
14990,350.22128
14991,349.9798
14992,349.73816
14993,349.49673
14994,349.25528
14995,349.0138
14996,348.77264
14997,348.53253
14998,348.29398
14999,348.05875
15000,347.8284
15001,347.60422
15002,347.38696
15003,347.17758
15004,346.9761
15005,346.78345
15006,346.60028
15007,346.42755
15008,346.26587
15009,346.11554
15010,345.9769
15011,345.84976
15012,345.7339
15013,345.62885
15014,345.53473
15015,345.45117
15016,345.37778
15017,345.31427
15018,345.2599
15019,345.2149
15020,345.1785
15021,345.15005
15022,345.12915
15023,345.11475
15024,345.10645
15025,345.10287
15026,345.1037
15027,345.10828
15028,345.11566
15029,345.12546
15030,345.13678
15031,345.1494
15032,345.16226
15033,345.17508
15034,345.18753
15035,345.19894
15036,345.20905
15037,345.2173
15038,345.22394
15039,345.22842
15040,345.2308
15041,345.23074
15042,345.2286
15043,345.22415
15044,345.2176
15045,345.20892
15046,345.19803
15047,345.1852
15048,345.1704
15049,373.12827
15050,373.0655
15051,373.01645
15052,372.9929
15053,373.00238
15054,373.0465
15055,373.12143
15056,373.21872
15057,373.3272
15058,373.43607
15059,373.53824
15060,373.6328
15061,373.726
15062,373.8289
15063,373.95374
15064,374.1107
15065,374.30344
15066,374.53003
15067,374.7824
15068,375.04916
15069,375.31696
15070,375.57245
15071,375.80243
15072,375.99377
15073,376.1342
15074,375.31396
15075,374.60864
15076,374.02322
15077,373.53918
15078,373.11667
15079,372.7403
15080,372.40897
15081,372.11682
15082,371.85812
15083,371.62787
15084,371.50943
15085,371.41428
15086,371.34116
15087,371.28754
15088,371.248
15089,371.2164
15090,371.19485
15091,371.17783
15092,371.15933
15093,371.13477
15094,371.09885
15095,371.04626
15096,370.97287
15097,370.87537
15098,370.75177
15099,370.59952
15100,370.41733
15101,370.20468
15102,369.96063
15103,369.68146
15104,369.36575
15105,369.01074
15106,368.61288
15107,368.1706
15108,367.6779
15109,367.1254
15110,366.50894
15111,365.82504
15112,365.07306
15113,364.25333
15114,363.3633
15115,362.40192
15116,361.37347
15117,360.28098
15118,359.12625
15119,357.91226
15120,356.64075
15121,355.31393
15122,353.9328
15123,352.50043
15124,351.01846
15125,349.48923
15126,347.91324
15127,346.28354
15128,344.60287
15129,342.8704
15130,341.04532
15131,339.05518
15132,336.8402
15133,334.38788
15134,331.70346
15135,328.79578
15136,325.67596
15137,322.35956
15138,318.86053
15139,315.19467
15140,311.3838
15141,307.4508
15142,303.42172
15143,299.32385
15144,295.1827
15145,290.99646
15146,286.73898
15147,282.5305
15148,278.44107
15149,274.51227
15150,372.84595
15151,372.89075
15152,372.93536
15153,372.97617
15154,373.00903
15155,373.02972
15156,373.03647
15157,373.03333
15158,373.03006
15159,373.0414
15160,373.08286
15161,373.16632
15162,373.29428
15163,373.45932
15164,373.64514
15165,373.83142
15166,373.99963
15167,374.1388
15168,374.24768
15169,374.33386
15170,374.40994
15171,374.48917
15172,374.58047
15173,374.68735
15174,374.80713
15175,374.11053
15176,373.5174
15177,373.05472
15178,372.7105
15179,372.45264
15180,372.272
15181,372.15683
15182,372.0936
15183,372.06937
15184,372.06995
15185,372.08124
15186,372.09164
15187,372.09274
15188,372.0766
15189,372.0367
15190,372.18237
15191,372.29767
15192,372.38574
15193,372.44235
15194,372.46353
15195,372.4471
15196,372.3903
15197,372.2904
15198,372.14893
15199,371.9684
15200,371.74707
15201,371.4845
15202,371.17795
15203,370.82602
15204,370.4286
15205,369.9861
15206,369.4988
15207,368.96814
15208,368.3956
15209,367.78513
15210,367.1391
15211,366.46075
15212,365.75195
15213,365.0143
15214,364.2501
15215,363.46188
15216,362.65237
15217,361.82336
15218,360.97546
15219,360.10867
15220,359.22464
15221,358.32416
15222,357.4091
15223,356.47766
15224,355.52933
15225,354.56458
15226,353.58313
15227,352.5851
15228,351.57156
15229,350.54245
15230,349.49792
15231,348.43893
15232,347.36697
15233,346.283
15234,345.19003
15235,344.0924
15236,342.99472
15237,341.8611
15238,340.696
15239,339.5052
15240,338.29453
15241,337.07153
15242,335.8436
15243,334.6163
15244,333.39423
15245,332.18185
15246,330.98395
15247,329.8071
15248,328.656
15249,327.5334
15250,326.4428
15251,373.85236
15252,373.98807
15253,374.1196
15254,374.2395
15255,374.34103
15256,374.4185
15257,374.46912
15258,374.4948
15259,374.5037
15260,374.50992
15261,374.5322
15262,374.5909
15263,374.70233
15264,374.875
15265,375.10635
15266,375.38376
15267,375.6853
15268,375.98502
15269,376.257
15270,376.47888
15271,376.635
15272,376.71658
15273,376.72064
15274,376.64908
15275,376.50476
15276,375.54987
15277,374.68814
15278,373.91782
15279,373.2122
15280,372.60602
15281,372.16287
15282,371.75357
15283,371.37378
15284,371.01495
15285,370.66943
15286,370.33163
15287,369.99573
15288,369.657
15289,369.3116
15290,368.95596
15291,368.58542
15292,368.20016
15293,367.8014
15294,367.38788
15295,366.95898
15296,366.5142
15297,366.05472
15298,365.5819
15299,365.0967
15300,364.59906
15301,364.08804
15302,363.56485
15303,363.0307
15304,362.48746
15305,361.93588
15306,361.37646
15307,360.81
15308,360.23715
15309,359.6591
15310,359.07797
15311,358.4934
15312,357.90652
15313,357.31784
15314,356.72754
15315,356.13638
15316,355.54483
15317,354.95377
15318,354.36526
15319,353.78122
15320,353.2032
15321,352.63214
15322,352.06857
15323,351.513
15324,350.96652
15325,350.4209
15326,349.86792
15327,349.31073
15328,348.75226
15329,348.19473
15330,347.6411
15331,347.0939
15332,346.5557
15333,346.02856
15334,345.5151
15335,345.01706
15336,344.53702
15337,344.07712
15338,343.63937
15339,343.22504
15340,342.8353
15341,342.47202
15342,342.13596
15343,341.82828
15344,341.54898
15345,341.29794
15346,341.07553
15347,340.88007
15348,340.7108
15349,340.56757
15350,340.44965
15351,340.35632
15352,374.3161
15353,374.2778
15354,374.25928
15355,374.27258
15356,374.32248
15357,374.40598
15358,374.51382
15359,374.6337
15360,374.7559
15361,374.87683
15362,375.0003
15363,375.13763
15364,375.30197
15365,375.5036
15366,375.7437
15367,376.0137
15368,376.29684
15369,376.57407
15370,376.83093
15371,377.06076
15372,377.26498
15373,377.4463
15374,377.60254
15375,377.72134
15376,377.77972
15377,376.7833
15378,375.87643
15379,375.06494
15380,374.31345
15381,373.74234
15382,373.1914
15383,372.65683
15384,372.13116
15385,371.6064
15386,371.0767
15387,370.53696
15388,369.98337
15389,369.41754
15390,368.83716
15391,368.2396
15392,367.62335
15393,366.9904
15394,366.3428
15395,365.68466
15396,365.0184
15397,364.34445
15398,363.66333
15399,362.9766
15400,362.28455
15401,361.5878
15402,360.8879
15403,360.18866
15404,359.4909
15405,358.7961
15406,358.10437
15407,357.4156
15408,356.72787
15409,356.0398
15410,355.34998
15411,354.65677
15412,353.95728
15413,353.2509
15414,352.5357
15415,351.81085
15416,351.07535
15417,350.3295
15418,349.57254
15419,348.80402
15420,348.02304
15421,347.22925
15422,346.42398
15423,345.6097
15424,344.78897
15425,343.96442
15426,343.13977
15427,342.3169
15428,341.49725
15429,340.68405
15430,339.8811
15431,339.09033
15432,338.3138
15433,337.55396
15434,336.81317
15435,336.08365
15436,335.36456
15437,334.65903
15438,333.97028
15439,333.30106
15440,332.65424
15441,332.03146
15442,331.43585
15443,330.86774
15444,330.3285
15445,329.8177
15446,329.33447
15447,328.87982
15448,328.45337
15449,328.05542
15450,327.68573
15451,327.34375
15452,327.02905
15453,375.77347
15454,375.82477
15455,375.86166
15456,375.87418
15457,375.85947
15458,375.82343
15459,375.77985
15460,375.7458
15461,375.73853
15462,375.77057
15463,375.84766
15464,375.96722
15465,376.11942
15466,376.29025
15467,376.4649
15468,376.63113
15469,376.78177
15470,376.91556
15471,377.03662
15472,377.15173
15473,377.26834
15474,377.39133
15475,377.52176
15476,377.6565
15477,377.78796
15478,377.10275
15479,376.49783
15480,376.00018
15481,375.61005
15482,375.2916
15483,375.02896
15484,374.8156
15485,374.64252
15486,374.6278
15487,374.64395
15488,374.69156
15489,374.76797
15490,374.86978
15491,374.9923
15492,375.1318
15493,375.28296
15494,375.44135
15495,375.6096
15496,375.78333
15497,375.95953
15498,376.1344
15499,376.3052
15500,376.4682
15501,376.61816
15502,376.7442
15503,376.84976
15504,376.94003
15505,377.00922
15506,377.05194
15507,377.0644
15508,377.03864
15509,376.9696
15510,376.85593
15511,376.68906
15512,376.46432
15513,376.1816
15514,375.8406
15515,375.44174
15516,374.9835
15517,374.46237
15518,373.88394
15519,373.25137
15520,372.56357
15521,371.8188
15522,371.01736
15523,370.15714
15524,369.2372
15525,368.25635
15526,367.2123
15527,366.10727
15528,364.94235
15529,363.71033
15530,362.3516
15531,360.85693
15532,359.2185
15533,357.42935
15534,355.48395
15535,353.3824
15536,351.12488
15537,348.70267
15538,346.1056
15539,343.3502
15540,340.44946
15541,337.41248
15542,334.2342
15543,330.83002
15544,327.15878
15545,323.06735
15546,318.79437
15547,314.44568
15548,310.08798
15549,305.75928
15550,301.47726
15551,297.2601
15552,293.12518
15553,289.08075
15554,371.5445
15555,371.61414
15556,371.68124
15557,371.7441
15558,371.80084
15559,371.85068
15560,371.89276
15561,371.92673
15562,371.95233
15563,371.97
15564,371.9807
15565,371.9873
15566,371.9931
15567,372.0022
15568,372.01794
15569,372.04276
15570,372.07745
15571,372.12103
15572,372.17157
15573,372.22714
15574,372.28677
15575,372.35147
15576,372.4233
15577,372.5064
15578,372.60504
15579,372.18375
15580,371.84583
15581,371.62515
15582,371.53925
15583,371.54614
15584,371.61957
15585,371.7501
15586,371.92383
15587,372.12717
15588,372.34973
15589,372.5831
15590,372.82068
15591,373.05624
15592,373.2821
15593,373.48975
15594,373.67258
15595,373.82608
15596,373.94653
15597,374.11063
15598,374.24857
15599,374.3593
15600,374.43884
15601,374.48392
15602,374.4911
15603,374.46127
15604,374.3918
15605,374.28027
15606,374.12338
15607,373.92023
15608,373.67004
15609,373.37402
15610,373.03333
15611,372.64813
15612,372.22092
15613,371.75327
15614,371.24704
15615,370.7035
15616,370.12418
15617,369.51022
15618,368.86258
15619,368.18298
15620,367.4725
15621,366.7304
15622,365.9554
15623,365.1491
15624,364.31345
15625,363.45154
15626,362.5625
15627,361.64557
15628,360.7001
15629,359.72403
15630,358.71396
15631,357.66714
15632,356.58282
15633,355.46213
15634,354.30396
15635,353.10812
15636,351.8743
15637,350.60345
15638,349.29733
15639,347.95587
15640,346.58136
15641,345.17795
15642,343.69217
15643,342.1533
15644,340.63245
15645,339.15353
15646,337.7052
15647,336.26096
15648,334.82684
15649,333.40503
15650,331.99832
15651,330.60883
15652,329.23886
15653,327.89352
15654,326.57773
15655,371.96265
15656,372.05554
15657,372.14835
15658,372.24136
15659,372.3348
15660,372.43024
15661,372.52866
15662,372.63055
15663,372.73517
15664,372.8409
15665,372.94656
15666,373.05173
15667,373.1581
15668,373.26895
15669,373.3881
15670,373.51837
15671,373.6604
15672,373.81302
15673,373.9732
15674,374.1388
15675,374.30862
15676,374.4843
15677,374.6683
15678,374.86288
15679,375.06808
15680,374.67593
15681,374.33463
15682,374.07794
15683,373.89896
15684,373.77072
15685,373.6823
15686,373.62622
15687,373.59528
15688,373.58182
15689,373.57745
15690,373.57056
15691,373.55072
15692,373.5118
15693,373.44803
15694,373.5765
15695,373.67578
15696,373.74896
15697,373.79315
15698,373.8042
15699,373.77957
15700,373.7156
15701,373.61057
15702,373.4626
15703,373.2758
15704,373.0519
15705,372.79092
15706,372.4934
15707,372.16077
15708,371.79578
15709,371.40027
15710,370.97552
15711,370.52396
15712,370.04807
15713,369.5511
15714,369.0352
15715,368.5035
15716,367.95782
15717,367.39917
15718,366.82925
15719,366.24802
15720,365.65543
15721,365.05234
15722,364.43842
15723,363.81372
15724,363.17883
15725,362.53455
15726,361.88135
15727,361.21997
15728,360.5509
15729,359.8737
15730,359.189
15731,358.4959
15732,357.7943
15733,357.08597
15734,356.37253
15735,355.65494
15736,354.92224
15737,354.1609
15738,353.37592
15739,352.57028
15740,351.74756
15741,350.9126
15742,350.06998
15743,349.22482
15744,348.38177
15745,347.5453
15746,346.72
15747,345.91043
15748,345.12012
15749,344.3523
15750,343.61038
15751,342.89645
15752,342.21274
15753,341.56082
15754,340.94336
15755,340.3611
15756,372.26953
15757,372.1472
15758,372.03674
15759,371.9483
15760,371.88834
15761,371.85953
15762,371.86102
15763,371.8898
15764,371.9419
15765,372.01376
15766,372.103
15767,372.2093
15768,372.3345
15769,372.4811
15770,372.65118
15771,372.8448
15772,373.0577
15773,373.282
15774,373.50714
15775,373.7223
15776,373.91965
15777,374.09607
15778,374.2552
15779,374.40652
15780,374.56378
15781,373.49298
15782,372.5471
15783,371.7025
15784,370.93903
15785,370.2257
15786,369.5464
15787,368.89426
15788,368.2623
15789,367.64072
15790,366.99384
15791,366.3608
15792,365.73413
15793,365.10687
15794,364.47397
15795,363.82874
15796,363.167
15797,362.48532
15798,361.7792
15799,361.04874
15800,360.29752
15801,359.52603
15802,358.73495
15803,357.92825
15804,357.1079
15805,356.27496
15806,355.42938
15807,354.57162
15808,354.15778
15809,354.45236
15810,354.9397
15811,355.40637
15812,355.77383
15813,356.00983
15814,355.6694
15815,355.17847
15816,354.6486
15817,354.09494
15818,353.4941
15819,352.83298
15820,352.09952
15821,351.28696
15822,350.38647
15823,349.45956
15824,348.54132
15825,347.63083
15826,346.72693
15827,345.827
15828,344.93115
15829,344.00574
15830,343.04968
15831,342.06757
15832,341.06668
15833,340.04895
15834,338.99274
15835,337.90585
15836,336.79773
15837,335.67816
15838,334.55493
15839,333.4293
15840,332.30417
15841,331.18582
15842,330.07736
15843,328.98645
15844,327.91797
15845,326.8768
15846,325.86694
15847,324.89328
15848,323.9595
15849,323.0691
15850,322.22324
15851,321.4234
15852,320.66882
15853,319.95612
15854,319.28217
15855,318.6431
15856,318.03247
15857,374.3458
15858,374.38956
15859,374.41776
15860,374.41864
15861,374.38678
15862,374.3241
15863,374.23746
15864,374.138
15865,374.03732
15866,373.9457
15867,373.8712
15868,373.81842
15869,373.7893
15870,373.78326
15871,373.79852
15872,373.8317
15873,373.8795
15874,373.938
15875,374.00385
15876,374.074
15877,374.14514
15878,374.21454
15879,374.2789
15880,374.3343
15881,374.37656
15882,373.71487
15883,373.1678
15884,372.7239
15885,372.36853
15886,372.06778
15887,371.80536
15888,371.57578
15889,371.3712
15890,371.18115
