,0
15318,272.38855
15319,272.11667
15320,271.8563
15321,271.6086
15322,271.3756
15323,271.15878
15324,270.96017
15325,270.7857
15326,270.64224
15327,270.53
15328,270.44955
15329,270.4002
15330,270.38022
15331,270.3886
15332,270.42493
15333,270.4886
15334,270.57928
15335,270.69666
15336,270.83978
15337,271.0074
15338,271.19748
15339,271.40912
15340,271.64148
15341,271.89313
15342,272.16333
15343,272.45135
15344,272.75626
15345,273.0775
15346,273.4143
15347,273.76672
15348,274.1339
15349,274.51447
15350,274.9071
15351,275.3114
15352,254.90892
15353,255.19463
15354,255.45934
15355,255.68462
15356,255.86394
15357,256.00342
15358,256.1198
15359,256.23502
15360,256.36847
15361,256.53
15362,256.71606
15363,256.90878
15364,257.08212
15365,257.21127
15366,257.28256
15367,257.3014
15368,257.29297
15369,257.29535
15370,257.3468
15371,257.47226
15372,257.67426
15373,257.93234
15374,258.2107
15375,258.4691
15376,258.67535
15377,260.24533
15378,261.7812
15379,263.32785
15380,264.86508
15381,266.40393
15382,267.9359
15383,269.45975
15384,270.9705
15385,272.4642
15386,273.93518
15387,275.37833
15388,276.78854
15389,278.15607
15390,279.4758
15391,280.748
15392,281.97336
15393,283.15363
15394,284.28995
15395,285.38293
15396,286.43417
15397,287.446
15398,288.41983
15399,289.35876
15400,290.26593
15401,291.1434
15402,291.99078
15403,292.80368
15404,293.58167
15405,294.32248
15406,295.02536
15407,295.6888
15408,296.31226
15409,296.89365
15410,297.43066
15411,297.9241
15412,298.37982
15413,298.80106
15414,299.18832
15415,299.54074
15416,299.86182
15417,300.15372
15418,300.41888
15419,300.65686
15420,300.8697
15421,301.0609
15422,301.2314
15423,301.38342
15424,301.5223
15425,301.65237
15426,301.77594
15427,301.89276
15428,302.0038
15429,302.10815
15430,302.20682
15431,302.30154
15432,302.3931
15433,302.4834
15434,302.57227
15435,302.66345
15436,302.75684
15437,302.85144
15438,302.9457
15439,303.0389
15440,303.13028
15441,303.2191
15442,303.30502
15443,303.38776
15444,303.46606
15445,303.53995
15446,303.60895
15447,303.67245
15448,303.72986
15449,303.7817
15450,303.82776
15451,303.8679
15452,303.90204
15453,253.99736
15454,253.95801
15455,253.93376
15456,253.93546
15457,253.96823
15458,254.02962
15459,254.11082
15460,254.19928
15461,254.2818
15462,254.34949
15463,254.40001
15464,254.43929
15465,254.48012
15466,254.5391
15467,254.63243
15468,254.77245
15469,254.96437
15470,255.20474
15471,255.48221
15472,255.77875
15473,256.07303
15474,256.34354
15475,256.57285
15476,256.75006
15477,256.87323
15478,258.28247
15479,259.67908
15480,261.1171
15481,262.60373
15482,264.12378
15483,265.67776
15484,267.2603
15485,268.866
15486,270.5124
15487,272.1824
15488,273.87802
15489,275.5994
15490,277.34244
15491,279.102
15492,280.8756
15493,282.662
15494,284.45685
15495,286.25153
15496,288.04196
15497,289.82495
15498,291.59747
15499,293.35645
15500,295.09723
15501,296.81604
15502,298.45883
15503,300.02063
15504,301.53967
15505,303.03445
15506,304.51282
15507,305.97565
15508,307.41675
15509,308.81046
15510,310.1536
15511,311.44934
15512,312.70117
15513,313.90915
15514,315.0734
15515,316.1941
15516,317.27527
15517,318.32285
15518,319.34375
15519,320.33887
15520,321.31204
15521,322.2692
15522,323.21674
15523,324.15286
15524,325.07666
15525,325.98398
15526,326.87534
15527,327.75714
15528,328.6356
15529,329.52432
15530,330.5284
15531,331.66132
15532,332.92657
15533,334.32062
15534,335.85004
15535,337.51413
15536,339.30835
15537,341.21646
15538,343.22195
15539,345.32895
15540,347.53607
15541,349.84637
15542,352.26303
15543,354.82278
15544,357.43222
15545,359.81644
15546,362.16895
15547,364.5137
15548,366.88354
15549,369.2969
15550,371.7665
15551,374.29785
15552,376.8925
15553,379.54623
15554,254.6434
15555,254.62169
15556,254.60085
15557,254.58098
15558,254.56197
15559,254.54355
15560,254.52531
15561,254.50732
15562,254.4905
15563,254.4765
15564,254.46791
15565,254.46777
15566,254.4794
15567,254.50578
15568,254.54971
15569,254.61272
15570,254.69582
15571,254.80002
15572,254.92809
15573,255.08571
15574,255.28236
15575,255.52985
15576,255.83997
15577,256.22058
15578,256.67194
15579,258.33987
15580,259.96515
15581,261.5928
15582,263.25217
15583,264.9107
15584,266.55728
15585,268.1992
15586,269.82877
15587,271.44098
15588,273.03622
15589,274.6186
15590,276.18973
15591,277.7495
15592,279.29688
15593,280.83023
15594,282.3498
15595,283.85532
15596,285.34872
15597,286.83673
15598,288.30945
15599,289.7637
15600,291.1975
15601,292.60968
15602,293.99643
15603,295.3508
15604,296.6694
15605,297.949
15606,299.18646
15607,300.38086
15608,301.53354
15609,302.643
15610,303.70685
15611,304.72543
15612,305.69925
15613,306.63208
15614,307.5236
15615,308.37436
15616,309.1858
15617,309.9565
15618,310.68274
15619,311.36154
15620,311.9922
15621,312.57492
15622,313.10928
15623,313.5944
15624,314.02863
15625,314.406
15626,314.72626
15627,314.98676
15628,315.1844
15629,315.31436
15630,315.3722
15631,315.3565
15632,315.26648
15633,315.0992
15634,314.855
15635,314.53876
15636,314.15732
15637,313.70874
15638,313.19458
15639,312.6129
15640,311.96582
15641,311.25656
15642,310.4125
15643,309.43985
15644,308.4049
15645,307.3365
15646,306.2593
15647,305.19324
15648,304.1438
15649,303.11368
15650,302.10535
15651,301.11835
15652,300.1526
15653,299.20923
15654,298.29007
15655,254.15134
15656,254.30557
15657,254.49031
15658,254.72449
15659,255.01665
15660,255.36365
15661,255.75397
15662,256.17374
15663,256.61163
15664,257.06268
15665,257.5276
15666,258.0078
15667,258.49915
15668,258.98724
15669,259.4473
15670,259.85114
15671,260.1766
15672,260.4166
15673,260.58325
15674,260.7029
15675,260.80728
15676,260.92126
15677,261.05484
15678,261.20062
15679,261.33884
15680,262.94705
15681,264.46017
15682,265.89404
15683,267.26672
15684,268.56467
15685,269.79227
15686,270.95868
15687,272.06976
15688,273.12894
15689,274.13797
15690,275.1042
15691,276.0333
15692,276.92603
15693,277.7836
15694,278.63257
15695,279.44946
15696,280.239
15697,281.00266
15698,281.73795
15699,282.44107
15700,283.10858
15701,283.73746
15702,284.32297
15703,284.85693
15704,285.33655
15705,285.7621
15706,286.1325
15707,286.4486
15708,286.71338
15709,286.92908
15710,287.0989
15711,287.22638
15712,287.3147
15713,287.3656
15714,287.38458
15715,287.3727
15716,287.32974
15717,287.2549
15718,287.1487
15719,287.01297
15720,286.84894
15721,286.65903
15722,286.44574
15723,286.21008
15724,285.95184
15725,285.66876
15726,285.36322
15727,285.03656
15728,284.69104
15729,284.32822
15730,283.9507
15731,283.55753
15732,283.15094
15733,282.73447
15734,282.31207
15735,281.88965
15736,281.47525
15737,281.0787
15738,280.70065
15739,280.34183
15740,280.00427
15741,279.68942
15742,279.39767
15743,279.12933
15744,278.88528
15745,278.6665
15746,278.4737
15747,278.30795
15748,278.16998
15749,278.05945
15750,277.9762
15751,277.9201
15752,277.89072
15753,277.88745
15754,277.90976
15755,277.9577
15756,252.80629
15757,252.94589
15758,253.07994
15759,253.20663
15760,253.33304
15761,253.47423
15762,253.64815
15763,253.86905
15764,254.1425
15765,254.46407
15766,254.82161
15767,255.20085
15768,255.59091
15769,255.98738
15770,256.39127
15771,256.80453
15772,257.22385
15773,257.63675
15774,258.0215
15775,258.35257
15776,258.6087
15777,258.78122
15778,258.8774
15779,258.9194
15780,258.9372
15781,260.68323
15782,262.28183
15783,263.78662
15784,265.2336
15785,266.63342
15786,268.00598
15787,269.368
15788,270.72845
15789,272.09637
15790,273.47546
15791,274.8652
15792,276.26282
15793,277.66064
15794,279.05414
15795,280.44327
15796,281.8197
15797,283.17596
15798,284.5059
15799,285.80185
15800,287.05475
15801,288.25745
15802,289.4054
15803,290.49536
15804,291.52716
15805,292.4984
15806,293.40393
15807,294.24402
15808,294.5318
15809,293.98355
15810,293.15277
15811,292.2863
15812,291.4881
15813,290.7918
15814,289.87534
15815,288.89413
15816,287.89557
15817,286.9264
15818,286.04437
15819,285.2662
15820,284.59482
15821,284.0272
15822,283.56598
15823,283.14258
15824,282.7167
15825,282.2905
15826,281.86917
15827,281.4536
15828,281.0448
15829,280.6264
15830,280.1905
15831,279.73196
15832,279.24918
15833,278.74606
15834,278.23297
15835,277.71066
15836,277.18143
15837,276.64667
15838,276.1157
15839,275.59167
15840,275.0766
15841,274.57428
15842,274.09018
15843,273.62646
15844,273.18362
15845,272.75934
15846,272.3533
15847,271.96542
15848,271.59448
15849,271.23776
15850,270.8919
15851,270.5516
15852,270.21457
15853,269.88028
15854,269.54514
15855,269.20786
15856,268.87296
15857,253.42506
15858,253.42708
15859,253.4406
15860,253.47404
15861,253.53082
15862,253.60852
15863,253.70161
15864,253.8028
15865,253.90555
15866,254.00508
15867,254.09825
15868,254.18306
15869,254.25876
15870,254.32536
15871,254.38501
15872,254.44272
15873,254.5058
15874,254.58258
15875,254.6803
15876,254.80284
15877,254.94922
15878,255.1141
15879,255.29019
15880,255.47066
15881,255.6518
15882,256.71323
15883,257.7464
15884,258.82538
15885,259.97678
15886,261.17557
15887,262.42258
15888,263.71414
15889,265.04208
15890,266.40323
15891,267.79602
15892,269.21973
15893,270.68076
15894,272.17163
15895,273.68588
15896,275.22015
15897,276.77036
15898,278.3299
15899,279.8917
15900,281.4485
15901,282.994
15902,284.5246
15903,286.03592
15904,287.5194
15905,288.96906
15906,290.3764
15907,291.7357
15908,293.04095
15909,294.2859
15910,295.46744
15911,296.58133
15912,297.42154
15913,297.3188
15914,296.85724
15915,296.24042
15916,295.5715
15917,294.9092
15918,294.2798
15919,293.70248
15920,293.1924
15921,292.74054
15922,292.34906
15923,292.19043
15924,292.12482
15925,292.10257
15926,292.10165
15927,292.12646
15928,292.18015
15929,292.26782
15930,292.38928
15931,292.54126
15932,292.72452
15933,292.938
15934,293.17725
15935,293.44165
15936,293.7269
15937,294.02853
15938,294.35117
15939,294.69525
15940,295.05753
15941,295.43335
15942,295.81943
15943,296.20862
15944,296.5942
15945,296.97073
15946,297.33463
15947,297.6807
15948,298.00397
15949,298.20032
15950,298.2503
15951,298.21713
15952,298.1236
15953,297.9891
15954,297.8297
15955,297.6566
15956,297.47467
15957,297.28784
15958,261.18
15959,261.2377
15960,261.2951
15961,261.3471
15962,261.38925
15963,261.4178
15964,261.43054
15965,261.42776
15966,261.4125
15967,261.3914
15968,261.37296
15969,261.36673
15970,261.3789
15971,261.41
15972,261.45273
15973,261.49274
15974,261.51187
15975,261.49335
15976,261.4271
15977,261.3146
15978,261.1694
15979,261.0145
15980,260.87424
15981,260.76672
15982,260.6967
15983,261.61993
15984,262.44193
15985,263.1696
15986,263.80493
15987,264.36047
15988,264.85168
15989,265.2837
15990,265.66687
15991,266.00925
15992,266.31647
15993,266.59607
15994,266.85193
15995,267.08908
15996,267.3346
15997,267.5728
15998,267.8091
15999,268.04453
16000,268.2845
16001,268.5322
16002,268.78418
16003,269.04004
16004,269.29984
16005,269.56137
16006,269.82312
16007,270.07837
16008,270.32584
16009,270.56448
16010,270.79474
16011,271.00995
16012,271.2033
16013,271.3737
16014,271.51886
16015,271.6317
16016,271.70297
16017,271.7318
16018,271.71896
16019,271.66678
16020,271.57877
16021,271.45978
16022,271.31384
16023,271.1429
16024,270.9491
16025,270.72537
16026,270.47433
16027,270.19806
16028,269.90134
16029,269.5863
16030,269.2574
16031,268.91653
16032,268.5724
16033,268.23254
16034,267.89893
16035,267.5741
16036,267.2618
16037,266.96255
16038,266.6705
16039,266.3789
16040,266.08652
16041,265.79214
16042,265.49225
16043,265.18286
16044,264.85922
16045,264.5192
16046,264.15973
16047,263.7807
16048,263.38324
16049,262.96777
16050,262.53812
16051,262.09378
16052,261.6351
16053,261.16156
16054,260.6744
16055,260.17633
16056,259.67123
16057,259.16638
16058,258.66443
16059,260.3823
16060,260.4532
16061,260.5216
16062,260.5646
16063,260.56815
16064,260.5318
16065,260.46753
16066,260.39548
16067,260.33606
16068,260.30243
16069,260.29758
16070,260.314
16071,260.33777
16072,260.35474
16073,260.35535
16074,260.33755
16075,260.30576
16076,260.2685
16077,260.23495
16078,260.2111
16079,260.19876
16080,260.1958
16081,260.1972
16082,260.197
16083,260.19003
16084,260.87582
16085,261.49365
16086,262.04486
16087,262.5247
16088,262.9315
16089,263.29208
16090,263.6258
16091,263.94376
16092,264.25507
16093,264.57034
16094,264.9053
16095,265.275
16096,265.67618
16097,266.10977
16098,266.57544
16099,267.0708
16100,267.58865
16101,268.12357
16102,268.67126
16103,269.2187
16104,269.76093
16105,270.29227
16106,270.8074
16107,271.29953
16108,271.75952
16109,272.1844
16110,272.57178
16111,272.91736
16112,273.21954
16113,273.47977
16114,273.696
16115,273.8654
16116,273.9809
16117,274.04498
16118,274.0564
16119,274.01263
16120,273.90872
16121,273.74185
16122,273.51392
16123,273.22513
16124,272.8704
16125,272.4506
16126,271.96606
16127,271.4171
16128,270.80557
16129,270.1359
16130,269.41193
16131,268.6376
16132,267.82074
16133,266.98575
16134,266.13773
16135,265.2778
16136,264.40576
16137,263.524
16138,262.63394
16139,261.74203
16140,260.85416
16141,259.97485
16142,259.10516
16143,258.24478
16144,257.39612
16145,256.56335
16146,255.7493
16147,254.96313
16148,254.20927
16149,253.48915
16150,252.80367
16151,252.15074
16152,251.52913
16153,250.93645
16154,250.37242
16155,249.83603
16156,249.32936
16157,248.8549
16158,248.41374
16159,248.00739
16160,254.84392
16161,254.84346
16162,254.8496
16163,254.866
16164,254.89383
16165,254.9307
16166,254.97176
16167,255.01125
16168,255.04402
16169,255.06749
16170,255.08238
16171,255.09203
16172,255.1014
16173,255.11557
16174,255.1383
16175,255.17117
16176,255.21262
16177,255.25873
16178,255.30322
16179,255.33995
16180,255.36375
16181,255.37277
16182,255.36897
16183,255.35878
16184,255.35213
16185,256.97232
16186,258.5558
16187,260.10693
16188,261.63434
16189,263.12787
16190,264.58795
16191,266.02603
16192,267.45038
16193,268.86438
16194,270.27115
16195,271.67572
16196,273.08008
16197,274.4883
16198,275.9085
16199,277.3416
16200,278.78964
16201,280.25616
16202,281.74207
16203,283.24518
16204,284.762
16205,286.29312
16206,287.8344
16207,289.3817
16208,290.92993
16209,292.47482
16210,294.0129
16211,295.53757
16212,297.03998
16213,298.50873
16214,299.9316
16215,301.3001
16216,302.60635
16217,303.84467
16218,305.00903
16219,306.10187
16220,307.1217
16221,308.06973
16222,308.94852
16223,309.76144
16224,310.50674
16225,311.18622
16226,311.80316
16227,312.3563
16228,312.58832
16229,312.10468
16230,311.39557
16231,310.63745
16232,309.7971
16233,308.77313
16234,307.67178
16235,306.55118
16236,305.44937
16237,304.39383
16238,303.4051
16239,302.4963
16240,301.66617
16241,300.86896
16242,300.01508
16243,299.10745
16244,298.14594
16245,297.12808
16246,296.051
16247,294.88043
16248,293.60925
16249,292.22037
16250,290.69934
16251,289.04214
16252,287.26312
16253,285.36807
16254,283.371
16255,281.2912
16256,279.15814
16257,276.97906
16258,274.76495
16259,272.52612
16260,270.27087
16261,255.32217
16262,255.32504
16263,255.31053
16264,255.25984
16265,255.16733
16266,255.04164
16267,254.90172
16268,254.77089
16269,254.66948
16270,254.60995
16271,254.59512
16272,254.61891
16273,254.67159
16274,254.74448
16275,254.83475
16276,254.94725
16277,255.09293
16278,255.28502
16279,255.53539
16280,255.85196
16281,256.23868
16282,256.69678
16283,257.22446
16284,257.81436
16285,258.45035
16286,259.61542
16287,260.78305
16288,261.9854
16289,263.1715
16290,264.29553
16291,265.36862
16292,266.40433
16293,267.39606
16294,268.34302
16295,269.2574
16296,270.16647
16297,271.07925
16298,271.99622
16299,272.92804
16300,273.88837
16301,274.881
16302,275.89523
16303,276.9211
16304,277.94067
16305,278.93808
16306,279.90408
16307,280.83176
16308,281.71466
16309,282.5455
16310,283.317
16311,284.02594
16312,284.67166
16313,285.2549
16314,285.7797
16315,286.24652
16316,286.64325
16317,286.96896
16318,287.22116
16319,287.40158
16320,287.5092
16321,287.54633
16322,287.51254
16323,287.41022
16324,287.23407
16325,286.97964
16326,286.64523
16327,286.23172
16328,285.74173
16329,285.17822
16330,284.5422
16331,283.83923
16332,283.0717
16333,282.24008
16334,281.34607
16335,280.39407
16336,279.38925
16337,278.35605
16338,277.3091
16339,276.25656
16340,275.2019
16341,274.15305
16342,273.11346
16343,272.08362
16344,271.07016
16345,270.0756
16346,269.09717
16347,268.1293
16348,267.17123
16349,266.22662
16350,265.2905
16351,264.3589
16352,263.43015
16353,262.50284
16354,261.57477
16355,260.6441
16356,259.71152
16357,258.7809
16358,257.85312
16359,256.93018
16360,256.01575
16361,255.11491
16362,256.77994
16363,257.31567
16364,257.8455
16365,258.341
16366,258.78586
16367,259.1763
16368,259.5166
16369,259.81403
16370,260.0735
16371,260.29562
16372,260.4774
16373,260.61447
16374,260.70425
16375,260.747
16376,260.7475
16377,260.7143
16378,260.6609
16379,260.6045
16380,260.56372
16381,260.55347
16382,260.58075
16383,260.64194
16384,260.72372
16385,260.80884
16386,260.88086
16387,262.05524
16388,263.12338
16389,264.1069
16390,265.0181
16391,265.84537
16392,266.60645
16393,267.32657
16394,268.01495
16395,268.6817
16396,269.33752
16397,269.99582
16398,270.6677
16399,271.3592
16400,272.0814
16401,272.83228
16402,273.61484
16403,274.4272
16404,275.2617
16405,276.10718
16406,276.9521
16407,277.78745
16408,278.60547
16409,279.3994
16410,280.16254
16411,280.89273
16412,281.5872
16413,282.24374
16414,282.86258
16415,283.4313
16416,283.95
16417,284.414
16418,284.82162
16419,285.16693
16420,285.44638
16421,285.6546
16422,285.7875
16423,285.83548
16424,285.79535
16425,285.67026
16426,285.45602
16427,285.15207
16428,284.7593
16429,284.28403
16430,283.73077
16431,283.104
16432,282.4059
16433,281.64084
16434,280.81577
