,0
14741,360.76883
14742,359.90903
14743,358.97467
14744,357.9686
14745,356.8991
14746,378.27402
14747,378.24844
14748,378.22083
14749,378.18878
14750,378.15027
14751,378.10394
14752,378.0494
14753,377.9879
14754,377.92258
14755,377.85745
14756,377.79773
14757,377.74805
14758,377.71188
14759,377.69147
14760,377.68674
14761,377.69598
14762,377.71677
14763,377.746
14764,377.78128
14765,377.81976
14766,377.85947
14767,377.89874
14768,377.9352
14769,377.96805
14770,377.9966
14771,378.4248
14772,378.86658
14773,379.29388
14774,379.69305
14775,380.07462
14776,380.43158
14777,380.76035
14778,381.06046
14779,381.3305
14780,381.5694
14781,381.77692
14782,381.95114
14783,382.089
14784,382.19037
14785,382.25388
14786,382.278
14787,382.26282
14788,382.2081
14789,382.11325
14790,381.97833
14791,381.8252
14792,381.63263
14793,381.40433
14794,381.14764
14795,380.87128
14796,380.57782
14797,380.2702
14798,379.95026
14799,379.6203
14800,379.28677
14801,378.9519
14802,378.617
14803,378.28378
14804,377.95316
14805,377.62567
14806,377.30185
14807,376.9825
14808,376.66953
14809,376.3641
14810,376.06747
14811,375.78055
14812,375.50455
14813,375.24063
14814,374.99063
14815,374.75513
14816,374.53564
14817,374.334
14818,374.152
14819,373.98993
14820,373.84775
14821,373.72443
14822,373.61945
14823,373.53314
14824,373.46555
14825,373.4159
14826,373.38303
14827,373.36417
14828,373.35614
14829,373.35632
14830,373.36258
14831,373.3735
14832,373.38815
14833,373.4039
14834,373.41885
14835,373.43393
14836,373.44986
14837,373.47006
14838,373.49948
14839,373.53693
14840,373.5819
14841,373.63275
14842,373.6898
14843,373.7536
14844,373.82483
14845,373.90274
14846,373.987
14847,376.71088
14848,376.62692
14849,376.55267
14850,376.4913
14851,376.44302
14852,376.40765
14853,376.38562
14854,376.37823
14855,376.38815
14856,376.4174
14857,376.46616
14858,376.5311
14859,376.60455
14860,376.67694
14861,376.73904
14862,376.78726
14863,376.82837
14864,376.8807
14865,376.97247
14866,377.13474
14867,377.3919
14868,377.75034
14869,378.19327
14870,378.6825
14871,379.1687
14872,379.78613
14873,380.28036
14874,380.72104
14875,381.21173
14876,381.74792
14877,382.3182
14878,382.92133
14879,383.54242
14880,384.16638
14881,384.7804
14882,385.37582
14883,385.94205
14884,386.46906
14885,386.94797
14886,387.37555
14887,387.74802
14888,388.06516
14889,388.11237
14890,388.03778
14891,387.88016
14892,387.63892
14893,387.31906
14894,386.9303
14895,386.4825
14896,385.98993
14897,385.4588
14898,384.89053
14899,384.28735
14900,383.65125
14901,382.9835
14902,382.28406
14903,381.55762
14904,380.80832
14905,380.04172
14906,379.26175
14907,378.474
14908,377.6838
14909,376.89667
14910,376.1148
14911,375.3402
14912,374.57623
14913,373.82672
14914,373.0951
14915,372.38504
14916,371.69995
14917,371.0442
14918,370.42038
14919,369.83005
14920,369.27756
14921,368.76602
14922,368.2945
14923,367.86066
14924,367.46457
14925,367.1081
14926,366.79453
14927,366.52478
14928,366.3
14929,366.12115
14930,365.98846
14931,365.9032
14932,365.8642
14933,365.87134
14934,365.92276
14935,366.01672
14936,366.15195
14937,366.3264
14938,366.5375
14939,366.78354
14940,367.06284
14941,367.3736
14942,367.71393
14943,368.08044
14944,368.47098
14945,368.8832
14946,369.31564
14947,369.76602
14948,369.21454
14949,368.83636
14950,368.46072
14951,368.0835
14952,367.69968
14953,367.3034
14954,366.8868
14955,366.44095
14956,365.95685
14957,365.42874
14958,364.8555
14959,364.2416
14960,363.5959
14961,362.9285
14962,362.2487
14963,361.56415
14964,360.88187
14965,360.20938
14966,359.5547
14967,358.92392
14968,358.31735
14969,357.72586
14970,357.1307
14971,356.5071
14972,355.8315
14973,355.5148
14974,355.2069
14975,354.8747
14976,354.53116
14977,354.19583
14978,353.8682
14979,353.54684
14980,353.2317
14981,352.92148
14982,352.61584
14983,352.31357
14984,352.01364
14985,351.71484
14986,351.41684
14987,351.11993
14988,350.82446
14989,350.5307
14990,350.2392
14991,349.95154
14992,349.67035
14993,349.39755
14994,349.13702
14995,348.89203
14996,348.66434
14997,348.45627
14998,348.26892
14999,348.10352
15000,347.96103
15001,347.8414
15002,347.74414
15003,347.66843
15004,347.61295
15005,347.57645
15006,347.55795
15007,347.55737
15008,347.57288
15009,347.60254
15010,347.64505
15011,347.6992
15012,347.76285
15013,347.83408
15014,347.91187
15015,347.99484
15016,348.08167
15017,348.1713
15018,348.26266
15019,348.35416
15020,348.4444
15021,348.53183
15022,348.6156
15023,348.6945
15024,348.76804
15025,348.8355
15026,348.89688
15027,348.95227
15028,349.00122
15029,349.04404
15030,349.0807
15031,349.11115
15032,349.13593
15033,349.15503
15034,349.16864
15035,349.17712
15036,349.18057
15037,349.17892
15038,349.17273
15039,349.16217
15040,349.1474
15041,349.1289
15042,349.10663
15043,349.08096
15044,349.05215
15045,349.0206
15046,348.9867
15047,348.95065
15048,348.91275
15049,378.23346
15050,378.26654
15051,378.29764
15052,378.32547
15053,378.34912
15054,378.3688
15055,378.38492
15056,378.39792
15057,378.40887
15058,378.41876
15059,378.42957
15060,378.44394
15061,378.46484
15062,378.49548
15063,378.53793
15064,378.5927
15065,378.65863
15066,378.7326
15067,378.81058
15068,378.888
15069,378.9612
15070,379.02814
15071,379.08832
15072,379.14413
15073,379.20013
15074,378.79202
15075,378.41486
15076,378.03442
15077,377.62213
15078,377.18045
15079,376.72815
15080,376.2712
15081,375.80997
15082,375.3497
15083,374.89658
15084,374.3844
15085,373.8713
15086,373.35706
15087,372.84393
15088,372.33084
15089,371.81833
15090,371.31964
15091,370.8336
15092,370.35342
15093,369.8761
15094,369.39877
15095,368.9197
15096,368.4356
15097,367.94064
15098,367.42987
15099,366.89905
15100,366.34045
15101,365.75357
15102,365.1365
15103,364.4906
15104,363.81323
15105,363.10242
15106,362.36374
15107,361.59848
15108,360.81326
15109,360.00998
15110,359.19418
15111,358.3766
15112,357.567
15113,356.78174
15114,356.0367
15115,355.3436
15116,354.7225
15117,354.18405
15118,353.74118
15119,353.41046
15120,353.20825
15121,353.1453
15122,353.22998
15123,353.45535
15124,353.82056
15125,354.32675
15126,354.96643
15127,355.71713
15128,356.57922
15129,357.55496
15130,358.6811
15131,359.89624
15132,361.07782
15133,362.27585
15134,363.47614
15135,364.65283
15136,365.78864
15137,366.86624
15138,367.8583
15139,368.74655
15140,369.52655
15141,370.18613
15142,370.72226
15143,371.1304
15144,371.41605
15145,371.65283
15146,371.99765
15147,372.33188
15148,372.61505
15149,372.8309
15150,376.60287
15151,376.5708
15152,376.548
15153,376.5419
15154,376.55573
15155,376.58865
15156,376.63647
15157,376.6925
15158,376.74945
15159,376.8029
15160,376.85123
15161,376.89636
15162,376.94217
15163,376.99146
15164,377.045
15165,377.0995
15166,377.14825
15167,377.18265
15168,377.19427
15169,377.1771
15170,377.1299
15171,377.05646
15172,376.96524
15173,376.86737
15174,376.77463
15175,377.13394
15176,377.5298
15177,377.93423
15178,378.33505
15179,378.7498
15180,379.18567
15181,379.63907
15182,380.10498
15183,380.57748
15184,381.04996
15185,381.514
15186,381.96063
15187,382.38593
15188,382.78476
15189,383.1543
15190,383.29257
15191,383.38397
15192,383.4222
15193,383.40692
15194,383.34314
15195,383.23303
15196,383.07718
15197,382.8762
15198,382.63596
15199,382.36435
15200,382.06387
15201,381.7383
15202,381.3877
15203,381.01172
15204,380.60986
15205,380.18152
15206,379.72574
15207,379.24176
15208,378.72845
15209,378.1868
15210,377.61703
15211,377.01883
15212,376.39447
15213,375.74338
15214,375.0648
15215,374.35742
15216,373.62573
15217,372.87476
15218,372.108
15219,371.32843
15220,370.53915
15221,369.74182
15222,368.93875
15223,368.132
15224,367.32172
15225,366.50903
15226,365.69485
15227,364.88086
15228,364.06824
15229,363.2596
15230,362.45865
15231,361.66684
15232,360.88837
15233,360.12732
15234,359.38675
15235,358.67078
15236,357.98508
15237,357.32736
15238,356.70087
15239,356.1075
15240,355.55075
15241,355.03445
15242,354.56018
15243,354.12726
15244,353.7357
15245,353.38504
15246,353.07468
15247,352.80557
15248,352.57767
15249,352.3896
15250,352.2401
15251,377.3472
15252,377.3075
15253,377.26868
15254,377.22482
15255,377.1719
15256,377.109
15257,377.03708
15258,376.96085
15259,376.886
15260,376.81964
15261,376.76874
15262,376.73886
15263,376.73404
15264,376.75504
15265,376.79913
15266,376.8607
15267,376.9313
15268,377.0022
15269,377.06506
15270,377.114
15271,377.14514
15272,377.1562
15273,377.14404
15274,377.10382
15275,377.02817
15276,377.3627
15277,377.73163
15278,378.08917
15279,378.42047
15280,378.66458
15281,378.75684
15282,378.80997
15283,378.81702
15284,378.776
15285,378.68854
15286,378.5549
15287,378.37357
15288,378.14224
15289,377.8623
15290,377.53363
15291,377.15524
15292,376.73065
15293,376.26736
15294,375.76785
15295,375.23593
15296,374.6727
15297,374.0791
15298,373.45547
15299,372.8029
15300,372.1222
15301,371.41486
15302,370.68213
15303,369.92572
15304,369.14838
15305,368.35193
15306,367.54178
15307,366.72247
15308,365.89548
15309,365.06522
15310,364.2342
15311,363.40665
15312,362.58673
15313,361.7777
15314,360.98346
15315,360.2079
15316,359.45483
15317,358.72806
15318,358.03156
15319,357.3685
15320,356.74173
15321,356.15372
15322,355.60727
15323,355.1044
15324,354.64706
15325,354.2387
15326,353.87915
15327,353.568
15328,353.30475
15329,353.08786
15330,352.9167
15331,352.79025
15332,352.7071
15333,352.66592
15334,352.66525
15335,352.70346
15336,352.7794
15337,352.8904
15338,353.03427
15339,353.20853
15340,353.41162
15341,353.6414
15342,353.8959
15343,354.17355
15344,354.47247
15345,354.79117
15346,355.12808
15347,355.48123
15348,355.84943
15349,356.231
15350,356.62503
15351,357.03067
15352,377.5424
15353,377.49503
15354,377.45215
15355,377.41364
15356,377.37927
15357,377.3491
15358,377.3241
15359,377.30576
15360,377.29553
15361,377.29504
15362,377.3051
15363,377.3256
15364,377.35416
15365,377.38727
15366,377.4189
15367,377.44147
15368,377.44672
15369,377.4267
15370,377.37503
15371,377.28723
15372,377.16086
15373,376.99673
15374,376.79837
15375,376.5719
15376,376.32358
15377,376.2671
15378,376.2148
15379,376.13434
15380,376.03226
15381,375.76086
15382,375.44217
15383,375.07294
15384,374.65308
15385,374.1843
15386,373.66986
15387,373.1128
15388,372.51456
15389,371.88544
15390,371.22662
15391,370.53906
15392,369.82077
15393,369.0718
15394,368.29312
15395,367.48343
15396,366.64264
15397,365.7704
15398,364.86646
15399,363.93304
15400,362.96954
15401,361.97766
15402,360.95914
15403,359.91937
15404,358.85883
15405,357.77783
15406,356.6788
15407,355.5639
15408,354.4314
15409,353.2825
15410,352.1181
15411,350.94003
15412,349.74927
15413,348.54657
15414,347.33426
15415,346.1133
15416,344.88712
15417,343.66025
15418,342.43762
15419,341.22232
15420,340.01868
15421,338.8338
15422,337.67166
15423,336.5381
15424,335.4403
15425,334.38376
15426,333.37433
15427,332.41525
15428,331.5107
15429,330.66528
15430,329.8814
15431,329.16003
15432,328.50092
15433,327.90295
15434,327.36594
15435,326.8862
15436,326.46008
15437,326.086
15438,325.76215
15439,325.48743
15440,325.26025
15441,325.07834
15442,324.93906
15443,324.83902
15444,324.77493
15445,324.7451
15446,324.74713
15447,324.77856
15448,324.83777
15449,324.92303
15450,325.0328
15451,325.16583
15452,325.32056
15453,379.52527
15454,379.52576
15455,379.5296
15456,379.53873
15457,379.55417
15458,379.57516
15459,379.5997
15460,379.62555
15461,379.65146
15462,379.6769
15463,379.7041
15464,379.73633
15465,379.7777
15466,379.83246
15467,379.90323
15468,379.99054
15469,380.09235
15470,380.20374
15471,380.31686
15472,380.42194
15473,380.50894
15474,380.5685
15475,380.59552
15476,380.58984
15477,380.558
15478,380.37604
15479,380.2234
15480,380.0473
15481,379.82758
15482,379.5866
15483,379.33432
15484,379.0703
15485,378.79523
15486,378.40466
15487,377.99655
15488,377.5699
15489,377.12384
15490,376.66025
15491,376.18002
15492,375.68048
15493,375.16083
15494,374.6215
15495,374.07297
15496,373.5149
15497,372.9436
15498,372.35718
15499,371.75314
15500,371.12918
15501,370.48254
15502,369.84433
15503,369.20273
15504,368.52213
15505,367.78937
15506,366.999
15507,366.14658
15508,365.22852
15509,364.25623
15510,363.2263
15511,362.13718
15512,360.99365
15513,359.80762
15514,358.5834
15515,357.32358
15516,356.03406
15517,354.72488
15518,353.41064
15519,352.09985
15520,350.80316
15521,349.5282
15522,348.2872
15523,347.09048
15524,345.95023
15525,344.8726
15526,343.8658
15527,342.9387
15528,342.10562
15529,341.3586
15530,340.61493
15531,339.8617
15532,339.08585
15533,338.26804
15534,337.396
15535,336.45935
15536,335.443
15537,334.35043
15538,333.19647
15539,331.97043
15540,330.65057
15541,329.23178
15542,327.7016
15543,326.04034
15544,324.35803
15545,322.997
15546,321.74393
15547,320.5582
15548,319.392
15549,318.22095
15550,317.03488
15551,315.82523
15552,314.57785
15553,313.29083
15554,377.65573
15555,377.66724
15556,377.6773
15557,377.6818
15558,377.6804
15559,377.67606
15560,377.6731
15561,377.6744
15562,377.68137
15563,377.692
15564,377.70316
15565,377.71127
15566,377.71365
15567,377.7089
15568,377.6963
15569,377.67673
15570,377.65106
15571,377.621
15572,377.5883
15573,377.55573
15574,377.5261
15575,377.50192
15576,377.48538
15577,377.47604
15578,377.47116
15579,377.95392
15580,378.4781
15581,378.99332
15582,379.48575
15583,379.96985
15584,380.44672
15585,380.9153
15586,381.37625
15587,381.82825
15588,382.26923
15589,382.69882
15590,383.1165
15591,383.52063
15592,383.90588
15593,384.26785
15594,384.6015
15595,384.9043
15596,385.1738
15597,385.33627
15598,385.45007
15599,385.51083
15600,385.51642
15601,385.468
15602,385.36557
15603,385.2156
15604,385.01978
15605,384.77823
15606,384.48987
15607,384.15515
15608,383.77417
15609,383.3505
15610,382.88635
15611,382.38303
15612,381.84396
15613,381.27295
15614,380.67148
15615,380.0416
15616,379.38428
15617,378.6989
15618,377.98486
15619,377.24146
15620,376.46832
15621,375.6645
15622,374.8279
15623,373.95642
15624,373.04782
15625,372.10046
15626,371.11255
15627,370.08243
15628,369.00977
15629,367.89334
15630,366.73175
15631,365.528
15632,364.28656
15633,363.00995
15634,361.69998
15635,360.3631
15636,359.00964
15637,357.63986
15638,356.25555
15639,354.85828
15640,353.45258
15641,352.04272
15642,350.6434
15643,349.2646
15644,347.91058
15645,346.5895
15646,345.30258
15647,344.0474
15648,342.82663
15649,341.64328
15650,340.50082
15651,339.40213
15652,338.3466
15653,337.33505
15654,336.36838
15655,377.26874
15656,377.18365
15657,377.10052
15658,377.02246
15659,376.9527
15660,376.8948
15661,376.8521
15662,376.82687
15663,376.8191
15664,376.82758
15665,376.84958
15666,376.8819
15667,376.92157
15668,376.96664
15669,377.0162
15670,377.07007
15671,377.1277
15672,377.18756
15673,377.24707
15674,377.3025
15675,377.34927
15676,377.3839
15677,377.40363
15678,377.40823
15679,377.40033
15680,377.9282
15681,378.48914
15682,379.06503
15683,379.6544
15684,380.25537
15685,380.8566
15686,381.45526
15687,382.05035
15688,382.6374
15689,383.21057
15690,383.76578
15691,384.29877
15692,384.80597
15693,385.2837
15694,385.5195
15695,385.70404
15696,385.8302
15697,385.89694
15698,385.907
15699,385.86295
15700,385.76495
15701,385.612
15702,385.40372
15703,385.15002
15704,384.8559
15705,384.52243
15706,384.15002
15707,383.74026
15708,383.2947
15709,382.81473
15710,382.30057
15711,381.75082
15712,381.16693
15713,380.55405
15714,379.91425
15715,379.24945
15716,378.5637
15717,377.86047
15718,377.14334
15719,376.41608
15720,375.6805
15721,374.94058
15722,374.1995
15723,373.45767
15724,372.71753
15725,371.9824
15726,371.25537
15727,370.53784
15728,369.83102
15729,369.1361
15730,368.456
15731,367.7931
15732,367.1501
15733,366.53152
15734,365.94247
15735,365.38837
15736,364.86948
15737,364.3862
15738,363.9399
15739,363.53027
15740,363.15857
15741,362.8254
15742,362.53006
15743,362.27338
15744,362.05612
15745,361.8782
15746,361.7389
15747,361.63803
15748,361.57394
15749,361.54434
15750,361.5466
15751,361.57855
15752,361.63806
15753,361.72284
15754,361.8307
15755,361.96112
15756,376.97202
15757,376.89825
15758,376.8303
15759,376.7705
15760,376.71832
15761,376.6704
15762,376.62228
15763,376.5692
15764,376.50943
15765,376.44452
15766,376.3797
15767,376.32245
15768,376.27985
15769,376.25687
15770,376.25476
15771,376.2716
15772,376.30353
15773,376.34683
15774,376.39832
15775,376.4569
15776,376.52164
15777,376.59186
15778,376.66452
15779,376.73404
15780,376.7919
15781,376.8731
15782,376.98157
15783,377.0911
15784,377.18884
15785,377.27786
15786,377.36264
15787,377.44452
15788,377.5136
15789,377.5628
15790,377.6041
15791,377.59027
15792,377.51337
15793,377.36505
15794,377.14038
15795,376.83685
15796,376.44662
15797,375.96573
15798,375.3914
15799,374.72708
15800,373.97375
15801,373.1279
15802,372.1909
15803,371.16605
15804,370.05176
15805,368.84216
15806,367.5297
15807,366.11346
15808,365.0436
15809,364.62646
15810,364.43277
15811,364.29773
15812,364.13388
15813,363.8927
15814,363.47006
15815,362.96964
15816,362.39813
15817,361.72626
15818,360.91656
15819,359.94684
15820,358.801
15821,357.47287
15822,355.95844
15823,354.3247
15824,352.61203
15825,350.82693
15826,348.9764
15827,347.06253
15828,345.08817
15829,343.0662
15830,341.008
15831,338.92468
15832,336.83377
15833,334.74857
15834,332.67657
15835,330.63058
15836,328.62433
15837,326.6678
15838,324.78043
15839,322.9738
15840,321.25793
15841,319.6352
15842,318.115
15843,316.69516
15844,315.37326
15845,314.14523
15846,313.0062
15847,311.95255
15848,310.98135
15849,310.09033
15850,309.276
15851,308.53452
15852,307.86252
15853,307.25473
15854,306.70697
15855,306.21387
15856,305.77112
15857,378.40155
