,0
17757,456.622
17758,457.2526
17759,457.93146
17760,458.65945
17761,459.4391
17762,460.2727
17763,461.16174
17764,462.1042
17765,463.27737
17766,464.5354
17767,465.78973
17768,467.00092
17769,468.1597
17770,469.25815
17771,470.29178
17772,471.2565
17773,472.15332
17774,473.01132
17775,473.83112
17776,451.15057
17777,451.2977
17778,451.44095
17779,451.57697
17780,451.7029
17781,451.81494
17782,451.90588
17783,451.96585
17784,451.9865
17785,451.96564
17786,451.9113
17787,451.8414
17788,451.7797
17789,451.74847
17790,451.76126
17791,451.81805
17792,451.9061
17793,452.0052
17794,452.09595
17795,452.16733
17796,452.22076
17797,452.26816
17798,452.32666
17799,452.41107
17800,452.52704
17801,453.91125
17802,454.53238
17803,454.56073
17804,454.313
17805,454.08945
17806,453.90704
17807,453.751
17808,453.61084
17809,453.47607
17810,453.3383
17811,453.19247
17812,453.03604
17813,452.86572
17814,452.68015
17815,452.47974
17816,452.26694
17817,452.0455
17818,451.81876
17819,451.57034
17820,451.17325
17821,450.7095
17822,450.2134
17823,449.707
17824,449.20374
17825,448.71194
17826,448.2361
17827,447.78085
17828,447.34882
17829,446.94156
17830,446.56046
17831,446.20676
17832,445.88123
17833,445.58386
17834,445.3146
17835,445.07376
17836,444.86
17837,444.6735
17838,444.51315
17839,444.37775
17840,444.266
17841,444.17468
17842,444.10178
17843,444.04535
17844,444.00168
17845,443.97028
17846,443.95102
17847,443.9445
17848,443.95157
17849,443.97266
17850,444.00864
17851,444.05975
17852,444.1267
17853,444.20996
17854,444.30948
17855,444.42554
17856,444.5578
17857,444.70645
17858,444.87097
17859,445.05106
17860,445.2456
17861,445.45413
17862,445.67593
17863,445.90985
17864,446.15433
17865,446.40927
17866,446.67386
17867,446.94183
17868,447.20734
17869,447.46927
17870,447.72678
17871,447.97906
17872,448.22552
17873,448.465
17874,448.69702
17875,448.92123
17876,449.13696
17877,453.4681
17878,453.50824
17879,453.54422
17880,453.57236
17881,453.5892
17882,453.592
17883,453.57867
17884,453.54935
17885,453.50598
17886,453.45337
17887,453.39798
17888,453.3471
17889,453.30743
17890,453.2829
17891,453.27432
17892,453.27893
17893,453.29117
17894,453.30457
17895,453.31345
17896,453.31503
17897,453.3112
17898,453.30807
17899,453.3151
17900,453.3407
17901,453.3888
17902,455.47583
17903,456.3558
17904,456.47934
17905,456.23227
17906,456.00342
17907,455.8102
17908,455.64252
17909,455.48914
17910,455.3393
17911,455.183
17912,455.01526
17913,454.83405
17914,454.6391
17915,454.43073
17916,454.20935
17917,453.9768
17918,453.73584
17919,453.48978
17920,453.24136
17921,452.99237
17922,452.7433
17923,452.49307
17924,452.24167
17925,451.98822
17926,451.73386
17927,451.4811
17928,451.23395
17929,450.9947
17930,450.76453
17931,450.50085
17932,450.1882
17933,449.87076
17934,449.5654
17935,449.2778
17936,449.00797
17937,448.75366
17938,448.5112
17939,448.27954
17940,448.0598
17941,447.85083
17942,447.65192
17943,447.4628
17944,447.28336
17945,447.1134
17946,446.95306
17947,446.8019
17948,446.6599
17949,446.52615
17950,446.39938
17951,446.2793
17952,446.1659
17953,446.05927
17954,445.9591
17955,445.86395
17956,445.77408
17957,445.68985
17958,445.61148
17959,445.5393
17960,445.4736
17961,445.4145
17962,445.36237
17963,445.31738
17964,445.2797
17965,445.24945
17966,445.2267
17967,445.2114
17968,445.2035
17969,445.20282
17970,445.20926
17971,445.22235
17972,445.24182
17973,445.26743
17974,445.29865
17975,445.335
17976,445.3758
17977,445.42035
17978,454.0494
17979,453.81125
17980,453.6158
17981,453.49356
17982,453.4564
17983,453.49695
17984,453.59183
17985,453.70975
17986,453.82056
17987,453.9031
17988,453.94952
17989,453.9643
17990,453.95932
17991,453.94705
17992,453.93384
17993,453.91718
17994,453.8868
17995,453.82892
17996,453.7317
17997,453.59094
17998,453.4133
17999,453.21802
18000,453.0342
18001,452.89493
18002,452.82785
18003,454.92664
18004,455.81168
18005,455.93118
18006,455.6725
18007,455.43457
18008,455.23685
18009,455.06897
18010,454.91776
18011,454.77045
18012,454.61823
18013,454.4546
18014,454.27563
18015,454.08044
18016,453.8685
18017,453.63995
18018,453.398
18019,453.14566
18020,452.88626
18021,452.62274
18022,452.35687
18023,452.08896
18024,451.8187
18025,451.5464
18026,451.27094
18027,450.99338
18028,450.71637
18029,450.4438
18030,450.178
18031,449.92038
18032,449.66763
18033,449.41223
18034,449.15802
18035,448.90836
18036,448.6657
18037,448.4318
18038,448.20767
18039,447.96927
18040,447.652
18041,447.32007
18042,446.9981
18043,446.6958
18044,446.4144
18045,446.15176
18046,445.90628
18047,445.67712
18048,445.46146
18049,445.25754
18050,445.0641
18051,444.8803
18052,444.7058
18053,444.54062
18054,444.3846
18055,444.23727
18056,444.09756
18057,443.96536
18058,443.83978
18059,443.7205
18060,443.60767
18061,443.50174
18062,443.40308
18063,443.3119
18064,443.22864
18065,443.15366
18066,443.08716
18067,443.03787
18068,443.00424
18069,442.9836
18070,442.97388
18071,442.97354
18072,442.9816
18073,442.99948
18074,443.02756
18075,443.06375
18076,443.107
18077,443.15656
18078,443.21173
18079,453.63272
18080,453.44345
18081,453.28793
18082,453.19067
18083,453.1633
18084,453.20218
18085,453.29025
18086,453.40213
18087,453.51004
18088,453.5903
18089,453.62814
18090,453.61908
18091,453.56744
18092,453.48337
18093,453.3777
18094,453.2597
18095,453.13565
18096,453.0101
18097,452.88806
18098,452.7767
18099,452.68546
18100,452.62393
18101,452.5987
18102,452.61148
18103,452.6586
18104,454.346
18105,455.05963
18106,455.0856
18107,454.8144
18108,454.57907
18109,454.38867
18110,454.2271
18111,454.08386
18112,453.9486
18113,453.812
18114,453.6719
18115,453.5288
18116,453.38046
18117,453.22324
18118,453.05725
18119,452.88324
18120,452.70187
18121,452.51663
18122,452.32925
18123,452.1471
18124,451.97195
18125,451.7837
18126,451.5868
18127,451.386
18128,451.18704
18129,450.99753
18130,450.82422
18131,450.6715
18132,450.54187
18133,450.43707
18134,450.29672
18135,450.11426
18136,449.93655
18137,449.78333
18138,449.662
18139,449.57257
18140,449.5122
18141,449.4776
18142,449.46573
18143,449.47424
18144,449.50146
18145,449.54617
18146,449.60693
18147,449.68344
18148,449.77557
18149,449.8835
18150,450.0075
18151,450.14685
18152,450.30243
18153,450.4745
18154,450.655
18155,450.8401
18156,451.02966
18157,451.21896
18158,451.40652
18159,451.59445
18160,451.78616
18161,451.98816
18162,452.2085
18163,452.457
18164,452.74332
18165,453.08093
18166,453.48712
18167,453.98254
18168,454.58005
18169,454.94733
18170,455.2872
18171,455.6722
18172,456.0837
18173,456.478
18174,456.8007
18175,456.9902
18176,456.96442
18177,456.62234
18178,456.1949
18179,455.76602
18180,454.58295
18181,454.58987
18182,454.57025
18183,454.50845
18184,454.40585
18185,454.28094
18186,454.16257
18187,454.07938
18188,454.05063
18189,454.0799
18190,454.15503
18191,454.25296
18192,454.34753
18193,454.4173
18194,454.451
18195,454.4494
18196,454.4233
18197,454.39014
18198,454.3683
18199,454.37286
18200,454.41147
18201,454.4821
18202,454.5728
18203,454.66406
18204,454.73315
18205,456.20496
18206,456.7801
18207,456.69702
18208,456.30008
18209,455.97055
18210,455.69907
18211,455.47412
18212,455.28152
18213,455.10693
18214,454.93893
18215,454.7722
18216,454.60388
18217,454.43085
18218,454.25122
18219,454.0646
18220,453.87164
18221,453.6731
18222,453.47067
18223,453.26566
18224,453.05905
18225,452.85043
18226,452.6383
18227,452.4223
18228,452.20172
18229,451.97678
18230,451.7489
18231,451.52075
18232,451.29382
18233,451.06863
18234,450.84488
18235,450.61957
18236,450.38895
18237,450.15497
18238,449.91983
18239,449.68518
18240,449.45218
18241,449.2213
18242,448.99228
18243,448.76514
18244,448.54034
18245,448.31775
18246,448.09732
18247,447.87756
18248,447.65707
18249,447.43442
18250,447.20917
18251,446.9811
18252,446.75046
18253,446.51752
18254,446.28214
18255,446.0436
18256,445.80737
18257,445.5732
18258,445.34048
18259,445.10886
18260,444.87845
18261,444.64825
18262,444.4195
18263,444.19293
18264,443.96805
18265,443.74478
18266,443.52448
18267,443.30835
18268,443.09784
18269,442.8445
18270,442.1484
18271,441.28928
18272,440.3402
18273,439.35233
18274,438.36978
18275,437.38397
18276,436.3738
18277,435.32422
18278,434.22238
18279,433.05917
18280,431.82584
18281,455.5969
18282,455.5067
18283,455.41965
18284,455.33908
18285,455.26758
18286,455.20743
18287,455.1604
18288,455.12772
18289,455.10965
18290,455.1046
18291,455.10867
18292,455.11542
18293,455.11765
18294,455.10907
18295,455.08734
18296,455.05646
18297,455.0267
18298,455.01245
18299,455.0273
18300,455.0791
18301,455.1651
18302,455.271
18303,455.3731
18304,455.4445
18305,455.46146
18306,455.89948
18307,455.9294
18308,455.84268
18309,455.87192
18310,455.9977
18311,456.1927
18312,456.43454
18313,456.7079
18314,457.0014
18315,457.3083
18316,457.61957
18317,457.9255
18318,458.22763
18319,458.5288
18320,458.8335
18321,459.1434
18322,459.46008
18323,459.75214
18324,459.9834
18325,460.1573
18326,460.27182
18327,460.32135
18328,460.29974
18329,460.2031
18330,459.9794
18331,459.64612
18332,459.25623
18333,458.8288
18334,458.37976
18335,457.92188
18336,457.46695
18337,457.02542
18338,456.62653
18339,456.33276
18340,456.15256
18341,456.08408
18342,456.10754
18343,456.2237
18344,456.44327
18345,456.75858
18346,457.16354
18347,457.6559
18348,458.2346
18349,458.90048
18350,459.6834
18351,460.56097
18352,461.5016
18353,462.50052
18354,463.57166
18355,464.72214
18356,465.94864
18357,467.23685
18358,468.578
18359,469.94888
18360,471.36682
18361,472.86612
18362,474.4524
18363,475.70163
18364,476.8735
18365,478.09598
18366,479.4174
18367,480.8855
18368,482.52267
18369,484.29523
18370,486.21304
18371,488.30203
18372,490.4873
18373,492.65378
18374,494.86197
18375,496.8426
18376,498.20853
18377,499.13495
18378,499.79974
18379,500.14365
18380,500.38187
18381,500.6882
18382,454.76874
18383,454.80667
18384,454.84235
18385,454.8753
18386,454.90863
18387,454.94702
18388,454.9941
18389,455.04892
18390,455.10492
18391,455.1517
18392,455.17865
18393,455.1795
18394,455.1551
18395,455.1131
18396,455.06522
18397,455.02292
18398,454.99356
18399,454.97842
18400,454.97363
18401,454.97256
18402,454.969
18403,454.95886
18404,454.94144
18405,454.9196
18406,454.89896
18407,456.97208
18408,457.88834
18409,458.04626
18410,457.83856
18411,457.64456
18412,457.48312
18413,457.35
18414,457.2332
18415,457.12225
18416,457.00827
18417,456.8877
18418,456.7583
18419,456.61636
18420,456.4589
18421,456.28506
18422,456.0954
18423,455.89215
18424,455.67712
18425,455.45334
18426,455.22226
18427,454.98477
18428,454.74005
18429,454.48938
18430,454.23206
18431,453.96924
18432,453.70297
18433,453.4364
18434,453.17145
18435,452.909
18436,452.65002
18437,452.39517
18438,452.14508
18439,451.89984
18440,451.65472
18441,451.40668
18442,451.15793
18443,450.91025
18444,450.66525
18445,450.42398
18446,450.1872
18447,449.9554
18448,449.72885
18449,449.5077
18450,449.29193
18451,449.0816
18452,448.87637
18453,448.67584
18454,448.47986
18455,448.28784
18456,448.09918
18457,447.91354
18458,447.73105
18459,447.55753
18460,447.39282
18461,447.23703
18462,447.09018
18463,446.9524
18464,446.82352
18465,446.7037
18466,446.59317
18467,446.4921
18468,446.40057
18469,446.31848
18470,446.2457
18471,446.1822
18472,446.12845
18473,446.08398
18474,446.04846
18475,446.02197
18476,446.00443
18477,445.99606
18478,445.99655
18479,446.0117
18480,446.0436
18481,446.08807
18482,446.14346
18483,451.64304
18484,451.73358
18485,451.81378
18486,451.87497
18487,451.91122
18488,451.92145
18489,451.90994
18490,451.8869
18491,451.8647
18492,451.85397
18493,451.8575
18494,451.86816
18495,451.87036
18496,451.84653
18497,451.786
18498,451.6917
18499,451.58145
18500,451.48425
18501,451.4309
18502,451.44394
18503,451.52972
18504,451.6757
18505,451.8542
18506,452.03058
18507,452.17383
18508,453.7949
18509,454.5348
18510,454.61404
18511,454.38663
18512,454.18875
18513,454.0284
18514,453.88928
18515,453.76013
18516,453.62958
18517,453.49026
18518,453.33728
18519,453.16446
18520,452.9696
18521,452.75232
18522,452.5148
18523,452.26202
18524,451.99823
18525,451.7271
18526,451.45145
18527,451.16165
18528,450.84665
18529,450.513
18530,450.1514
18531,449.6165
18532,449.0275
18533,448.43872
18534,447.8823
18535,447.36728
18536,446.89484
18537,446.46313
18538,446.07056
18539,445.71466
18540,445.3949
18541,445.11
18542,444.85565
18543,444.62787
18544,444.4252
18545,444.24686
18546,444.09204
18547,443.9602
18548,443.85052
18549,443.76218
18550,443.69464
18551,443.6478
18552,443.62323
18553,443.6211
18554,443.64163
18555,443.6852
18556,443.75214
18557,443.84293
18558,443.9585
18559,444.09918
18560,444.26483
18561,444.455
18562,444.6705
18563,444.9129
18564,445.1857
18565,445.49213
18566,445.81528
18567,446.1598
18568,446.53552
18569,446.9551
18570,447.44052
18571,448.0208
18572,448.72058
18573,449.55963
18574,450.54755
18575,451.67038
18576,452.892
18577,454.02927
18578,454.94852
18579,455.70526
18580,456.09338
18581,455.84167
18582,455.27515
18583,454.64133
18584,453.6955
18585,453.7231
18586,453.74106
18587,453.74374
18588,453.73108
18589,453.70868
18590,453.68588
18591,453.67096
18592,453.6674
18593,453.67172
18594,453.67355
18595,453.66003
18596,453.62064
18597,453.55222
18598,453.46136
18599,453.3632
18600,453.27628
18601,453.21692
18602,453.19327
18603,453.2019
18604,453.2288
18605,453.2537
18606,453.25702
18607,453.22714
18608,453.1653
18609,455.14893
18610,456.00485
18611,456.1197
18612,455.8695
18613,455.6291
18614,455.4217
18615,455.23828
18616,455.06726
18617,454.89774
18618,454.72064
18619,454.52982
18620,454.3231
18621,454.10004
18622,453.86057
18623,453.60593
18624,453.33807
18625,453.05975
18626,452.77417
18627,452.4837
18628,452.18958
18629,451.8931
18630,451.59424
18631,451.2925
18632,450.98788
18633,450.6813
18634,450.36682
18635,450.04135
18636,449.7123
18637,449.38574
18638,449.06647
18639,448.75812
18640,448.46317
18641,448.1832
18642,447.85742
18643,447.47653
18644,447.09494
18645,446.73352
18646,446.39896
18647,446.09174
18648,445.81146
18649,445.55377
18650,445.31506
18651,445.09235
18652,444.88284
18653,444.6838
18654,444.49414
18655,444.31378
18656,444.14288
18657,443.98172
18658,443.83066
18659,443.68887
18660,443.5561
18661,443.43283
18662,443.31934
18663,443.21582
18664,443.1226
18665,443.03986
18666,442.96765
18667,442.90613
18668,442.85526
18669,442.8155
18670,442.78812
18671,442.7797
18672,442.78665
18673,442.8062
18674,442.83594
18675,442.87418
18676,442.91962
18677,442.97107
18678,443.02805
18679,443.09192
18680,443.16083
18681,443.2338
18682,443.3099
18683,443.3889
18684,443.4701
18685,453.56372
18686,453.44904
18687,453.35587
18688,453.29922
18689,453.28528
18690,453.31027
18691,453.3628
18692,453.42657
18693,453.48505
18694,453.52533
18695,453.5412
18696,453.5343
18697,453.51328
18698,453.49002
18699,453.47604
18700,453.47748
18701,453.49307
18702,453.51498
18703,453.53174
18704,453.53323
18705,453.5144
18706,453.47662
18707,453.42657
18708,453.3728
18709,453.3235
18710,455.53525
18711,456.52698
18712,456.72736
18713,456.53824
18714,456.34625
18715,456.18225
18716,456.03912
18717,455.90637
18718,455.77322
18719,455.6309
18720,455.47284
18721,455.2963
18722,455.10074
18723,454.8859
18724,454.6525
18725,454.40176
18726,454.137
18727,453.86148
18728,453.58002
18729,453.29428
18730,453.00436
18731,452.70972
18732,452.41077
18733,452.10718
18734,451.79974
18735,451.4853
18736,451.15472
18737,450.8158
18738,450.47537
18739,450.1389
18740,449.8103
18741,449.49286
18742,449.1886
18743,448.8986
18744,448.62323
18745,448.33032
18746,447.9556
18747,447.56882
18748,447.1966
18749,446.849
18750,446.5267
18751,446.2271
18752,445.94977
18753,445.6911
18754,445.44803
18755,445.21848
18756,445.0009
18757,444.79446
18758,444.5986
18759,444.41235
18760,444.23477
18761,444.0657
18762,443.9056
18763,443.75473
18764,443.6133
18765,443.4816
18766,443.36307
18767,443.26004
18768,443.1719
18769,443.0974
18770,443.03513
18771,442.98376
18772,442.9422
18773,442.90927
18774,442.88412
18775,442.8669
18776,442.86304
18777,442.86978
18778,442.88522
18779,442.908
18780,442.9375
18781,442.97296
18782,443.01443
18783,443.06152
18784,443.11392
18785,443.17123
18786,452.8788
18787,452.83685
18788,452.80475
18789,452.79178
18790,452.8044
18791,452.8441
18792,452.9059
18793,452.97824
18794,453.04517
18795,453.09076
18796,453.10468
18797,453.0862
18798,453.04553
18799,453.00064
18800,452.97192
18801,452.97577
18802,453.02075
18803,453.10687
18804,453.22775
18805,453.37396
18806,453.53525
18807,453.70135
18808,453.86072
18809,454.00092
18810,454.10867
18811,456.02136
18812,456.8785
18813,457.02048
18814,456.83328
18815,456.67264
18816,456.5422
18817,456.4302
18818,456.3264
18819,456.22214
18820,456.10605
18821,455.97284
18822,455.82056
18823,455.6488
18824,455.45837
18825,455.25162
18826,455.0307
18827,454.801
18828,454.57126
18829,454.34494
18830,454.1254
18831,453.9134
18832,453.7093
18833,453.49332
18834,453.2676
18835,453.03973
18836,452.81897
18837,452.61414
18838,452.43106
18839,452.2719
18840,452.13782
18841,452.02924
18842,451.94632
18843,451.8882
18844,451.85364
18845,451.8413
18846,451.85065
18847,451.84015
18848,451.74548
18849,451.64597
18850,451.5729
18851,451.5387
18852,451.54404
18853,451.58557
18854,451.65836
18855,451.75766
18856,451.87988
18857,452.02222
18858,452.18274
18859,452.3506
18860,452.51855
18861,452.6883
18862,452.8607
18863,453.037
18864,453.2159
18865,453.40063
18866,453.59387
18867,453.80243
18868,454.0391
18869,454.31726
18870,454.6535
18871,455.0604
18872,455.27408
18873,455.43753
18874,455.67032
18875,456.01877
