,0
16797,453.58777
16798,453.1288
16799,452.67535
16800,452.22592
16801,451.78
16802,451.3368
16803,450.89618
16804,450.4576
16805,450.02087
16806,449.58566
16807,449.15225
16808,448.72058
16809,448.29025
16810,447.86154
16811,447.43457
16812,447.00922
16813,446.5866
16814,446.16763
16815,445.75397
16816,445.34824
16817,444.95203
16818,444.56696
16819,444.19498
16820,443.83667
16821,443.49295
16822,443.1652
16823,442.85507
16824,442.5631
16825,442.2897
16826,442.0354
16827,441.8
16828,441.5832
16829,441.38467
16830,441.20438
16831,441.0421
16832,440.89734
16833,440.76974
16834,440.6587
16835,440.56418
16836,440.48572
16837,440.42294
16838,440.3759
16839,440.3441
16840,440.3273
16841,440.32507
16842,440.33658
16843,440.36118
16844,440.39813
16845,440.44672
16846,440.5062
16847,440.57568
16848,440.6541
16849,440.7407
16850,440.83496
16851,440.93625
16852,441.04407
16853,441.15784
16854,441.27713
16855,441.40164
16856,441.53128
16857,441.66614
16858,441.8061
16859,441.9507
16860,442.095
16861,442.23962
16862,442.38458
16863,442.53027
16864,442.67706
16865,442.82547
16866,442.97595
16867,460.3289
16868,460.33804
16869,460.3474
16870,460.35687
16871,460.36725
16872,460.3799
16873,460.39655
16874,460.41913
16875,460.44867
16876,460.48526
16877,460.5272
16878,460.57138
16879,460.61356
16880,460.6488
16881,460.67233
16882,460.68027
16883,460.6703
16884,460.64206
16885,460.59717
16886,460.5395
16887,460.47443
16888,460.40793
16889,460.34543
16890,460.29028
16891,460.24258
16892,460.0606
16893,459.88812
16894,459.7339
16895,459.59848
16896,459.48306
16897,459.38593
16898,459.30682
16899,459.24426
16900,459.1988
16901,459.17047
16902,459.15994
16903,459.168
16904,459.19647
16905,459.24786
16906,459.3106
16907,459.38016
16908,459.4565
16909,459.5393
16910,459.6276
16911,459.7202
16912,459.81766
16913,459.92114
16914,460.0312
16915,460.1485
16916,460.27374
16917,460.4072
16918,460.55005
16919,460.70276
16920,460.86542
16921,461.03787
16922,461.2198
16923,461.41086
16924,461.61038
16925,461.81766
16926,462.03275
16927,462.2548
16928,462.48325
16929,462.7173
16930,462.9555
16931,463.19614
16932,463.43695
16933,463.6758
16934,463.91037
16935,464.1382
16936,464.3574
16937,464.5665
16938,464.76367
16939,464.94788
16940,465.1204
16941,465.2823
16942,465.4353
16943,465.58145
16944,465.72296
16945,465.8603
16946,465.99567
16947,466.13422
16948,466.27863
16949,466.4322
16950,466.59973
16951,466.78488
16952,466.98938
16953,467.214
16954,467.4583
16955,467.72137
16956,468.00156
16957,468.29694
16958,468.60535
16959,468.92468
16960,469.2523
16961,469.57812
16962,469.9017
16963,470.22263
16964,470.53998
16965,470.85254
16966,471.159
16967,471.4583
16968,458.2726
16969,458.25992
16970,458.2468
16971,458.23267
16972,458.2181
16973,458.2042
16974,458.1926
16975,458.18484
16976,458.18195
16977,458.1843
16978,458.1919
16979,458.2044
16980,458.22122
16981,458.2415
16982,458.26334
16983,458.28372
16984,458.29837
16985,458.3025
16986,458.29178
16987,458.26352
16988,458.2177
16989,458.1568
16990,458.08484
16991,458.00586
16992,457.92197
16993,457.4132
16994,456.90735
16995,456.40027
16996,455.90417
16997,455.42105
16998,454.95032
16999,454.48914
17000,454.03494
17001,453.58548
17002,453.13876
17003,452.6932
17004,452.24777
17005,451.80154
17006,451.35416
17007,450.9051
17008,450.4539
17009,450.00058
17010,449.5452
17011,449.088
17012,448.62943
17013,448.16925
17014,447.70847
17015,447.24765
17016,446.78757
17017,446.3279
17018,445.8706
17019,445.41653
17020,444.9667
17021,444.52274
17022,444.08545
17023,443.65582
17024,443.23514
17025,442.82455
17026,442.42505
17027,442.038
17028,441.665
17029,441.30698
17030,440.96472
17031,440.6386
17032,440.32922
17033,440.0368
17034,439.76218
17035,439.50607
17036,439.26913
17037,439.0521
17038,438.85547
17039,438.67978
17040,438.5247
17041,438.39026
17042,438.27655
17043,438.1942
17044,438.17633
17045,438.19498
17046,438.24518
17047,438.3196
17048,438.41382
17049,438.5247
17050,438.64935
17051,438.7862
17052,438.93304
17053,439.0879
17054,439.2494
17055,439.41617
17056,439.5873
17057,439.76212
17058,439.9401
17059,440.12067
17060,440.30356
17061,440.4885
17062,440.67566
17063,440.86496
17064,441.05646
17065,441.25034
17066,441.44696
17067,441.6465
17068,441.84918
17069,459.3041
17070,459.414
17071,459.5204
17072,459.61777
17073,459.70038
17074,459.76254
17075,459.80014
17076,459.81143
17077,459.79822
17078,459.7653
17079,459.71954
17080,459.66815
17081,459.61703
17082,459.56906
17083,459.52463
17084,459.48178
17085,459.43805
17086,459.39124
17087,459.3404
17088,459.28607
17089,459.22934
17090,459.17163
17091,459.1137
17092,459.05566
17093,458.99704
17094,458.5817
17095,458.1657
17096,457.74057
17097,457.327
17098,456.9272
17099,456.54355
17100,456.1759
17101,455.8236
17102,455.48547
17103,455.15994
17104,454.84634
17105,454.5436
17106,454.25024
17107,453.9653
17108,453.68744
17109,453.4156
17110,453.14938
17111,452.88916
17112,452.63522
17113,452.38797
17114,452.1472
17115,451.9128
17116,451.6854
17117,451.46646
17118,451.25757
17119,451.0609
17120,450.8798
17121,450.7185
17122,450.5691
17123,450.41943
17124,450.26968
17125,450.11954
17126,449.96893
17127,449.81827
17128,449.66614
17129,449.5127
17130,449.3586
17131,449.20422
17132,449.04968
17133,448.89496
17134,448.74005
17135,448.58517
17136,448.4311
17137,448.27927
17138,448.13162
17139,447.98965
17140,447.8549
17141,447.72913
17142,447.61404
17143,447.51196
17144,447.42407
17145,447.3519
17146,447.29633
17147,447.2576
17148,447.23535
17149,447.22858
17150,447.2352
17151,447.25336
17152,447.2815
17153,447.3179
17154,447.3608
17155,447.40976
17156,447.46466
17157,447.5223
17158,447.55026
17159,447.56442
17160,447.5729
17161,447.5808
17162,447.59128
17163,447.60626
17164,447.62665
17165,447.6527
17166,447.68384
17167,447.71976
17168,447.75964
17169,447.80258
17170,460.20715
17171,460.20602
17172,460.20132
17173,460.19012
17174,460.17007
17175,460.13983
17176,460.0983
17177,460.04474
17178,459.9786
17179,459.8999
17180,459.80994
17181,459.71225
17182,459.61197
17183,459.51614
17184,459.43155
17185,459.36337
17186,459.31314
17187,459.277
17188,459.24634
17189,459.2091
17190,459.15317
17191,459.0691
17192,458.95206
17193,458.8026
17194,458.6255
17195,458.37003
17196,458.1218
17197,457.89734
17198,457.69354
17199,457.51126
17200,457.35062
17201,457.21155
17202,457.0935
17203,456.9972
17204,456.92227
17205,456.86163
17206,456.80637
17207,456.7554
17208,456.70642
17209,456.65823
17210,456.61
17211,456.56104
17212,456.51096
17213,456.4593
17214,456.4063
17215,456.35205
17216,456.29617
17217,456.2385
17218,456.17844
17219,456.11526
17220,456.04855
17221,455.97827
17222,455.90442
17223,455.82648
17224,455.74448
17225,455.65872
17226,455.57
17227,455.47894
17228,455.38666
17229,455.2939
17230,455.20123
17231,455.1098
17232,455.0208
17233,454.93567
17234,454.8561
17235,454.78348
17236,454.7191
17237,454.66443
17238,454.62064
17239,454.5885
17240,454.5677
17241,454.55814
17242,454.56024
17243,454.57367
17244,454.59796
17245,454.63315
17246,454.6794
17247,454.73734
17248,454.8066
17249,454.88657
17250,454.97668
17251,455.0763
17252,455.18475
17253,455.3013
17254,455.42496
17255,455.55472
17256,455.68967
17257,455.82855
17258,455.97025
17259,456.1139
17260,456.2583
17261,456.4019
17262,456.5432
17263,456.6809
17264,456.81342
17265,456.93948
17266,457.05795
17267,457.1678
17268,457.2682
17269,457.35852
17270,457.43805
17271,457.2745
17272,457.77203
17273,458.22778
17274,458.59277
17275,458.843
17276,458.98212
17277,459.0359
17278,459.04108
17279,459.03326
17280,459.03738
17281,459.06265
17282,459.10257
17283,459.1378
17284,459.14172
17285,459.0857
17286,458.94537
17287,458.70612
17288,458.36652
17289,457.93835
17290,457.4423
17291,456.9019
17292,456.33707
17293,455.76062
17294,455.1772
17295,454.58542
17296,453.84683
17297,453.08832
17298,452.30368
17299,451.5034
17300,450.6913
17301,449.87573
17302,449.0625
17303,448.25986
17304,447.4715
17305,446.6992
17306,445.94424
17307,445.20862
17308,444.4931
17309,443.79883
17310,443.1268
17311,442.47726
17312,441.85068
17313,441.2473
17314,440.66867
17315,440.11655
17316,439.59225
17317,439.09576
17318,438.62704
17319,438.1864
17320,437.77408
17321,437.3891
17322,437.03033
17323,436.69595
17324,436.38345
17325,436.08923
17326,435.80948
17327,435.5403
17328,435.27795
17329,435.01794
17330,434.75665
17331,434.49158
17332,434.22183
17333,433.94794
17334,433.6721
17335,433.39914
17336,433.134
17337,432.8815
17338,432.6451
17339,432.4314
17340,432.24634
17341,432.09933
17342,431.9975
17343,431.9448
17344,431.94287
17345,431.9915
17346,432.08856
17347,432.2309
17348,432.41522
17349,432.6383
17350,432.8961
17351,433.18448
17352,433.49918
17353,433.83585
17354,434.19022
17355,434.55798
17356,434.93463
17357,435.31613
17358,435.69894
17359,436.0804
17360,436.45837
17361,436.83142
17362,437.19907
17363,437.5613
17364,437.91867
17365,438.2722
17366,438.6227
17367,438.97137
17368,439.3194
17369,439.66757
17370,440.01654
17371,440.36685
17372,459.69296
17373,459.78467
17374,459.8759
17375,459.9583
17376,460.0252
17377,460.07178
17378,460.09583
17379,460.09763
17380,460.07965
17381,460.0457
17382,459.9999
17383,459.94662
17384,459.88922
17385,459.8301
17386,459.7701
17387,459.7085
17388,459.64294
17389,459.56952
17390,459.4831
17391,459.37717
17392,459.244
17393,459.07367
17394,458.8545
17395,458.5738
17396,458.22046
17397,457.7348
17398,457.2111
17399,456.65543
17400,456.07895
17401,455.48904
17402,454.89117
17403,454.28943
17404,453.6858
17405,453.08185
17406,452.47858
17407,451.87662
17408,451.27603
17409,450.67767
17410,450.0837
17411,449.4941
17412,448.90912
17413,448.3294
17414,447.75613
17415,447.1914
17416,446.63733
17417,446.09607
17418,445.5703
17419,445.06296
17420,444.57672
17421,444.11432
17422,443.67825
17423,443.27048
17424,442.89255
17425,442.5457
17426,442.23022
17427,441.94617
17428,441.69284
17429,441.4711
17430,441.28073
17431,441.12073
17432,440.9894
17433,440.88562
17434,440.80817
17435,440.75656
17436,440.7288
17437,440.72287
17438,440.73676
17439,440.7689
17440,440.81732
17441,440.88065
17442,440.9575
17443,441.04675
17444,441.14783
17445,441.25964
17446,441.3815
17447,441.51227
17448,441.6528
17449,441.80368
17450,441.9656
17451,442.14023
17452,442.32794
17453,442.5295
17454,442.74487
17455,442.9737
17456,443.21533
17457,443.46875
17458,443.7327
17459,444.0062
17460,444.2878
17461,444.5763
17462,444.87003
17463,445.16757
17464,445.46753
17465,445.76855
17466,446.06934
17467,446.36865
17468,446.6653
17469,446.9581
17470,447.24615
17471,447.5285
17472,447.80432
17473,455.55957
17474,455.5807
17475,455.59866
17476,455.61133
17477,455.6178
17478,455.61835
17479,455.6144
17480,455.6074
17481,455.59854
17482,455.588
17483,455.57535
17484,455.5596
17485,455.5405
17486,455.5189
17487,455.49725
17488,455.47943
17489,455.46976
17490,455.47217
17491,455.48868
17492,455.5189
17493,455.55984
17494,455.60632
17495,455.6524
17496,455.69278
17497,455.7243
17498,455.2954
17499,454.87476
17500,454.4451
17501,454.01892
17502,453.60022
17503,453.1918
17504,452.79556
17505,452.41223
17506,452.0418
17507,451.68353
17508,451.33664
17509,451.00058
17510,450.67456
17511,450.35812
17512,450.05048
17513,449.75098
17514,449.45923
17515,449.1748
17516,448.89725
17517,448.6263
17518,448.3618
17519,448.10364
17520,447.85153
17521,447.60547
17522,447.3653
17523,447.13092
17524,446.90237
17525,446.67972
17526,446.46298
17527,446.25217
17528,446.04727
17529,445.84808
17530,445.65454
17531,445.46646
17532,445.2837
17533,445.10614
17534,444.9336
17535,444.76608
17536,444.6035
17537,444.44595
17538,444.2933
17539,444.14557
17540,444.00253
17541,443.8642
17542,443.73053
17543,443.60135
17544,443.47665
17545,443.35632
17546,443.2403
17547,443.12848
17548,443.0208
17549,442.9173
17550,442.81778
17551,442.7223
17552,442.6307
17553,442.543
17554,442.45914
17555,442.37912
17556,442.3029
17557,442.23044
17558,442.16174
17559,442.09674
17560,442.0354
17561,441.97754
17562,441.9231
17563,441.872
17564,441.82404
17565,441.7791
17566,441.73718
17567,441.69818
17568,441.66202
17569,441.6285
17570,441.5977
17571,441.56934
17572,441.54355
17573,441.52008
17574,453.71878
17575,453.6907
17576,453.66766
17577,453.6529
17578,453.64752
17579,453.64972
17580,453.65604
17581,453.66254
17582,453.66614
17583,453.66547
17584,453.66116
17585,453.6553
17586,453.65012
17587,453.64746
17588,453.648
17589,453.6516
17590,453.65765
17591,453.66565
17592,453.6757
17593,453.688
17594,453.70297
17595,453.72086
17596,453.74118
17597,453.76367
17598,453.7879
17599,453.5148
17600,453.16162
17601,452.74008
17602,452.29068
17603,451.8474
17604,451.4177
17605,451.00314
17606,450.60397
17607,450.2192
17608,449.84775
17609,449.48862
17610,449.1411
17611,448.80447
17612,448.4779
17613,448.1604
17614,447.85126
17615,447.5497
17616,447.25555
17617,446.96835
17618,446.68774
17619,446.41342
17620,446.14502
17621,445.88202
17622,445.6267
17623,445.38385
17624,445.15042
17625,444.92422
17626,444.7041
17627,444.4894
17628,444.27985
17629,444.07532
17630,443.8756
17631,443.68066
17632,443.49048
17633,443.30484
17634,443.12378
17635,442.94708
17636,442.77463
17637,442.6061
17638,442.44144
17639,442.2803
17640,442.12268
17641,441.96823
17642,441.81693
17643,441.66858
17644,441.5231
17645,441.39767
17646,441.2905
17647,441.19174
17648,441.09793
17649,441.00742
17650,440.91965
17651,440.83432
17652,440.75146
17653,440.6709
17654,440.59268
17655,440.51666
17656,440.44287
17657,440.37122
17658,440.30167
17659,440.23407
17660,440.1684
17661,440.1045
17662,440.04242
17663,439.98193
17664,439.9231
17665,439.8658
17666,439.81006
17667,439.75565
17668,439.70264
17669,439.65094
17670,439.6005
17671,439.55133
17672,439.50336
17673,439.4565
17674,439.41083
17675,455.05612
17676,455.08273
17677,455.10602
17678,455.12344
17679,455.13364
17680,455.1369
17681,455.13464
17682,455.1293
17683,455.1235
17684,455.11935
17685,455.11816
17686,455.12003
17687,455.12408
17688,455.12894
17689,455.13348
17690,455.13693
17691,455.13968
17692,455.14322
17693,455.14957
17694,455.161
17695,455.17853
17696,455.2019
17697,455.22943
17698,455.25848
17699,455.2864
17700,454.89987
17701,454.49356
17702,454.06204
17703,453.63562
17704,453.21936
17705,452.81638
17706,452.42874
17707,452.05676
17708,451.6995
17709,451.35602
17710,451.02545
17711,450.7067
17712,450.399
17713,450.1013
17714,449.81274
17715,449.53235
17716,449.25964
17717,448.994
17718,448.73486
17719,448.48184
17720,448.2343
17721,447.99203
17722,447.75443
17723,447.52106
17724,447.29178
17725,447.06625
17726,446.84457
17727,446.6266
17728,446.41238
17729,446.20184
17730,445.99487
17731,445.7961
17732,445.60764
17733,445.42618
17734,445.24963
17735,445.0769
17736,444.9073
17737,444.74066
17738,444.5769
17739,444.416
17740,444.25763
17741,444.1018
17742,443.9486
17743,443.798
17744,443.64993
17745,443.50427
17746,443.36093
17747,443.21985
17748,443.0808
17749,442.94388
17750,442.80893
17751,442.6759
17752,442.5447
17753,442.41534
17754,442.28775
17755,442.16187
17756,442.0376
17757,441.91504
17758,441.794
17759,441.6745
17760,441.55655
17761,441.44012
17762,441.34384
17763,441.25568
17764,441.17172
17765,441.0903
17766,441.01074
17767,440.9327
17768,440.85608
17769,440.78082
17770,440.70706
17771,440.6348
17772,440.56415
17773,440.4952
17774,440.42795
17775,440.3625
17776,454.07126
17777,454.02353
17778,453.97867
17779,453.93887
17780,453.90546
17781,453.87927
17782,453.8621
17783,453.85764
17784,453.8719
17785,453.91248
17786,453.98648
17787,454.09784
17788,454.2452
17789,454.4208
17790,454.61157
17791,454.8017
17792,454.97687
17793,455.12674
17794,455.24802
17795,455.34378
17796,455.4221
17797,455.49292
17798,455.56512
17799,455.64423
17800,455.73096
17801,455.32956
17802,454.93228
17803,454.5269
17804,454.12842
17805,453.7377
17806,453.35852
17807,452.9934
17808,452.64398
17809,452.30984
17810,451.99048
17811,451.68542
17812,451.39456
17813,451.11725
17814,450.8531
17815,450.6011
17816,450.36087
17817,450.13177
17818,449.9135
17819,449.70596
17820,449.5089
17821,449.32227
17822,449.1461
17823,448.98083
17824,448.82697
17825,448.68484
17826,448.55447
17827,448.43628
17828,448.33102
17829,448.23886
17830,448.16013
17831,448.0951
17832,448.04437
17833,448.0084
17834,447.9873
17835,447.98135
17836,447.9904
17837,448.01434
17838,448.05353
17839,448.10767
17840,448.17633
17841,448.25934
17842,448.35678
17843,448.46823
17844,448.59305
17845,448.73145
17846,448.88208
17847,449.0441
17848,449.21753
17849,449.40228
17850,449.5982
17851,449.80472
17852,450.0202
17853,450.2424
17854,450.4686
17855,450.6959
17856,450.9214
17857,451.14252
17858,451.35266
17859,451.5452
17860,451.7183
17861,451.8706
17862,452.0018
17863,452.11176
17864,452.20074
17865,452.26962
17866,452.32004
17867,452.3542
17868,452.37384
17869,452.3813
17870,452.37912
17871,452.36862
17872,452.351
17873,452.3273
17874,452.29803
17875,452.2636
17876,452.2242
17877,454.748
17878,454.77316
17879,454.7916
17880,454.79883
17881,454.79346
17882,454.7779
17883,454.75677
17884,454.73547
17885,454.71872
17886,454.7092
17887,454.70773
17888,454.7134
17889,454.72418
17890,454.73755
17891,454.75092
17892,454.7619
17893,454.76846
17894,454.76926
17895,454.76376
17896,454.752
17897,454.73465
17898,454.7122
17899,454.68536
17900,454.65488
17901,454.62192
17902,454.31586
17903,453.9439
17904,453.51813
17905,453.0725
17906,452.63004
17907,452.20508
17908,451.79907
17909,451.4117
17910,451.0416
17911,450.6875
17912,450.3481
17913,450.0226
17914,449.70993
17915,449.40915
17916,449.1193
17917,448.83923
