,0
16624,453.24112
16625,453.37897
16626,453.5094
16627,453.63187
16628,453.7461
16629,453.85226
16630,453.95004
16631,454.03925
16632,454.11996
16633,454.19177
16634,454.2547
16635,454.3087
16636,454.35373
16637,454.38998
16638,454.41754
16639,454.4409
16640,454.4868
16641,454.5407
16642,454.5968
16643,454.6528
16644,454.70767
16645,454.7612
16646,454.81357
16647,454.86505
16648,454.9163
16649,454.9141
16650,454.82028
16651,454.70474
16652,454.58835
16653,454.4785
16654,454.3795
16655,454.29282
16656,454.21805
16657,454.15524
16658,454.10446
16659,454.06604
16660,454.04022
16661,454.02713
16662,454.02658
16663,454.03812
16664,454.06094
16665,450.1252
16666,450.13904
16667,450.152
16668,450.16333
16669,450.17294
16670,450.18124
16671,450.1882
16672,450.19257
16673,450.19162
16674,450.18118
16675,450.15723
16676,450.11685
16677,450.05963
16678,449.98767
16679,449.9055
16680,449.81873
16681,449.733
16682,449.65326
16683,449.58325
16684,449.5248
16685,449.47818
16686,449.4415
16687,449.41025
16688,449.37735
16689,449.33328
16690,449.36383
16691,449.37003
16692,449.3528
16693,449.33786
16694,449.33246
16695,449.34048
16696,449.36145
16697,449.3953
16698,449.44125
16699,449.49796
16700,449.56418
16701,449.63898
16702,449.72095
16703,449.80893
16704,449.9019
16705,449.99896
16706,450.0993
16707,450.202
16708,450.30664
16709,450.4128
16710,450.52014
16711,450.62836
16712,450.73715
16713,450.84628
16714,450.95554
16715,451.06482
16716,451.17422
16717,451.28415
16718,451.39496
16719,451.50653
16720,451.6189
16721,451.73215
16722,451.84598
16723,451.96036
16724,452.07523
16725,452.19058
16726,452.3062
16727,452.42197
16728,452.5377
16729,452.65305
16730,452.76767
16731,452.8812
16732,452.9933
16733,453.10373
16734,453.21225
16735,453.31848
16736,453.42184
16737,453.52222
16738,453.61926
16739,453.71265
16740,453.80228
16741,453.9017
16742,454.0202
16743,454.1453
16744,454.27158
16745,454.39688
16746,454.52014
16747,454.64044
16748,454.75708
16749,454.86957
16750,454.97763
16751,455.08142
16752,455.18063
16753,455.27518
16754,455.3654
16755,455.4513
16756,455.53284
16757,455.60995
16758,455.68234
16759,455.7494
16760,455.81094
16761,455.86734
16762,455.91907
16763,455.96643
16764,456.01
16765,456.05057
16766,450.4606
16767,450.54074
16768,450.6084
16769,450.65363
16770,450.67166
16771,450.6631
16772,450.63266
16773,450.58765
16774,450.5355
16775,450.48245
16776,450.43268
16777,450.3872
16778,450.34402
16779,450.29825
16780,450.24332
16781,450.1727
16782,450.0816
16783,449.96768
16784,449.8317
16785,449.67578
16786,449.50284
16787,449.31558
16788,449.11652
16789,448.90924
16790,448.6996
16791,448.7631
16792,448.8102
16793,448.8473
16794,448.8924
16795,448.94983
16796,449.02142
16797,449.10577
16798,449.20212
16799,449.30963
16800,449.42725
16801,449.55368
16802,449.68765
16803,449.82806
16804,449.97354
16805,450.1231
16806,450.27563
16807,450.43048
16808,450.58676
16809,450.74393
16810,450.90164
16811,451.0595
16812,451.21677
16813,451.3731
16814,451.52832
16815,451.68246
16816,451.83524
16817,451.98624
16818,452.1347
16819,452.27902
16820,452.4189
16821,452.5535
16822,452.68246
16823,452.80548
16824,452.9216
16825,453.0305
16826,453.13214
16827,453.2261
16828,453.31186
16829,453.3893
16830,453.45865
16831,453.51944
16832,453.5716
16833,453.61447
16834,453.64764
16835,453.67105
16836,453.68436
16837,453.68747
16838,453.68073
16839,453.66403
16840,453.63773
16841,453.60156
16842,453.55554
16843,453.49936
16844,453.43295
16845,453.3563
16846,453.26947
16847,453.17233
16848,453.06476
16849,452.94727
16850,452.82013
16851,452.68365
16852,452.53873
16853,452.38623
16854,452.2268
16855,452.06165
16856,451.89172
16857,451.7182
16858,451.54224
16859,451.36472
16860,451.18588
16861,451.00638
16862,450.82666
16863,450.64713
16864,450.46854
16865,450.29147
16866,450.11627
16867,450.89844
16868,450.9055
16869,450.9216
16870,450.9515
16871,450.99533
16872,451.04767
16873,451.099
16874,451.13812
16875,451.15482
16876,451.14264
16877,451.1002
16878,451.0311
16879,450.9425
16880,450.84302
16881,450.73972
16882,450.63565
16883,450.52844
16884,450.40982
16885,450.26764
16886,450.08905
16887,449.86545
16888,449.59662
16889,449.2928
16890,448.97302
16891,448.66
16892,448.6387
16893,448.62274
16894,448.6285
16895,448.65356
16896,448.68854
16897,448.72922
16898,448.77127
16899,448.81183
16900,448.84946
16901,448.8829
16902,448.9117
16903,448.9357
16904,448.95404
16905,448.9662
16906,448.97302
16907,448.97513
16908,448.97253
16909,448.9647
16910,448.9519
16911,448.93442
16912,448.91235
16913,448.88583
16914,448.85556
16915,448.82162
16916,448.78427
16917,448.74408
16918,448.70163
16919,448.65738
16920,448.61197
16921,448.56653
16922,448.52133
16923,448.4764
16924,448.4321
16925,448.38876
16926,448.34686
16927,448.30692
16928,448.26965
16929,448.23535
16930,448.20422
16931,448.17612
16932,448.1504
16933,448.12686
16934,448.1059
16935,448.08765
16936,448.07224
16937,448.0593
16938,448.04828
16939,448.0395
16940,448.03384
16941,448.0322
16942,448.03555
16943,448.04538
16944,448.0624
16945,448.08664
16946,448.1189
16947,448.16193
16948,448.2172
16949,448.28622
16950,448.3713
16951,448.47507
16952,448.59933
16953,448.745
16954,448.91245
16955,449.10135
16956,449.31085
16957,449.53928
16958,449.7851
16959,450.04614
16960,450.32022
16961,450.6129
16962,450.9188
16963,451.23355
16964,451.5537
16965,451.8767
16966,452.20065
16967,452.5236
16968,451.0797
16969,451.0884
16970,451.0951
16971,451.09958
16972,451.10452
16973,451.1139
16974,451.13016
16975,451.15192
16976,451.17307
16977,451.1846
16978,451.17828
16979,451.14984
16980,451.1007
16981,451.03793
16982,450.97116
16983,450.9093
16984,450.8575
16985,450.81607
16986,450.78116
16987,450.7476
16988,450.71127
16989,450.67108
16990,450.62814
16991,450.58432
16992,450.53986
16993,450.5916
16994,450.6376
16995,450.67987
16996,450.73245
16997,450.80148
16998,450.88824
16999,450.99045
17000,451.10632
17001,451.23428
17002,451.37256
17003,451.51947
17004,451.6737
17005,451.83398
17006,451.99887
17007,452.1671
17008,452.33755
17009,452.50937
17010,452.68213
17011,452.85522
17012,453.0286
17013,453.20178
17014,453.3743
17015,453.54593
17016,453.71667
17017,453.88614
17018,454.0541
17019,454.2207
17020,454.38617
17021,454.5504
17022,454.71375
17023,454.87643
17024,455.0388
17025,455.20078
17026,455.36252
17027,455.52383
17028,455.68457
17029,455.84448
17030,456.00317
17031,456.1598
17032,456.31415
17033,456.46585
17034,456.6148
17035,456.7611
17036,456.90454
17037,457.0451
17038,457.1825
17039,457.3164
17040,457.44653
17041,457.57266
17042,457.69455
17043,457.8182
17044,457.9637
17045,458.1157
17046,458.26242
17047,458.40033
17048,458.52844
17049,458.6466
17050,458.75458
17051,458.85248
17052,458.94046
17053,459.01837
17054,459.08597
17055,459.14352
17056,459.19147
17057,459.23007
17058,459.25986
17059,459.28165
17060,459.29608
17061,459.30383
17062,459.30533
17063,459.30124
17064,459.29187
17065,459.27777
17066,459.25958
17067,459.23767
17068,459.21246
17069,450.25128
17070,450.11212
17071,449.9933
17072,449.9098
17073,449.86658
17074,449.85822
17075,449.8705
17076,449.8851
17077,449.88477
17078,449.85834
17079,449.80295
17080,449.72516
17081,449.63904
17082,449.56287
17083,449.51453
17084,449.50613
17085,449.54037
17086,449.60794
17087,449.68924
17088,449.75845
17089,449.7909
17090,449.7694
17091,449.68845
17092,449.5547
17093,449.3834
17094,449.41254
17095,449.42215
17096,449.42664
17097,449.44287
17098,449.47522
17099,449.5263
17100,449.5955
17101,449.68198
17102,449.78482
17103,449.9022
17104,450.0316
17105,450.17017
17106,450.31567
17107,450.46606
17108,450.61884
17109,450.77222
17110,450.9249
17111,451.0764
17112,451.22592
17113,451.37338
17114,451.5181
17115,451.65897
17116,451.7954
17117,451.92694
17118,452.05267
17119,452.17184
17120,452.28363
17121,452.3853
17122,452.47552
17123,452.55252
17124,452.6139
17125,452.6573
17126,452.68103
17127,452.68414
17128,452.666
17129,452.62564
17130,452.5626
17131,452.47644
17132,452.36664
17133,452.23257
17134,452.0736
17135,451.88934
17136,451.68042
17137,451.4477
17138,451.1916
17139,450.91275
17140,450.61258
17141,450.29257
17142,449.95435
17143,449.60022
17144,449.2324
17145,448.85315
17146,448.46576
17147,448.07275
17148,447.6764
17149,447.27875
17150,446.8821
17151,446.4886
17152,446.1007
17153,445.72076
17154,445.35065
17155,444.99268
17156,444.64883
17157,444.3231
17158,444.046
17159,443.8015
17160,443.57947
17161,443.3739
17162,443.18134
17163,442.9995
17164,442.827
17165,442.6629
17166,442.50616
17167,442.35596
17168,442.21167
17169,442.0726
17170,450.80487
17171,450.9172
17172,451.01083
17173,451.06766
17174,451.07578
17175,451.03192
17176,450.9425
17177,450.82227
17178,450.69025
17179,450.56424
17180,450.4553
17181,450.3645
17182,450.2826
17183,450.19348
17184,450.07944
17185,449.9273
17186,449.73334
17187,449.50497
17188,449.2594
17189,449.01895
17190,448.8051
17191,448.6324
17192,448.5048
17193,448.41467
17194,448.345
17195,448.2922
17196,448.2412
17197,448.20364
17198,448.178
17199,448.1636
17200,448.15875
17201,448.16125
17202,448.17023
17203,448.18378
17204,448.20114
17205,448.22116
17206,448.24268
17207,448.26498
17208,448.28668
17209,448.30676
17210,448.32474
17211,448.34033
17212,448.3531
17213,448.36234
17214,448.3674
17215,448.3683
17216,448.36447
17217,448.35565
17218,448.3411
17219,448.3195
17220,448.2894
17221,448.25003
17222,448.2005
17223,448.13986
17224,448.06787
17225,447.98422
17226,447.88895
17227,447.7822
17228,447.66452
17229,447.53668
17230,447.40033
17231,447.25653
17232,447.10663
17233,446.95233
17234,446.7952
17235,446.6367
17236,446.47888
17237,446.32352
17238,446.1724
17239,446.0271
17240,445.88892
17241,445.75903
17242,445.63818
17243,445.527
17244,445.42593
17245,445.33514
17246,445.2547
17247,445.18497
17248,445.12567
17249,445.0764
17250,445.03656
17251,445.00546
17252,444.98282
17253,444.9679
17254,444.95993
17255,444.9582
17256,444.96194
17257,444.9703
17258,444.98218
17259,444.99713
17260,445.01434
17261,445.03293
17262,445.0517
17263,445.06976
17264,445.08627
17265,445.1003
17266,445.11115
17267,445.11804
17268,445.1206
17269,445.1183
17270,445.1107
17271,448.88983
17272,448.97586
17273,449.02713
17274,449.0085
17275,448.90823
17276,448.7373
17277,448.52097
17278,448.28668
17279,448.05408
17280,447.83112
17281,447.61572
17282,447.39957
17283,447.17206
17284,446.92252
17285,446.64215
17286,446.32446
17287,445.96582
17288,445.56497
17289,445.1228
17290,444.64133
17291,444.1226
17292,443.56754
17293,442.97614
17294,442.34763
17295,441.683
17296,440.96567
17297,440.23767
17298,439.49326
17299,438.74655
17300,438.00003
17301,437.25702
17302,436.51758
17303,435.78635
17304,435.06595
17305,434.35645
17306,433.65875
17307,432.97372
17308,432.30325
17309,431.6482
17310,431.00842
17311,430.38364
17312,429.77274
17313,429.17313
17314,428.5841
17315,428.00626
17316,427.43942
17317,426.88382
17318,426.33817
17319,425.80173
17320,425.27402
17321,424.7538
17322,424.2389
17323,423.72644
17324,423.21408
17325,422.69885
17326,422.17804
17327,421.64883
17328,421.10785
17329,420.55225
17330,419.9804
17331,419.3921
17332,418.788
17333,418.1693
17334,417.53903
17335,416.9
17336,416.25952
17337,415.624
17338,414.99954
17339,414.39737
17340,413.82782
17341,413.30292
17342,412.83228
17343,412.42322
17344,412.07928
17345,411.80112
17346,411.58652
17347,411.43204
17348,411.33438
17349,411.28967
17350,411.2937
17351,411.3426
17352,411.43182
17353,411.55737
17354,411.71484
17355,411.9
17356,412.10843
17357,412.33566
17358,412.5779
17359,412.8314
17360,413.09265
17361,413.35876
17362,413.6272
17363,413.89627
17364,414.1648
17365,414.43204
17366,414.6975
17367,414.96112
17368,415.22318
17369,415.48407
17370,415.74402
17371,416.00372
17372,451.2487
17373,451.3483
17374,451.4528
17375,451.554
17376,451.63824
17377,451.68787
17378,451.68533
17379,451.619
17380,451.4877
17381,451.30264
17382,451.08438
17383,450.8572
17384,450.64108
17385,450.4451
17386,450.26538
17387,450.0872
17388,449.89154
17389,449.66293
17390,449.39505
17391,449.09198
17392,448.76462
17393,448.42395
17394,448.07513
17395,447.71484
17396,447.33304
17397,446.9801
17398,446.60434
17399,446.22144
17400,445.83905
17401,445.45947
17402,445.08273
17403,444.7081
17404,444.33588
17405,443.9663
17406,443.59967
17407,443.23566
17408,442.8738
17409,442.51434
17410,442.1574
17411,441.80225
17412,441.44827
17413,441.09604
17414,440.74564
17415,440.3975
17416,440.0517
17417,439.70856
17418,439.36765
17419,439.02863
17420,438.692
17421,438.35693
17422,438.02402
17423,437.69455
17424,437.3696
17425,437.0502
17426,436.73737
17427,436.4311
17428,436.13217
17429,435.8415
17430,435.56
17431,435.28873
17432,435.02835
17433,434.77914
17434,434.54187
17435,434.3164
17436,434.1025
17437,433.89972
17438,433.7081
17439,433.5267
17440,433.35455
17441,433.19144
17442,433.0365
17443,432.88898
17444,432.74838
17445,432.61462
17446,432.48788
17447,432.36877
17448,432.2582
17449,432.157
17450,432.06567
17451,431.98526
17452,431.9167
17453,431.8605
17454,431.81705
17455,431.78668
17456,431.76907
17457,431.7638
17458,431.77005
17459,431.7872
17460,431.8142
17461,431.85
17462,431.89355
17463,431.9438
17464,431.9998
17465,432.0607
17466,432.12543
17467,432.1933
17468,432.26364
17469,432.33566
17470,432.40857
17471,432.48178
17472,432.5548
17473,449.99905
17474,449.95255
17475,449.9177
17476,449.9022
17477,449.90643
17478,449.92435
17479,449.94604
17480,449.9615
17481,449.96332
17482,449.9482
17483,449.9162
17484,449.86926
17485,449.8105
17486,449.74405
17487,449.67514
17488,449.61038
17489,449.5567
17490,449.51968
17491,449.5017
17492,449.5011
17493,449.51196
17494,449.5261
17495,449.53418
17496,449.5278
17497,449.50085
17498,449.47858
17499,449.4427
17500,449.3925
17501,449.3442
17502,449.30386
17503,449.273
17504,449.25174
17505,449.24033
17506,449.2386
17507,449.24597
17508,449.26205
17509,449.28622
17510,449.31784
17511,449.35632
17512,449.4009
17513,449.4513
17514,449.5068
17515,449.56714
17516,449.63196
17517,449.70096
17518,449.77377
17519,449.85028
17520,449.9301
17521,450.01306
17522,450.09882
17523,450.18723
17524,450.27814
17525,450.37115
17526,450.46628
17527,450.56323
17528,450.66205
17529,450.76242
17530,450.8643
17531,450.96753
17532,451.07187
17533,451.17728
17534,451.28357
17535,451.3906
17536,451.49823
17537,451.60645
17538,451.7152
17539,451.8242
17540,451.9335
17541,452.0429
17542,452.15228
17543,452.26157
17544,452.37064
17545,452.47928
17546,452.58734
17547,452.6948
17548,452.80148
17549,452.90717
17550,453.01187
17551,453.1154
17552,453.21765
17553,453.31854
17554,453.418
17555,453.51578
17556,453.61172
17557,453.7059
17558,453.7981
17559,453.88828
17560,453.97647
17561,454.0626
17562,454.14648
17563,454.22833
17564,454.30783
17565,454.38513
17566,454.46005
17567,454.53253
17568,454.60257
17569,454.67014
17570,454.73532
17571,454.79797
17572,454.85815
17573,454.91595
17574,449.4833
17575,449.5592
17576,449.62964
17577,449.6895
17578,449.7349
17579,449.7632
17580,449.77423
17581,449.77042
17582,449.7566
17583,449.739
17584,449.72372
17585,449.715
17586,449.71426
17587,449.7201
17588,449.72952
17589,449.73865
17590,449.74402
17591,449.74356
17592,449.73642
17593,449.72342
17594,449.70633
17595,449.68808
17596,449.6715
17597,449.659
17598,449.6513
17599,449.6721
17600,449.66983
17601,449.6361
17602,449.59885
17603,449.57242
17604,449.55768
17605,449.5521
17606,449.55472
17607,449.56525
17608,449.5833
17609,449.60846
17610,449.6402
17611,449.67792
17612,449.7208
17613,449.76828
17614,449.81992
17615,449.8752
17616,449.9341
17617,449.996
17618,450.0606
17619,450.12744
17620,450.1963
17621,450.267
17622,450.33936
17623,450.41348
17624,450.48883
17625,450.56512
17626,450.64206
17627,450.71982
17628,450.79837
17629,450.8777
17630,450.95767
17631,451.03848
17632,451.1198
17633,451.20175
17634,451.28424
17635,451.3672
17636,451.4505
17637,451.534
17638,451.61765
17639,451.70135
17640,451.78497
17641,451.86853
17642,451.952
17643,452.03522
17644,452.1183
17645,452.21088
17646,452.31256
17647,452.41818
17648,452.52576
17649,452.6344
17650,452.74365
17651,452.8531
17652,452.96262
17653,453.07205
17654,453.1814
17655,453.29053
17656,453.3994
17657,453.508
17658,453.6164
17659,453.72427
17660,453.83176
17661,453.93878
17662,454.0452
17663,454.15112
17664,454.2564
17665,454.3611
17666,454.46527
17667,454.56873
17668,454.67157
17669,454.77368
17670,454.87503
17671,454.9756
17672,455.0754
17673,455.17447
17674,455.2727
17675,449.1715
17676,449.28122
17677,449.37857
17678,449.45374
17679,449.50177
17680,449.52258
17681,449.52002
17682,449.49985
17683,449.4682
17684,449.43045
17685,449.39102
17686,449.35355
17687,449.32135
17688,449.29718
17689,449.2827
17690,449.27774
17691,449.27982
17692,449.2845
17693,449.286
17694,449.27896
17695,449.25974
17696,449.22766
17697,449.1857
17698,449.1396
17699,449.09644
17700,449.08182
17701,449.04764
17702,448.99203
17703,448.93576
17704,448.8872
17705,448.84805
17706,448.81802
17707,448.7974
17708,448.78613
17709,448.78387
17710,448.78986
17711,448.80368
17712,448.82468
17713,448.85202
17714,448.88522
17715,448.9233
17716,448.9659
17717,449.0127
17718,449.06308
17719,449.11685
17720,449.1734
17721,449.23264
17722,449.29413
17723,449.35757
17724,449.42276
17725,449.48932
17726,449.55716
17727,449.62613
17728,449.696
17729,449.76678
17730,449.83838
17731,449.91104
17732,449.9848
17733,450.05908
17734,450.13364
17735,450.20853
17736,450.28375
17737,450.35962
17738,450.43613
17739,450.51343
17740,450.59177
17741,450.67126
17742,450.752
