,0
32351,449.8842
32352,450.02475
32353,450.16342
32354,450.30325
32355,450.43674
32356,450.56348
32357,450.6759
32358,450.76898
32359,450.83792
32360,450.88184
32361,450.89664
32362,450.88098
32363,450.83484
32364,450.75827
32365,450.65073
32366,450.51343
32367,450.34753
32368,450.1561
32369,449.94302
32370,449.7114
32371,449.46375
32372,449.20312
32373,448.93283
32374,448.6554
32375,448.37314
32376,448.08826
32377,447.80222
32378,447.51575
32379,447.22894
32380,446.94193
32381,446.6554
32382,446.37003
32383,446.08664
32384,445.80673
32385,445.53262
32386,445.26764
32387,445.0147
32388,444.77722
32389,444.559
32390,444.36362
32391,444.19324
32392,444.0497
32393,443.9336
32394,443.846
32395,443.78894
32396,443.76505
32397,443.77658
32398,443.82516
32399,443.91165
32400,444.03482
32401,444.1934
32402,444.38455
32403,444.6051
32404,444.85132
32405,445.1189
32406,445.40353
32407,445.70087
32408,446.00644
32409,446.31595
32410,446.62573
32411,446.93185
32412,447.23077
32413,447.51944
32414,447.79535
32415,448.05392
32416,448.29172
32417,448.50757
32418,448.70062
32419,448.87076
32420,449.01843
32421,452.2203
32422,452.18774
32423,452.1545
32424,452.11844
32425,452.08206
32426,452.05206
32427,452.03616
32428,452.0386
32429,452.05667
32430,452.07907
32431,452.0881
32432,452.064
32433,451.99045
32434,451.8583
32435,451.66626
32436,451.4181
32437,451.1188
32438,450.7718
32439,450.37793
32440,449.93658
32441,449.44702
32442,448.90887
32443,448.32227
32444,447.68896
32445,447.0142
32446,446.68317
32447,446.3532
32448,446.023
32449,445.66705
32450,445.2767
32451,444.8383
32452,444.34592
32453,443.79495
32454,443.18295
32455,442.51007
32456,441.77792
32457,440.9907
32458,440.15454
32459,439.277
32460,438.36533
32461,437.4272
32462,436.47006
32463,435.50073
32464,434.52246
32465,433.53854
32466,432.55048
32467,431.56073
32468,430.5703
32469,429.58154
32470,428.59897
32471,427.626
32472,426.66367
32473,425.71463
32474,424.78214
32475,423.8679
32476,422.9738
32477,422.10074
32478,421.25027
32479,420.4249
32480,419.62564
32481,418.85352
32482,418.11038
32483,417.39584
32484,416.712
32485,416.0633
32486,415.45358
32487,414.88608
32488,414.36435
32489,413.89276
32490,413.47336
32491,413.10797
32492,412.79782
32493,412.54526
32494,412.35205
32495,412.21823
32496,412.14227
32497,412.12173
32498,412.15256
32499,412.2305
32500,412.35104
32501,412.51035
32502,412.70444
32503,412.92932
32504,413.18124
32505,413.45663
32506,413.7526
32507,414.06638
32508,414.3954
32509,414.73743
32510,415.09033
32511,415.45212
32512,415.82114
32513,416.19522
32514,416.57294
32515,416.95285
32516,417.33365
32517,417.71405
32518,418.0931
32519,418.4696
32520,418.84274
32521,419.2119
32522,448.99533
32523,449.0842
32524,449.15366
32525,449.18988
32526,449.18933
32527,449.15887
32528,449.11346
32529,449.07
32530,449.04153
32531,449.03323
32532,449.04114
32533,449.054
32534,449.05804
32535,449.04126
32536,448.99713
32537,448.92587
32538,448.83414
32539,448.7318
32540,448.6291
32541,448.53256
32542,448.44333
32543,448.3565
32544,448.2629
32545,448.15317
32546,448.02237
32547,447.97238
32548,447.89163
32549,447.78018
32550,447.65988
32551,447.53928
32552,447.42014
32553,447.3032
32554,447.18942
32555,447.0794
32556,446.97305
32557,446.8707
32558,446.77258
32559,446.67902
32560,446.5907
32561,446.5076
32562,446.43054
32563,446.35934
32564,446.29483
32565,446.23758
32566,446.188
32567,446.14624
32568,446.11234
32569,446.08633
32570,446.06827
32571,446.0584
32572,446.05664
32573,446.06253
32574,446.0764
32575,446.09818
32576,446.12778
32577,446.165
32578,446.20996
32579,446.2624
32580,446.32202
32581,446.3887
32582,446.4619
32583,446.54123
32584,446.62656
32585,446.71774
32586,446.81537
32587,446.9198
32588,447.0314
32589,447.1502
32590,447.2765
32591,447.41043
32592,447.55157
32593,447.7006
32594,447.85767
32595,448.02304
32596,448.19638
32597,448.33722
32598,448.45416
32599,448.5599
32600,448.66074
32601,448.7604
32602,448.86093
32603,448.96353
32604,449.0685
32605,449.14267
32606,449.1828
32607,449.1989
32608,449.19864
32609,449.1871
32610,449.1834
32611,449.19205
32612,449.20737
32613,449.22693
32614,449.2493
32615,449.27353
32616,449.29898
32617,449.32532
32618,449.35236
32619,449.3798
32620,449.44492
32621,449.56287
32622,449.69852
32623,450.63345
32624,450.63586
32625,450.63782
32626,450.63757
32627,450.63293
32628,450.62228
32629,450.60535
32630,450.5844
32631,450.56378
32632,450.5482
32633,450.54102
32634,450.5422
32635,450.54755
32636,450.5492
32637,450.5379
32638,450.50555
32639,450.4476
32640,450.36502
32641,450.26447
32642,450.1573
32643,450.05658
32644,449.97382
32645,449.91547
32646,449.8813
32647,449.86383
32648,449.85876
32649,449.82068
32650,449.74802
32651,449.66895
32652,449.5929
32653,449.52444
32654,449.4648
32655,449.41464
32656,449.3742
32657,449.34314
32658,449.32138
32659,449.30853
32660,449.30402
32661,449.30753
32662,449.31848
32663,449.3366
32664,449.36142
32665,449.39255
32666,449.4298
32667,449.47318
32668,449.52225
32669,449.57626
32670,449.63474
32671,449.69693
32672,449.76218
32673,449.83032
32674,449.90128
32675,449.9748
32676,450.05093
32677,450.1301
32678,450.21252
32679,450.29807
32680,450.38702
32681,450.4792
32682,450.57407
32683,450.6718
32684,450.77255
32685,450.87656
32686,450.98447
32687,451.09708
32688,451.21494
32689,451.33875
32690,451.46872
32691,451.60522
32692,451.74826
32693,451.89804
32694,452.05438
32695,452.21735
32696,452.3865
32697,452.56186
32698,452.7432
32699,452.93033
32700,453.12283
32701,453.3202
32702,453.5219
32703,453.7277
32704,453.93704
32705,454.14996
32706,454.36633
32707,454.58575
32708,454.80823
32709,455.0339
32710,455.2564
32711,455.46347
32712,455.66342
32713,455.86044
32714,456.05548
32715,456.24942
32716,456.44266
32717,456.63626
32718,456.83063
32719,457.02588
32720,457.22174
32721,457.4181
32722,457.61472
32723,457.8115
32724,450.30365
32725,450.31326
32726,450.30588
32727,450.2702
32728,450.20517
32729,450.11893
32730,450.02563
32731,449.94
32732,449.87253
32733,449.82556
32734,449.793
32735,449.76218
32736,449.71735
32737,449.6451
32738,449.538
32739,449.39694
32740,449.2305
32741,449.05154
32742,448.87277
32743,448.70312
32744,448.54602
32745,448.4004
32746,448.26266
32747,448.12955
32748,447.9987
32749,447.94485
32750,447.8458
32751,447.71252
32752,447.56973
32753,447.42563
32754,447.28482
32755,447.14984
32756,447.02463
32757,446.91043
32758,446.8074
32759,446.71567
32760,446.6356
32761,446.5681
32762,446.5141
32763,446.47397
32764,446.44797
32765,446.4363
32766,446.43857
32767,446.45483
32768,446.48517
32769,446.52942
32770,446.58722
32771,446.65814
32772,446.74213
32773,446.83945
32774,446.95053
32775,447.07523
32776,447.21277
32777,447.3624
32778,447.52322
32779,447.69467
32780,447.87515
32781,448.06296
32782,448.2562
32783,448.45328
32784,448.65298
32785,448.8552
32786,449.06046
32787,449.26932
32788,449.48166
32789,449.69727
32790,449.91592
32791,450.1368
32792,450.36047
32793,450.58667
32794,450.81516
32795,451.04562
32796,451.2777
32797,451.51093
32798,451.7355
32799,451.9386
32800,452.13116
32801,452.316
32802,452.49573
32803,452.67206
32804,452.84625
32805,453.01904
32806,453.1906
32807,453.3616
32808,453.53256
32809,453.7038
32810,453.8756
32811,454.0483
32812,454.22205
32813,454.40082
32814,454.59085
32815,454.78714
32816,454.98734
32817,455.19025
32818,455.3954
32819,455.6025
32820,455.81107
32821,456.02066
32822,456.23083
32823,456.44113
32824,456.6512
32825,451.2611
32826,451.24582
32827,451.22928
32828,451.20645
32829,451.16803
32830,451.10275
32831,451.0015
32832,450.86215
32833,450.69296
32834,450.51193
32835,450.3431
32836,450.20993
32837,450.12848
32838,450.10187
32839,450.11942
32840,450.15875
32841,450.1924
32842,450.1945
32843,450.14743
32844,450.04486
32845,449.89227
32846,449.70352
32847,449.49655
32848,449.28888
32849,449.09418
32850,449.09024
32851,449.07007
32852,449.03046
32853,448.98535
32854,448.94
32855,448.89502
32856,448.8497
32857,448.80453
32858,448.76028
32859,448.7167
32860,448.6741
32861,448.63324
32862,448.5948
32863,448.55966
32864,448.52872
32865,448.50256
32866,448.48193
32867,448.46698
32868,448.4587
32869,448.45676
32870,448.4618
32871,448.47385
32872,448.4933
32873,448.5203
32874,448.55484
32875,448.59723
32876,448.6469
32877,448.70438
32878,448.76947
32879,448.84262
32880,448.9237
32881,449.01245
32882,449.10867
32883,449.21198
32884,449.3218
32885,449.4377
32886,449.55844
32887,449.6834
32888,449.81195
32889,449.9435
32890,450.07816
32891,450.21622
32892,450.35837
32893,450.50473
32894,450.6561
32895,450.81277
32896,450.985
32897,451.1824
32898,451.39496
32899,451.618
32900,451.84903
32901,452.0863
32902,452.32846
32903,452.5744
32904,452.8227
32905,453.07178
32906,453.3202
32907,453.5668
32908,453.81058
32909,454.05066
32910,454.2865
32911,454.51773
32912,454.74402
32913,454.96527
32914,455.18106
32915,455.39133
32916,455.59622
32917,455.79562
32918,455.98975
32919,456.17877
32920,456.363
32921,456.54294
32922,456.7189
32923,456.89114
32924,457.05963
32925,457.2247
32926,450.06726
32927,449.98398
32928,449.90604
32929,449.83572
32930,449.77368
32931,449.7199
32932,449.67496
32933,449.64032
32934,449.61627
32935,449.60004
32936,449.58328
32937,449.5517
32938,449.4885
32939,449.37805
32940,449.21146
32941,448.9895
32942,448.724
32943,448.43555
32944,448.14856
32945,447.8857
32946,447.6615
32947,447.47943
32948,447.3306
32949,447.19724
32950,447.0573
32951,446.96152
32952,446.8685
32953,446.78348
32954,446.69736
32955,446.59195
32956,446.4683
32957,446.31625
32958,446.1367
32959,445.9247
32960,445.68143
32961,445.40616
32962,445.09973
32963,444.76282
32964,444.39767
32965,444.0052
32966,443.5865
32967,443.1426
32968,442.67444
32969,442.18085
32970,441.66135
32971,441.11588
32972,440.54276
32973,439.94012
32974,439.30484
32975,438.6341
32976,437.92612
32977,437.17807
32978,436.38766
32979,435.55212
32980,434.66937
32981,433.7385
32982,432.75906
32983,431.7356
32984,430.677
32985,429.59357
32986,428.49554
32987,427.3925
32988,426.2923
32989,425.20117
32990,424.12497
32991,423.06967
32992,422.04086
32993,421.04468
32994,420.0877
32995,419.1764
32996,418.31885
32997,417.52237
32998,416.79474
32999,416.14276
33000,415.57065
33001,415.08035
33002,414.6726
33003,414.34573
33004,414.09946
33005,413.9298
33006,413.83383
33007,413.80692
33008,413.84457
33009,413.9409
33010,414.0903
33011,414.28653
33012,414.5236
33013,414.79507
33014,415.0945
33015,415.41653
33016,415.7561
33017,416.10852
33018,416.4702
33019,416.83813
33020,417.20923
33021,417.581
33022,417.95065
33023,418.31564
33024,418.67358
33025,419.0225
33026,419.3606
33027,450.19388
33028,450.06293
33029,449.95358
33030,449.8809
33031,449.8493
33032,449.85165
33033,449.87225
33034,449.8917
33035,449.89343
33036,449.86752
33037,449.8132
33038,449.73788
33039,449.65375
33040,449.5743
33041,449.51
33042,449.46548
33043,449.43863
33044,449.4212
33045,449.40198
33046,449.36984
33047,449.3183
33048,449.2471
33049,449.16193
33050,449.07166
33051,448.9844
33052,449.0226
33053,449.03757
33054,449.02002
33055,448.99402
33056,448.96902
33057,448.94946
33058,448.9369
33059,448.9315
33060,448.93304
33061,448.94122
33062,448.95502
33063,448.9735
33064,448.99597
33065,449.0215
33066,449.04913
33067,449.07794
33068,449.1074
33069,449.13684
33070,449.166
33071,449.19452
33072,449.222
33073,449.2485
33074,449.2741
33075,449.2985
33076,449.32144
33077,449.34305
33078,449.36407
33079,449.3847
33080,449.40543
33081,449.42633
33082,449.4475
33083,449.46948
33084,449.49255
33085,449.5171
33086,449.54324
33087,449.57123
33088,449.60138
33089,449.63364
33090,449.6684
33091,449.7055
33092,449.74527
33093,449.78775
33094,449.83295
33095,449.8808
33096,449.93143
33097,449.9847
33098,450.0404
33099,450.09836
33100,450.15814
33101,450.21948
33102,450.28192
33103,450.3452
33104,450.409
33105,450.47284
33106,450.53638
33107,450.5993
33108,450.6612
33109,450.7218
33110,450.7811
33111,450.83865
33112,450.8942
33113,450.9472
33114,450.99753
33115,451.0448
33116,451.08875
33117,451.1294
33118,451.16675
33119,451.20078
33120,451.23178
33121,451.25967
33122,451.2844
33123,451.3061
33124,451.32486
33125,451.34058
33126,451.35318
33127,451.36258
33128,451.63965
33129,451.58484
33130,451.5325
33131,451.4857
33132,451.4492
33133,451.429
33134,451.43018
33135,451.45303
33136,451.49094
33137,451.53015
33138,451.55197
33139,451.53778
33140,451.47412
33141,451.35654
33142,451.1903
33143,450.98843
33144,450.76868
33145,450.54974
33146,450.34805
33147,450.17404
33148,450.03018
33149,449.91
33150,449.7993
33151,449.67957
33152,449.532
33153,449.36862
33154,449.20007
33155,449.05005
33156,448.90143
33157,448.7522
33158,448.5977
33159,448.4343
33160,448.2588
33161,448.0691
33162,447.864
33163,447.64154
33164,447.4002
33165,447.13974
33166,446.85947
33167,446.55798
33168,446.2354
33169,445.89142
33170,445.52597
33171,445.13913
33172,444.73004
33173,444.29773
33174,443.83868
33175,443.3473
33176,442.8189
33177,442.2478
33178,441.6291
33179,440.95816
33180,440.23163
33181,439.4473
33182,438.60605
33183,437.71033
33184,436.76923
33185,435.7952
33186,434.7978
33187,433.78473
33188,432.76077
33189,431.7298
33190,430.69434
33191,429.65598
33192,428.61987
33193,427.58804
33194,426.56552
33195,425.55908
33196,424.57666
33197,423.6263
33198,422.71704
33199,421.85678
33200,421.0538
33201,420.31644
33202,419.65335
33203,419.07336
33204,418.57855
33205,418.16653
33206,417.83353
33207,417.57443
33208,417.38403
33209,417.2569
33210,417.18787
33211,417.17245
33212,417.20657
33213,417.28717
33214,417.41055
33215,417.5727
33216,417.76935
33217,417.99554
33218,418.247
33219,418.5191
33220,418.80777
33221,419.1092
33222,419.41998
33223,419.73724
33224,420.0585
33225,420.3811
33226,420.70322
33227,421.02283
33228,421.33813
33229,450.01855
33230,450.041
33231,450.04828
33232,450.00635
33233,449.90082
33234,449.736
33235,449.52954
33236,449.30328
33237,449.07468
33238,448.851
33239,448.62775
33240,448.39056
33241,448.11935
33242,447.79413
33243,447.39886
33244,446.92426
33245,446.3686
33246,445.7372
33247,445.04077
33248,444.29404
33249,443.51367
33250,442.71716
33251,441.9206
33252,441.13666
33253,440.3728
33254,439.56516
33255,438.73834
33256,437.8989
33257,437.06125
33258,436.22986
33259,435.40903
33260,434.59695
33261,433.794
33262,433.00137
33263,432.22034
33264,431.4515
33265,430.69418
33266,429.949
33267,429.21692
33268,428.49777
33269,427.79233
33270,427.1012
33271,426.42508
33272,425.76294
33273,425.1129
33274,424.4731
33275,423.84204
33276,423.2182
33277,422.59958
33278,421.98486
33279,421.37173
33280,420.7588
33281,420.1447
33282,419.5302
33283,418.9157
33284,418.3029
33285,417.69278
33286,417.0866
33287,416.4865
33288,415.89667
33289,415.32202
33290,414.76718
33291,414.23575
33292,413.73373
33293,413.2654
33294,412.83386
33295,412.44186
33296,412.0885
33297,411.7763
33298,411.5061
33299,411.2802
33300,411.1024
33301,410.97504
33302,410.89914
33303,410.87408
33304,410.89807
33305,410.96805
33306,411.08017
33307,411.23
33308,411.41275
33309,411.62387
33310,411.8589
33311,412.11395
33312,412.38492
33313,412.66812
33314,412.96054
33315,413.25912
33316,413.56152
33317,413.86578
33318,414.1703
33319,414.47354
33320,414.77432
33321,415.07147
33322,415.3642
33323,415.6517
33324,415.9335
33325,416.20926
33326,416.4791
33327,416.74326
33328,417.00208
33329,417.25583
33330,451.05008
33331,450.75775
33332,450.48877
33333,450.25787
33334,450.0717
33335,449.92773
33336,449.8154
33337,449.71906
33338,449.62222
33339,449.51117
33340,449.3777
33341,449.2195
33342,449.0395
33343,448.84384
33344,448.64114
33345,448.4409
33346,448.25156
33347,448.07767
33348,447.91602
33349,447.75317
33350,447.56595
33351,447.32532
33352,447.00272
33353,446.57724
33354,446.0399
33355,445.52844
33356,444.99643
33357,444.43356
33358,443.83487
33359,443.1887
33360,442.49646
33361,441.75565
33362,440.97485
33363,440.1581
33364,439.3128
33365,438.4417
33366,437.54895
33367,436.63736
33368,435.71072
33369,434.7704
33370,433.81888
33371,432.85864
33372,431.8909
33373,430.9153
33374,429.93213
33375,428.94284
33376,427.948
33377,426.94666
33378,425.93912
33379,424.92667
33380,423.9114
33381,422.89716
33382,421.88962
33383,420.89374
33384,419.9142
33385,418.95645
33386,418.02545
33387,417.12094
33388,416.24368
33389,415.39645
33390,414.58224
33391,413.80548
33392,413.0696
33393,412.38205
33394,411.7475
33395,411.1708
33396,410.6568
33397,410.20822
33398,409.82748
33399,409.51596
33400,409.2742
33401,409.10205
33402,408.99792
33403,408.959
33404,408.98154
33405,409.0605
33406,409.19006
33407,409.36472
33408,409.57916
33409,409.829
33410,410.1097
33411,410.4168
33412,410.74658
33413,411.09583
33414,411.46133
33415,411.84058
33416,412.2308
33417,412.62964
33418,413.0348
33419,413.44418
33420,413.85605
33421,414.26865
33422,414.68066
33423,415.09106
33424,415.49884
33425,415.90326
33426,416.30383
33427,416.70044
33428,417.09283
33429,417.48087
33430,417.86447
33431,448.78333
33432,448.65652
33433,448.5297
33434,448.40466
33435,448.2846
33436,448.17383
33437,448.07648
33438,447.99557
33439,447.93127
33440,447.88058
33441,447.83682
33442,447.79117
33443,447.7353
33444,447.66418
33445,447.5794
33446,447.49017
33447,447.4116
33448,447.3601
33449,447.34787
33450,447.37726
33451,447.43896
33452,447.51413
33453,447.58023
33454,447.61752
33455,447.6156
33456,447.51538
33457,447.3966
33458,447.24927
33459,447.08908
33460,446.9237
33461,446.75696
33462,446.59213
33463,446.43057
33464,446.27393
33465,446.12253
33466,445.97653
33467,445.83606
33468,445.70126
