,0
17682,461.67105
17683,461.63794
17684,461.5859
17685,461.51425
17686,461.42508
17687,461.32266
17688,461.2117
17689,461.0953
17690,460.97363
17691,460.84357
17692,460.6992
17693,460.53464
17694,460.34705
17695,460.1388
17696,459.91776
17697,459.69427
17698,459.4772
17699,459.26947
17700,460.15976
17701,460.08475
17702,459.32312
17703,458.1978
17704,456.87402
17705,455.4499
17706,453.98645
17707,452.50882
17708,451.02856
17709,449.5532
17710,448.08548
17711,446.6285
17712,445.1877
17713,443.76703
17714,442.37
17715,440.99152
17716,439.63498
17717,438.30692
17718,437.01334
17719,435.76346
17720,434.5584
17721,433.3972
17722,432.67932
17723,432.1078
17724,431.60593
17725,431.1578
17726,430.7642
17727,430.4275
17728,430.1444
17729,429.9172
17730,429.74286
17731,429.61862
17732,429.54218
17733,429.51062
17734,429.52145
17735,429.5667
17736,429.64157
17737,429.7467
17738,429.8816
17739,430.04556
17740,430.23712
17741,430.4567
17742,430.7041
17743,430.97775
17744,431.27576
17745,431.59564
17746,431.93344
17747,432.252
17748,432.4659
17749,432.66385
17750,432.87335
17751,433.09973
17752,433.3414
17753,433.60233
17754,433.92197
17755,434.32745
17756,434.79257
17757,435.30075
17758,435.83597
17759,436.3876
17760,436.94977
17761,437.5264
17762,438.1161
17763,438.7208
17764,439.34607
17765,439.91254
17766,440.4747
17767,441.03564
17768,441.60544
17769,442.18622
17770,442.77786
17771,443.37735
17772,443.9823
17773,444.5859
17774,445.16714
17775,445.72153
17776,462.665
17777,462.6711
17778,462.6773
17779,462.68353
17780,462.6894
17781,462.69406
17782,462.69638
17783,462.69553
17784,462.69156
17785,462.6852
17786,462.67822
17787,462.67264
17788,462.67
17789,462.67108
17790,462.67523
17791,462.68106
17792,462.68698
17793,462.6917
17794,462.6943
17795,462.69452
17796,462.6918
17797,462.68542
17798,462.67447
17799,462.65833
17800,462.637
17801,462.97775
17802,463.02118
17803,462.76147
17804,462.44876
17805,462.1712
17806,461.92734
17807,461.69913
17808,461.48837
17809,461.29547
17810,461.11652
17811,460.94434
17812,460.772
17813,460.58978
17814,460.39642
17815,460.1915
17816,459.97632
17817,459.75354
17818,459.5259
17819,459.28653
17820,458.97543
17821,458.63568
17822,458.28406
17823,457.9262
17824,457.56882
17825,457.2176
17826,456.87604
17827,456.54764
17828,456.2344
17829,455.93762
17830,455.6578
17831,455.39484
17832,455.14862
17833,454.91867
17834,454.70514
17835,454.50757
17836,454.32495
17837,454.15472
17838,453.99524
17839,453.8463
17840,453.70813
17841,453.58594
17842,453.4806
17843,453.3922
17844,453.3227
17845,453.27237
17846,453.241
17847,453.2273
17848,453.2291
17849,453.24582
17850,453.27744
17851,453.32385
17852,453.38522
17853,453.46136
17854,453.5521
17855,453.65738
17856,453.77698
17857,453.91086
17858,454.0588
17859,454.22076
17860,454.39804
17861,454.5908
17862,454.79816
17863,455.0193
17864,455.25323
17865,455.49612
17866,455.74582
17867,455.9995
17868,456.2546
17869,456.51044
17870,456.76636
17871,457.02203
17872,457.277
17873,457.53006
17874,457.78076
17875,458.02872
17876,458.2736
17877,461.93134
17878,461.92935
17879,461.9276
17880,461.9264
17881,461.92557
17882,461.92487
17883,461.9237
17884,461.92136
17885,461.9172
17886,461.9112
17887,461.9034
17888,461.89462
17889,461.88568
17890,461.8774
17891,461.87054
17892,461.86542
17893,461.86224
17894,461.86096
17895,461.86172
17896,461.86462
17897,461.86948
17898,461.87637
17899,461.88464
17900,461.89362
17901,461.902
17902,461.97452
17903,461.8481
17904,461.48044
17905,461.13928
17906,460.8755
17907,460.6656
17908,460.48495
17909,460.33185
17910,460.2025
17911,460.0883
17912,459.98105
17913,459.87698
17914,459.77017
17915,459.65836
17916,459.5418
17917,459.4218
17918,459.30048
17919,459.1793
17920,459.05896
17921,458.93668
17922,458.81134
17923,458.6838
17924,458.55475
17925,458.42413
17926,458.29236
17927,458.1609
17928,458.03098
17929,457.9031
17930,457.7773
17931,457.63504
17932,457.4664
17933,457.28702
17934,457.10483
17935,456.92383
17936,456.74524
17937,456.5691
17938,456.39478
17939,456.22256
17940,456.05353
17941,455.88705
17942,455.72253
17943,455.55966
17944,455.39853
17945,455.239
17946,455.08133
17947,454.92548
17948,454.77148
17949,454.62112
17950,454.47668
17951,454.3381
17952,454.20508
17953,454.07733
17954,453.95538
17955,453.8405
17956,453.7327
17957,453.6324
17958,453.53912
17959,453.45306
17960,453.37424
17961,453.30243
17962,453.23798
17963,453.18076
17964,453.13068
17965,453.08786
17966,453.0521
17967,453.02347
17968,453.00192
17969,452.9871
17970,452.979
17971,452.9785
17972,452.98587
17973,453.001
17974,453.0237
17975,453.05374
17976,453.09088
17977,453.13504
17978,461.82822
17979,461.82788
17980,461.82867
17981,461.83063
17982,461.83334
17983,461.83606
17984,461.83765
17985,461.83768
17986,461.83627
17987,461.8337
17988,461.83035
17989,461.82596
17990,461.81973
17991,461.81064
17992,461.7978
17993,461.78098
17994,461.76096
17995,461.73926
17996,461.7177
17997,461.6986
17998,461.68362
17999,461.67426
18000,461.6709
18001,461.67325
18002,461.68045
18003,461.8595
18004,461.77072
18005,461.4121
18006,461.07407
18007,460.81445
18008,460.61743
18009,460.45947
18010,460.33603
18011,460.2421
18012,460.16962
18013,460.10794
18014,460.0498
18015,459.99136
18016,459.92926
18017,459.86304
18018,459.78885
18019,459.70676
18020,459.61823
18021,459.52472
18022,459.4277
18023,459.32892
18024,459.2288
18025,459.12756
18026,459.025
18027,458.9218
18028,458.81967
18029,458.71912
18030,458.6205
18031,458.52377
18032,458.42932
18033,458.33832
18034,458.24982
18035,458.16306
18036,458.07733
18037,457.99246
18038,457.90787
18039,457.81244
18040,457.6756
18041,457.51758
18042,457.35007
18043,457.17935
18044,457.00858
18045,456.83838
18046,456.6698
18047,456.5039
18048,456.3402
18049,456.17838
18050,456.0184
18051,455.86017
18052,455.7038
18053,455.5493
18054,455.3971
18055,455.24857
18056,455.10632
18057,454.9704
18058,454.84146
18059,454.71994
18060,454.606
18061,454.49966
18062,454.40085
18063,454.30972
18064,454.22638
18065,454.15082
18066,454.08298
18067,454.00882
18068,453.93088
18069,453.8527
18070,453.77628
18071,453.7031
18072,453.634
18073,453.57068
18074,453.51544
18075,453.4699
18076,453.4338
18077,453.40646
18078,453.38745
18079,462.26517
18080,462.23575
18081,462.21066
18082,462.19293
18083,462.18362
18084,462.18164
18085,462.1843
18086,462.18796
18087,462.1893
18088,462.18622
18089,462.17798
18090,462.16565
18091,462.15146
18092,462.13797
18093,462.1271
18094,462.11954
18095,462.1145
18096,462.10983
18097,462.10315
18098,462.09198
18099,462.0753
18100,462.0535
18101,462.0281
18102,462.00107
18103,461.97443
18104,461.9819
18105,461.78253
18106,461.32632
18107,460.86075
18108,460.46185
18109,460.10803
18110,459.77997
18111,459.47778
18112,459.20007
18113,458.93994
18114,458.69244
18115,458.45428
18116,458.218
18117,457.97958
18118,457.739
18119,457.49673
18120,457.2532
18121,457.01004
18122,456.76807
18123,456.5308
18124,456.29916
18125,456.07812
18126,455.86636
18127,455.6614
18128,455.46265
18129,455.27332
18130,455.09616
18131,454.93155
18132,454.77982
18133,454.64157
18134,454.4918
18135,454.3294
18136,454.17572
18137,454.03867
18138,453.92163
18139,453.82617
18140,453.7525
18141,453.70035
18142,453.669
18143,453.6578
18144,453.66617
18145,453.6936
18146,453.73975
18147,453.8046
18148,453.88824
18149,453.99115
18150,454.1132
18151,454.2561
18152,454.4209
18153,454.60767
18154,454.81424
18155,455.03952
18156,455.2831
18157,455.549
18158,455.8389
18159,456.15814
18160,456.5123
18161,456.90204
18162,457.33762
18163,457.83252
18164,458.40216
18165,459.06528
18166,459.84088
18167,460.75012
18168,461.7974
18169,462.66968
18170,463.53952
18171,464.47113
18172,465.47208
18173,466.50146
18174,467.4948
18175,468.37842
18176,469.04504
18177,469.2834
18178,469.35303
18179,469.37402
18180,461.65372
18181,461.567
18182,461.4978
18183,461.4574
18184,461.44757
18185,461.4605
18186,461.48184
18187,461.49615
18188,461.49167
18189,461.46405
18190,461.41727
18191,461.36133
18192,461.30893
18193,461.27124
18194,461.25467
18195,461.25964
18196,461.2811
18197,461.31042
18198,461.33835
18199,461.35745
18200,461.3636
18201,461.3563
18202,461.33798
18203,461.31274
18204,461.2853
18205,461.51096
18206,461.47647
18207,461.13248
18208,460.75775
18209,460.43912
18210,460.16986
18211,459.93292
18212,459.7293
18213,459.55573
18214,459.40683
18215,459.27664
18216,459.16202
18217,459.0588
18218,458.96356
18219,458.87534
18220,458.7942
18221,458.7195
18222,458.6524
18223,458.5921
18224,458.53815
18225,458.4898
18226,458.44647
18227,458.40784
18228,458.3734
18229,458.34225
18230,458.31393
18231,458.28925
18232,458.26862
18233,458.25113
18234,458.23587
18235,458.2224
18236,458.2102
18237,458.19824
18238,458.18433
18239,458.16556
18240,458.14185
18241,458.11304
18242,458.08685
18243,458.06372
18244,458.04352
18245,458.02612
18246,458.01187
18247,457.99643
18248,457.97922
18249,457.95993
18250,457.93887
18251,457.91626
18252,457.893
18253,457.86966
18254,457.8466
18255,457.82416
18256,457.80646
18257,457.79422
18258,457.7878
18259,457.78818
18260,457.79623
18261,457.8112
18262,457.83432
18263,457.86655
18264,457.9105
18265,457.96814
18266,458.0418
18267,458.134
18268,458.24597
18269,458.34973
18270,458.15833
18271,457.9063
18272,457.67218
18273,457.50485
18274,457.3491
18275,457.2032
18276,457.07297
18277,456.96313
18278,456.87616
18279,456.80258
18280,456.74243
18281,462.4852
18282,462.4929
18283,462.49796
18284,462.4982
18285,462.49298
18286,462.4829
18287,462.46964
18288,462.45477
18289,462.4396
18290,462.4243
18291,462.40857
18292,462.39175
18293,462.37366
18294,462.35434
18295,462.33432
18296,462.3145
18297,462.29572
18298,462.27866
18299,462.26428
18300,462.25394
18301,462.24973
18302,462.25406
18303,462.26907
18304,462.29422
18305,462.32462
18306,461.41315
18307,460.6527
18308,459.8499
18309,459.11948
18310,458.39886
18311,457.69574
18312,457.00247
18313,456.31427
18314,455.62253
18315,454.9193
18316,454.19592
18317,453.44415
18318,452.65613
18319,451.82983
18320,450.96616
18321,450.06412
18322,449.12436
18323,448.12177
18324,447.08005
18325,445.98145
18326,444.83038
18327,443.63815
18328,442.41257
18329,441.1626
18330,439.88593
18331,438.59973
18332,437.3247
18333,436.05292
18334,434.78476
18335,433.5333
18336,432.30954
18337,431.12354
18338,429.9885
18339,428.92477
18340,427.93344
18341,427.0243
18342,426.21198
18343,425.49564
18344,424.8662
18345,424.31998
18346,423.85242
18347,423.45914
18348,423.1361
18349,423.15015
18350,423.34003
18351,423.64865
18352,424.0262
18353,424.45932
18354,424.93826
18355,425.46024
18356,426.03357
18357,426.66528
18358,427.3508
18359,428.0824
18360,428.8336
18361,429.58017
18362,430.3185
18363,430.89795
18364,431.49338
18365,432.1211
18366,432.77792
18367,433.42978
18368,434.04947
18369,434.55453
18370,435.0258
18371,435.57516
18372,436.3798
18373,437.3879
18374,438.73557
18375,439.91364
18376,441.12717
18377,442.22345
18378,443.3682
18379,444.69385
18380,446.37192
18381,448.44415
18382,462.13495
18383,462.09448
18384,462.0591
18385,462.03232
18386,462.01505
18387,462.0063
18388,462.00302
18389,462.00153
18390,461.99854
18391,461.9916
18392,461.9798
18393,461.96295
18394,461.94177
18395,461.9168
18396,461.88873
18397,461.85806
18398,461.82565
18399,461.79337
18400,461.76346
18401,461.73853
18402,461.72028
18403,461.70926
18404,461.7044
18405,461.7033
18406,461.70294
18407,461.4828
18408,461.20792
18409,460.7667
18410,460.3649
18411,460.0532
18412,459.80728
18413,459.6017
18414,459.42902
18415,459.285
18416,459.16415
18417,459.06207
18418,458.97427
18419,458.89548
18420,458.8229
18421,458.75528
18422,458.69254
18423,458.6342
18424,458.5804
18425,458.53137
18426,458.48743
18427,458.44894
18428,458.41443
18429,458.37872
18430,458.342
18431,458.30487
18432,458.2682
18433,458.23306
18434,458.20004
18435,458.1687
18436,458.1387
18437,458.10953
18438,458.08066
18439,458.05133
18440,458.0215
18441,457.9909
18442,457.9585
18443,457.92374
18444,457.8864
18445,457.84622
18446,457.80298
18447,457.75653
18448,457.70667
18449,457.65347
18450,457.59695
18451,457.5371
18452,457.47412
18453,457.40793
18454,457.33865
18455,457.26752
18456,457.19922
18457,457.13416
18458,457.07242
18459,457.01758
18460,456.97012
18461,456.93066
18462,456.89972
18463,456.87805
18464,456.866
18465,456.86414
18466,456.8728
18467,456.8926
18468,456.92392
18469,456.9669
18470,457.02225
18471,457.09262
18472,457.17874
18473,457.2813
18474,457.40063
18475,457.5374
18476,457.69226
18477,457.8663
18478,458.0602
18479,458.26422
18480,458.4688
18481,458.68243
18482,458.91006
18483,462.7477
18484,462.71024
18485,462.67822
18486,462.65582
18487,462.64484
18488,462.6446
18489,462.6524
18490,462.66437
18491,462.67645
18492,462.6853
18493,462.6887
18494,462.6859
18495,462.67767
18496,462.66586
18497,462.65265
18498,462.64008
18499,462.6294
18500,462.62054
18501,462.61227
18502,462.60297
18503,462.59085
18504,462.5751
18505,462.55624
18506,462.5362
18507,462.51758
18508,462.82913
18509,462.87164
18510,462.6032
18511,462.29092
18512,462.02188
18513,461.79196
18514,461.58347
18515,461.3989
18516,461.23627
18517,461.09305
18518,460.96072
18519,460.82196
18520,460.67203
18521,460.50754
18522,460.3282
18523,460.13528
18524,459.93115
18525,459.71768
18526,459.49643
18527,459.2712
18528,459.04572
18529,458.81912
18530,458.58237
18531,458.26425
18532,457.90802
18533,457.53455
18534,457.15903
18535,456.7897
18536,456.43112
18537,456.08594
18538,455.75687
18539,455.44443
18540,455.14578
18541,454.85886
18542,454.58713
18543,454.33572
18544,454.10522
18545,453.8953
18546,453.70615
18547,453.53775
18548,453.3903
18549,453.26355
18550,453.1573
18551,453.07144
18552,453.00586
18553,452.96127
18554,452.9385
18555,452.93872
18556,452.96283
18557,453.0117
18558,453.0863
18559,453.18756
18560,453.31583
18561,453.4763
18562,453.67133
18563,453.90265
18564,454.16705
18565,454.4725
18566,454.8193
18567,455.21994
18568,455.69366
18569,456.26202
18570,456.9535
18571,457.7993
18572,458.82352
18573,460.0282
18574,461.40698
18575,462.93155
18576,464.58542
18577,466.22897
18578,467.72232
18579,469.077
18580,470.11768
18581,470.49554
18582,470.46103
18583,470.24866
18584,462.13855
18585,462.15143
18586,462.16202
18587,462.16885
18588,462.1715
18589,462.17087
18590,462.16867
18591,462.16666
18592,462.16608
18593,462.16708
18594,462.16855
18595,462.16885
18596,462.16635
18597,462.16028
18598,462.15103
18599,462.14005
18600,462.1292
18601,462.12064
18602,462.11554
18603,462.11444
18604,462.11688
18605,462.12177
18606,462.12787
18607,462.1343
18608,462.1401
18609,462.24786
18610,462.14328
18611,461.79584
18612,461.4543
18613,461.18204
18614,460.96298
18615,460.77295
18616,460.60883
18617,460.4681
18618,460.3452
18619,460.23123
18620,460.11978
18621,460.00873
18622,459.8959
18623,459.78085
18624,459.66437
18625,459.54797
18626,459.43228
18627,459.3182
18628,459.20737
18629,459.09775
18630,458.98743
18631,458.87567
18632,458.7628
18633,458.64914
18634,458.5384
18635,458.43326
18636,458.33328
18637,458.238
18638,458.14667
18639,458.05872
18640,457.9731
18641,457.88846
18642,457.77667
18643,457.6277
18644,457.4606
18645,457.28543
18646,457.107
18647,456.9283
18648,456.75192
18649,456.57755
18650,456.40488
18651,456.23364
18652,456.06525
18653,455.9023
18654,455.7448
18655,455.59283
18656,455.44644
18657,455.30582
18658,455.17096
18659,455.04343
18660,454.92374
18661,454.81247
18662,454.7097
18663,454.6157
18664,454.5307
18665,454.45557
18666,454.39148
18667,454.33856
18668,454.2972
18669,454.2674
18670,454.24628
18671,454.22223
18672,454.20004
18673,454.18256
18674,454.17142
18675,454.16797
18676,454.1728
18677,454.18643
18678,454.2092
18679,454.24203
18680,454.28552
18681,454.3394
18682,454.40335
18683,454.47717
18684,454.56052
18685,462.24094
18686,462.219
18687,462.19806
18688,462.17947
18689,462.16458
18690,462.15463
18691,462.1501
18692,462.1508
18693,462.1555
18694,462.16263
18695,462.17062
18696,462.1781
18697,462.1846
18698,462.18967
18699,462.19373
18700,462.19733
18701,462.20126
18702,462.20593
18703,462.2114
18704,462.21683
18705,462.22083
18706,462.2214
18707,462.21683
18708,462.2063
18709,462.1904
18710,462.2251
18711,462.06143
18712,461.67892
18713,461.33063
18714,461.0664
18715,460.86667
18716,460.70343
18717,460.5714
18718,460.46628
18719,460.3818
18720,460.30838
18721,460.23773
18722,460.1658
18723,460.09183
18724,460.0152
18725,459.93668
18726,459.8565
18727,459.77576
18728,459.69165
18729,459.60406
18730,459.514
18731,459.4223
18732,459.32953
18733,459.23566
18734,459.14203
18735,459.05127
18736,458.96722
18737,458.88953
18738,458.8176
18739,458.75052
18740,458.68805
18741,458.62927
18742,458.57285
18743,458.51773
18744,458.46283
18745,458.39285
18746,458.27637
18747,458.13638
18748,457.9854
18749,457.82996
18750,457.67334
18751,457.5164
18752,457.3613
18753,457.2078
18754,457.05582
18755,456.90515
18756,456.7555
18757,456.60693
18758,456.4594
18759,456.31552
18760,456.17694
18761,456.04398
18762,455.9166
18763,455.79498
18764,455.67932
18765,455.56998
18766,455.46994
18767,455.38022
18768,455.30005
18769,455.22885
18770,455.1666
18771,455.11288
18772,455.0674
18773,455.02975
18774,454.99954
18775,454.97522
18776,454.94608
18777,454.91534
18778,454.88547
18779,454.85815
18780,454.8344
18781,454.81488
18782,454.79993
18783,454.79022
18784,454.78625
18785,454.78857
18786,462.16522
18787,462.122
18788,462.08456
18789,462.05716
18790,462.0421
18791,462.0395
18792,462.0472
18793,462.0618
18794,462.07938
18795,462.09625
18796,462.10977
18797,462.1186
18798,462.1223
18799,462.12137
18800,462.11627
18801,462.10724
