,0
33429,431.64462
33430,432.0983
33431,453.88196
33432,453.8475
33433,453.81906
33434,453.8017
33435,453.79797
33436,453.80768
33437,453.8284
33438,453.85602
33439,453.88608
33440,453.91443
33441,453.93808
33442,453.95547
33443,453.96652
33444,453.97263
33445,453.97662
33446,453.98187
33447,453.99213
33448,454.0103
33449,454.03784
33450,454.07455
33451,454.11887
33452,454.16937
33453,454.2261
33454,454.29214
33455,454.37393
33456,453.95972
33457,453.55392
33458,453.14017
33459,452.7304
33460,452.33066
33461,451.9425
33462,451.56787
33463,451.20612
33464,450.8559
33465,450.51706
33466,450.18985
33467,449.8747
33468,449.57193
33469,449.2823
33470,449.00644
33471,448.74478
33472,448.4987
33473,448.26865
33474,448.0551
33475,447.85947
33476,447.68396
33477,447.52905
33478,447.39603
33479,447.28592
33480,447.19925
33481,447.1416
33482,447.11115
33483,447.10797
33484,447.13342
33485,447.18823
33486,447.2724
33487,447.38635
33488,447.53015
33489,447.70334
33490,447.90585
33491,448.13693
33492,448.39578
33493,448.6821
33494,448.99512
33495,449.3328
33496,449.6933
33497,450.07407
33498,450.45367
33499,450.83047
33500,451.20068
33501,451.56088
33502,451.90598
33503,452.23557
33504,452.54883
33505,452.8462
33506,453.1291
33507,453.3996
33508,453.65952
33509,453.91092
33510,454.1565
33511,454.39935
33512,454.64105
33513,454.88284
33514,455.12518
33515,455.369
33516,455.61487
33517,455.8638
33518,456.11664
33519,456.37485
33520,456.6407
33521,456.91672
33522,457.20422
33523,457.49908
33524,457.7877
33525,458.0701
33526,458.34607
33527,458.61597
33528,458.8802
33529,459.13907
33530,459.3928
33531,459.6416
33532,454.85355
33533,454.75006
33534,454.6651
33535,454.6152
33536,454.61188
33537,454.65982
33538,454.75565
33539,454.88773
33540,455.03876
33541,455.1888
33542,455.32
33543,455.42087
33544,455.48874
33545,455.52945
33546,455.555
33547,455.5794
33548,455.6141
33549,455.6654
33550,455.7333
33551,455.8128
33552,455.8958
33553,455.9744
33554,456.04303
33555,456.10022
33556,456.14838
33557,455.80713
33558,455.4785
33559,455.14893
33560,454.82715
33561,454.51965
33562,454.22903
33563,453.95642
33564,453.70392
33565,453.47253
33566,453.26288
33567,453.07574
33568,452.91177
33569,452.7712
33570,452.65445
33571,452.56213
33572,452.49442
33573,452.45166
33574,452.4341
33575,452.44235
33576,452.47653
33577,452.53696
33578,452.62527
33579,452.74225
33580,452.8905
33581,453.0715
33582,453.28275
33583,453.52478
33584,453.79907
33585,454.10632
33586,454.44693
33587,454.82104
33588,455.205
33589,455.59598
33590,455.99173
33591,456.3895
33592,456.78613
33593,457.17847
33594,457.55984
33595,457.92734
33596,458.27734
33597,458.60635
33598,458.91214
33599,459.19174
33600,459.44385
33601,459.66812
33602,459.86465
33603,460.03445
33604,460.1801
33605,460.30386
33606,460.40976
33607,460.46436
33608,460.43958
33609,460.39108
33610,460.35
33611,460.33212
33612,460.34457
33613,460.38968
33614,460.46655
33615,460.57416
33616,460.70917
33617,460.86856
33618,461.05322
33619,461.26285
33620,461.49615
33621,461.75214
33622,462.02612
33623,462.31424
33624,462.61426
33625,462.92398
33626,463.24164
33627,463.56558
33628,463.89343
33629,464.22183
33630,464.55917
33631,464.90356
33632,465.249
33633,455.25992
33634,455.188
33635,455.12585
33636,455.0814
33637,455.05844
33638,455.05692
33639,455.07263
33640,455.0989
33641,455.12857
33642,455.15503
33643,455.174
33644,455.18365
33645,455.18448
33646,455.17886
33647,455.17
33648,455.16147
33649,455.15628
33650,455.1566
33651,455.1633
33652,455.17557
33653,455.1912
33654,455.20645
33655,455.2173
33656,455.22052
33657,455.2154
33658,454.8291
33659,454.4548
33660,454.08487
33661,453.72537
33662,453.38098
33663,453.05304
33664,452.74152
33665,452.446
33666,452.16595
33667,451.9004
33668,451.6485
33669,451.40967
33670,451.18338
33671,450.96957
33672,450.76785
33673,450.57785
33674,450.39948
33675,450.23264
33676,450.07715
33677,449.9331
33678,449.80075
33679,449.6803
33680,449.5712
33681,449.47247
33682,449.38422
33683,449.30676
33684,449.24133
33685,449.18988
33686,449.15335
33687,449.1336
33688,449.13168
33689,449.1492
33690,449.18713
33691,449.24612
33692,449.3273
33693,449.4306
33694,449.55557
33695,449.70242
33696,449.8593
33697,450.01907
33698,450.17664
33699,450.32764
33700,450.46915
33701,450.599
33702,450.71542
33703,450.8162
33704,450.89948
33705,450.96045
33706,450.9981
33707,451.0112
33708,450.99954
33709,450.96317
33710,450.9032
33711,450.82025
33712,450.71558
33713,450.58954
33714,450.44482
33715,450.28348
33716,450.10724
33717,449.91895
33718,449.74292
33719,449.57776
33720,449.41794
33721,449.2609
33722,449.10605
33723,448.95236
33724,448.79953
33725,448.6477
33726,448.4967
33727,448.34625
33728,448.19617
33729,448.04608
33730,447.8947
33731,447.7411
33732,447.58456
33733,447.42316
33734,455.1498
33735,455.16965
33736,455.1755
33737,455.15637
33738,455.10706
33739,455.0292
33740,454.92953
33741,454.81784
33742,454.70496
33743,454.60083
33744,454.51425
33745,454.4518
33746,454.41757
33747,454.41235
33748,454.43262
33749,454.47144
33750,454.5192
33751,454.56613
33752,454.6052
33753,454.6342
33754,454.65674
33755,454.68124
33756,454.7186
33757,454.77817
33758,454.86478
33759,454.6523
33760,454.46393
33761,454.264
33762,454.07944
33763,453.9019
33764,453.74307
33765,453.60315
33766,453.48712
33767,453.3973
33768,453.33817
33769,453.3146
33770,453.3299
33771,453.38666
33772,453.4868
33773,453.63226
33774,453.82523
33775,454.0677
33776,454.3598
33777,454.68655
33778,455.0352
33779,455.4039
33780,455.7893
33781,456.18915
33782,456.5944
33783,456.99664
33784,457.3903
33785,457.77014
33786,458.12936
33787,458.4617
33788,458.76147
33789,459.02368
33790,459.24146
33791,459.41446
33792,459.54337
33793,459.62808
33794,459.66824
33795,459.66397
33796,459.6171
33797,459.5314
33798,459.41147
33799,459.26282
33800,459.09125
33801,458.9025
33802,458.70218
33803,458.49475
33804,458.285
33805,458.0784
33806,457.87756
33807,457.686
33808,457.50427
33809,457.33405
33810,457.1755
33811,457.02814
33812,456.8915
33813,456.76624
33814,456.65256
33815,456.5506
33816,456.46063
33817,456.38318
33818,456.31802
33819,456.2656
33820,456.2263
33821,456.2001
33822,456.18677
33823,456.18613
33824,456.19763
33825,456.22034
33826,456.24936
33827,456.28442
33828,456.32565
33829,456.37375
33830,456.42905
33831,456.49152
33832,456.5614
33833,456.6386
33834,456.72308
33835,452.08252
33836,452.1035
33837,452.14163
33838,452.20618
33839,452.30396
33840,452.43637
33841,452.59653
33842,452.76797
33843,452.92712
33844,453.0486
33845,453.1119
33846,453.10718
33847,453.0383
33848,452.9219
33849,452.7828
33850,452.6467
33851,452.53293
33852,452.4491
33853,452.39014
33854,452.3415
33855,452.2851
33856,452.2056
33857,452.09476
33858,451.95255
33859,451.7845
33860,451.46454
33861,451.1298
33862,450.82196
33863,450.55673
33864,450.33316
33865,450.1463
33866,449.99695
33867,449.88672
33868,449.8191
33869,449.79343
33870,449.80905
33871,449.86322
33872,449.9524
33873,450.07352
33874,450.22247
33875,450.39426
33876,450.5808
33877,450.7743
33878,450.96622
33879,451.14865
33880,451.31403
33881,451.4557
33882,451.56702
33883,451.64124
33884,451.6732
33885,451.6591
33886,451.59668
33887,451.48544
33888,451.32474
33889,451.11673
33890,450.8639
33891,450.56836
33892,450.23364
33893,449.86194
33894,449.45718
33895,449.02386
33896,448.56696
33897,448.08945
33898,447.5961
33899,447.09235
33900,446.5852
33901,446.08167
33902,445.59036
33903,445.1172
33904,444.66815
33905,444.24557
33906,443.85132
33907,443.486
33908,443.14822
33909,442.83368
33910,442.53696
33911,442.2518
33912,441.97443
33913,441.70242
33914,441.4349
33915,441.17288
33916,440.918
33917,440.6726
33918,440.4398
33919,440.2222
33920,440.02295
33921,439.8443
33922,439.6881
33923,439.5558
33924,439.44812
33925,439.36545
33926,439.30746
33927,439.27383
33928,439.26398
33929,439.27698
33930,439.3118
33931,439.36725
33932,439.44193
33933,439.53378
33934,439.6402
33935,439.7583
33936,456.7332
33937,456.6503
33938,456.57053
33939,456.496
33940,456.43054
33941,456.3781
33942,456.34003
33943,456.3115
33944,456.28082
33945,456.23032
33946,456.14035
33947,455.99512
33948,455.78775
33949,455.52362
33950,455.22
33951,454.90228
33952,454.598
33953,454.33066
33954,454.115
33955,453.95547
33956,453.8475
33957,453.78116
33958,453.74445
33959,453.72665
33960,453.71906
33961,453.6695
33962,453.62097
33963,453.5816
33964,453.55112
33965,453.5243
33966,453.5014
33967,453.47742
33968,453.4539
33969,453.42905
33970,453.4042
33971,453.3774
33972,453.3471
33973,453.30884
33974,453.26053
33975,453.20184
33976,453.13312
33977,453.05374
33978,452.9623
33979,452.85764
33980,452.73773
33981,452.59946
33982,452.43747
33983,452.24597
33984,452.01898
33985,451.75095
33986,451.4359
33987,451.0688
33988,450.64462
33989,450.1577
33990,449.60077
33991,448.97006
33992,448.27515
33993,447.5379
33994,446.79208
33995,446.05835
33996,445.34497
33997,444.65033
33998,443.96722
33999,443.2822
34000,442.6218
34001,442.05472
34002,441.4762
34003,440.8688
34004,440.23758
34005,439.59625
34006,438.95868
34007,438.34457
34008,437.76123
34009,437.2059
34010,436.6775
34011,436.16635
34012,435.65457
34013,435.1451
34014,434.64517
34015,434.16376
34016,433.7112
34017,433.29678
34018,432.92792
34019,432.60925
34020,432.34402
34021,432.13324
34022,431.97723
34023,431.8757
34024,431.82687
34025,431.82834
34026,431.8757
34027,431.96423
34028,432.08835
34029,432.24298
34030,432.42322
34031,432.62418
34032,432.8435
34033,433.0795
34034,433.3273
34035,433.582
34036,433.8386
34037,455.21234
34038,455.12128
34039,455.02054
34040,454.86932
34041,454.64624
34042,454.35095
34043,453.99915
34044,453.61346
34045,453.21426
34046,452.81223
34047,452.40515
34048,451.9791
34049,451.5121
34050,450.97968
34051,450.36008
34052,449.63898
34053,448.8119
34054,447.88547
34055,446.8759
34056,445.80615
34057,444.70163
34058,443.5858
34059,442.47638
34060,441.38397
34061,440.31244
34062,439.9742
34063,439.0843
34064,438.15875
34065,437.34628
34066,436.65872
34067,436.07532
34068,435.54877
34069,435.07526
34070,434.6412
34071,434.24695
34072,433.88028
34073,433.5355
34074,433.20776
34075,432.89566
34076,432.5957
34077,432.30545
34078,432.02325
34079,431.74698
34080,431.47458
34081,431.2046
34082,430.93506
34083,430.6643
34084,430.39215
34085,430.11932
34086,429.84686
34087,429.5769
34088,429.3131
34089,429.05722
34090,428.81146
34091,428.5781
34092,428.35886
34093,428.15543
34094,427.97073
34095,427.80664
34096,427.6642
34097,427.54416
34098,427.44968
34099,427.38254
34100,427.3441
34101,427.33664
34102,427.39526
34103,427.50662
34104,427.65115
34105,427.8247
34106,428.02588
34107,428.2532
34108,428.50507
34109,428.77997
34110,429.0769
34111,429.39413
34112,429.72955
34113,430.081
34114,430.4463
34115,430.82364
34116,431.21097
34117,431.6063
34118,432.0076
34119,432.41275
34120,432.81982
34121,433.22705
34122,433.63284
34123,434.03586
34124,434.43478
34125,434.82855
34126,435.21603
34127,435.59625
34128,435.96954
34129,436.3363
34130,436.69608
34131,437.04877
34132,437.39456
34133,437.7891
34134,438.2011
34135,438.6172
34136,439.0313
34137,439.44025
34138,459.81296
34139,459.78168
34140,459.75754
34141,459.74557
34142,459.74863
34143,459.7664
34144,459.79544
34145,459.8303
34146,459.86395
34147,459.8904
34148,459.90497
34149,459.90588
34150,459.89365
34151,459.8707
34152,459.83987
34153,459.80328
34154,459.7619
34155,459.7152
34156,459.66235
34157,459.60303
34158,459.53806
34159,459.4698
34160,459.40094
34161,459.33377
34162,459.26898
34163,458.7213
34164,458.1805
34165,457.63416
34166,457.09488
34167,456.56796
34168,456.05615
34169,455.55945
34170,455.07764
34171,454.61005
34172,454.15527
34173,453.71222
34174,453.27997
34175,452.85745
34176,452.44424
34177,452.0397
34178,451.64334
34179,451.2549
34180,450.87408
34181,450.50055
34182,450.1342
34183,449.77454
34184,449.42133
34185,449.07434
34186,448.73322
34187,448.39783
34188,448.06818
34189,447.7446
34190,447.4271
34191,447.11606
34192,446.81158
34193,446.5137
34194,446.22263
34195,445.9383
34196,445.6609
34197,445.39044
34198,445.1269
34199,444.87036
34200,444.6208
34201,444.37817
34202,444.1426
34203,443.91412
34204,443.69284
34205,443.47885
34206,443.27197
34207,443.0723
34208,442.87967
34209,442.69415
34210,442.5158
34211,442.34485
34212,442.18118
34213,442.02484
34214,441.87582
34215,441.7341
34216,441.59995
34217,441.4734
34218,441.35455
34219,441.24332
34220,441.13965
34221,441.0435
34222,440.9549
34223,440.87375
34224,440.80002
34225,440.7336
34226,440.6744
34227,440.6221
34228,440.57672
34229,440.5381
34230,440.50616
34231,440.48077
34232,440.4619
34233,440.44952
34234,440.4434
34235,440.44354
34236,440.44986
34237,440.46237
34238,440.48108
34239,453.54544
34240,453.51578
34241,453.47705
34242,453.42313
34243,453.35538
34244,453.28244
34245,453.2171
34246,453.17148
34247,453.1515
34248,453.154
34249,453.1662
34250,453.16965
34251,453.14554
34252,453.08066
34253,452.97113
34254,452.82257
34255,452.64703
34256,452.45706
34257,452.2609
34258,452.0596
34259,451.84818
34260,451.6193
34261,451.36703
34262,451.0886
34263,450.7825
34264,450.31842
34265,449.88297
34266,449.47165
34267,449.06708
34268,448.657
34269,448.23785
34270,447.80417
34271,447.3543
34272,446.88535
34273,446.39624
34274,445.88528
34275,445.35333
34276,444.7989
34277,444.2233
34278,443.62817
34279,443.01492
34280,442.38556
34281,441.7435
34282,441.0924
34283,440.43564
34284,439.7774
34285,439.12036
34286,438.4664
34287,437.81714
34288,437.17368
34289,436.53625
34290,435.90482
34291,435.2802
34292,434.6636
34293,434.05594
34294,433.45825
34295,432.8731
34296,432.30237
34297,431.74942
34298,431.22043
34299,430.72095
34300,430.2547
34301,429.82523
34302,429.43683
34303,429.09207
34304,428.7922
34305,428.53674
34306,428.3572
34307,428.2993
34308,428.32022
34309,428.40344
34310,428.54196
34311,428.7332
34312,428.9765
34313,429.27127
34314,429.61655
34315,430.00986
34316,430.4476
34317,430.92538
34318,431.43835
34319,431.9811
34320,432.54837
34321,433.13504
34322,433.73624
34323,434.34796
34324,434.96646
34325,435.5881
34326,436.2098
34327,436.82846
34328,437.4408
34329,438.04358
34330,438.63394
34331,439.20908
34332,439.7667
34333,440.30484
34334,440.8219
34335,441.31662
34336,441.78806
34337,442.2358
34338,442.65967
34339,443.0595
34340,452.57492
34341,452.53885
34342,452.50525
34343,452.47653
34344,452.45496
34345,452.44287
34346,452.4422
34347,452.45508
34348,452.4831
34349,452.52762
34350,452.5891
34351,452.66714
34352,452.7599
34353,452.86423
34354,452.9757
34355,453.08978
34356,453.20306
34357,453.31473
34358,453.4278
34359,453.54907
34360,453.68814
34361,453.85434
34362,454.0539
34363,454.28687
34364,454.5464
34365,454.32193
34366,454.10956
34367,453.8632
34368,453.62576
34369,453.38293
34370,453.15033
34371,452.92462
34372,452.7114
34373,452.5095
34374,452.3218
34375,452.14856
34376,451.99075
34377,451.84964
34378,451.72507
34379,451.61694
34380,451.52472
34381,451.4473
34382,451.38376
34383,451.33267
34384,451.29266
34385,451.26166
34386,451.23776
34387,451.22
34388,451.20764
34389,451.1997
34390,451.19543
34391,451.19394
34392,451.1943
34393,451.19675
34394,451.20157
34395,451.20947
34396,451.22083
34397,451.23605
34398,451.2566
34399,451.28403
34400,451.3203
34401,451.3672
34402,451.4259
34403,451.49686
34404,451.5794
34405,451.67285
34406,451.77612
34407,451.88828
34408,452.00763
34409,452.13278
34410,452.26196
34411,452.39264
34412,452.5225
34413,452.6489
34414,452.7697
34415,452.88293
34416,452.98724
34417,453.08234
34418,453.16812
34419,453.24463
34420,453.31277
34421,453.37323
34422,453.4267
34423,453.47348
34424,453.51434
34425,453.55005
34426,453.58173
34427,453.60992
34428,453.63538
34429,453.65866
34430,453.67993
34431,453.69937
34432,453.71698
34433,453.73257
34434,453.74615
34435,453.75754
34436,453.76654
34437,453.77304
34438,453.77692
34439,453.77795
34440,453.776
34441,456.28452
34442,456.28375
34443,456.28427
34444,456.28586
34445,456.28738
34446,456.28668
34447,456.28116
34448,456.2688
34449,456.2487
34450,456.22174
34451,456.19073
34452,456.1595
34453,456.13174
34454,456.11053
34455,456.09665
34456,456.08884
34457,456.08392
34458,456.07727
34459,456.06412
34460,456.03958
34461,455.99902
34462,455.93832
34463,455.85452
34464,455.74673
34465,455.61725
34466,455.21344
34467,454.81946
34468,454.42593
34469,454.04108
34470,453.66406
34471,453.2966
34472,452.9391
34473,452.59198
34474,452.25513
34475,451.92786
34476,451.60965
34477,451.3001
34478,450.99902
34479,450.70584
34480,450.42038
34481,450.14243
34482,449.87204
34483,449.60938
34484,449.3546
34485,449.1077
34486,448.8689
34487,448.63815
34488,448.41556
34489,448.20114
34490,447.99506
34491,447.79694
34492,447.60703
34493,447.4254
34494,447.25247
34495,447.08838
34496,446.93335
34497,446.78778
34498,446.65155
34499,446.52454
34500,446.40652
34501,446.29697
34502,446.19543
34503,446.1015
34504,446.0146
34505,445.93396
34506,445.85907
34507,445.78943
34508,445.72446
34509,445.66385
34510,445.60733
34511,445.5545
34512,445.50534
34513,445.45932
34514,445.4165
34515,445.37668
34516,445.33978
34517,445.30594
34518,445.27502
34519,445.24698
34520,445.22165
34521,445.19885
34522,445.17813
34523,445.15933
34524,445.14218
34525,445.1261
34526,445.11084
34527,445.0961
34528,445.08136
34529,445.06656
34530,445.05142
34531,445.03595
34532,445.01978
34533,445.0029
34534,444.9856
34535,444.96768
34536,444.9493
34537,444.93045
34538,444.9111
34539,444.8912
34540,444.87057
34541,444.84915
34542,454.9812
34543,455.01282
34544,455.0309
