,0
32883,301.94635
32884,302.29703
32885,302.5733
32886,302.81238
32887,303.02008
32888,303.19763
32889,303.34546
32890,303.4659
32891,303.56238
32892,303.63644
32893,303.69397
32894,303.74042
32895,303.78033
32896,303.81653
32897,303.85092
32898,303.88852
32899,303.93622
32900,303.99414
32901,304.06274
32902,304.14246
32903,304.23578
32904,304.34503
32905,304.46927
32906,304.60974
32907,304.76654
32908,304.93915
32909,305.12476
32910,305.3222
32911,305.52573
32912,305.73492
32913,305.94894
32914,306.1674
32915,306.38797
32916,306.6084
32917,306.82748
32918,307.04428
32919,307.25897
32920,307.47083
32921,307.67963
32922,307.8862
32923,308.0901
32924,308.29144
32925,308.49136
32926,295.5603
32927,295.55966
32928,295.55844
32929,295.55453
32930,295.54617
32931,295.53186
32932,295.5102
32933,295.4801
32934,295.4412
32935,295.3942
32936,295.3425
32937,295.29166
32938,295.24905
32939,295.22202
32940,295.2151
32941,295.22665
32942,295.24664
32943,295.2564
32944,295.23074
32945,295.1444
32946,294.98038
32947,294.73767
32948,294.4362
32949,294.11465
32950,293.82294
32951,293.85696
32952,293.9034
32953,293.96442
32954,294.05185
32955,294.17587
32956,294.33798
32957,294.5351
32958,294.761
32959,295.0139
32960,295.2923
32961,295.59933
32962,295.9349
32963,296.29712
32964,296.6844
32965,297.09702
32966,297.5319
32967,297.98764
32968,298.46454
32969,298.96295
32970,299.4724
32971,299.99124
32972,300.51773
32973,301.05222
32974,301.5954
32975,302.14645
32976,302.7056
32977,303.27066
32978,303.8446
32979,304.43045
32980,305.01523
32981,305.4676
32982,305.88516
32983,306.2955
32984,306.70438
32985,307.11163
32986,307.52075
32987,307.93198
32988,308.34387
32989,308.75436
32990,309.16495
32991,309.57675
32992,309.9855
32993,310.39114
32994,310.794
32995,311.19382
32996,311.5903
32997,311.98334
32998,312.37057
32999,312.75156
33000,313.1231
33001,313.48187
33002,313.82455
33003,314.15152
33004,314.46375
33005,314.75934
33006,315.03802
33007,315.29968
33008,315.54465
33009,315.77444
33010,315.99124
33011,316.19614
33012,316.38983
33013,316.574
33014,316.75046
33015,316.92142
33016,317.08945
33017,317.25674
33018,317.42493
33019,317.59525
33020,317.769
33021,317.94727
33022,318.13028
33023,318.31866
33024,318.513
33025,318.71368
33026,318.92075
33027,292.48
33028,292.6652
33029,292.8597
33030,293.06625
33031,293.28375
33032,293.506
33033,293.72278
33034,293.92212
33035,294.09286
33036,294.22812
33037,294.3262
33038,294.39078
33039,294.4288
33040,294.44836
33041,294.45554
33042,294.4527
33043,294.43823
33044,294.4092
33045,294.36447
33046,294.30807
33047,294.24997
33048,294.20306
33049,294.17822
33050,294.1796
33051,294.2029
33052,293.34708
33053,292.95627
33054,292.90616
33055,293.15912
33056,293.47092
33057,293.82523
33058,294.2347
33059,294.68777
33060,295.1684
33061,295.67123
33062,296.19318
33063,296.72388
33064,297.2571
33065,297.78424
33066,298.29306
33067,298.7792
33068,299.24084
33069,299.68024
33070,300.09903
33071,300.4991
33072,300.8857
33073,301.2625
33074,301.6293
33075,301.98233
33076,302.32285
33077,302.65164
33078,302.9724
33079,303.2906
33080,303.60724
33081,303.92548
33082,304.24612
33083,304.5675
33084,304.88742
33085,305.2028
33086,305.51334
33087,305.81653
33088,306.1098
33089,306.39398
33090,306.66953
33091,306.936
33092,307.1927
33093,307.43936
33094,307.6752
33095,307.89987
33096,308.114
33097,308.3179
33098,308.51178
33099,308.69507
33100,308.86728
33101,309.0278
33102,309.17627
33103,309.31308
33104,309.43835
33105,309.55173
33106,309.65253
33107,309.74164
33108,309.81885
33109,309.88144
33110,309.9282
33111,309.95926
33112,309.97388
33113,309.97098
33114,309.95212
33115,309.9162
33116,309.8613
33117,309.78677
33118,309.6918
33119,309.57584
33120,309.43912
33121,309.28247
33122,309.1061
33123,308.91028
33124,308.6953
33125,308.4617
33126,308.21005
33127,307.9411
33128,293.76065
33129,293.76532
33130,293.77948
33131,293.80475
33132,293.84018
33133,293.88272
33134,293.92654
33135,293.96448
33136,293.9892
33137,293.99582
33138,293.98346
33139,293.95685
33140,293.92538
33141,293.90118
33142,293.89584
33143,293.91693
33144,293.96606
33145,294.03836
33146,294.1246
33147,294.21414
33148,294.29834
33149,294.37137
33150,294.43118
33151,294.4781
33152,294.51382
33153,294.357
33154,294.2297
33155,294.17383
33156,294.1964
33157,294.29208
33158,294.4512
33159,294.6595
33160,294.90903
33161,295.19458
33162,295.51218
33163,295.8573
33164,296.2241
33165,296.60153
33166,296.984
33167,297.36768
33168,297.75156
33169,298.13177
33170,298.503
33171,298.86343
33172,299.21396
33173,299.55243
33174,299.87686
33175,300.1883
33176,300.49045
33177,300.78445
33178,301.0659
33179,301.33185
33180,301.58276
33181,301.81702
33182,302.03268
33183,302.23013
33184,302.4068
33185,302.55795
33186,302.67902
33187,302.76437
33188,302.81198
33189,302.82663
33190,302.8128
33191,302.77203
33192,302.70865
33193,302.62582
33194,302.52774
33195,302.4187
33196,302.30093
33197,302.1784
33198,302.05627
33199,301.93945
33200,301.83167
33201,301.73575
33202,301.65485
33203,301.59006
33204,301.54163
33205,301.50977
33206,301.49426
33207,301.49524
33208,301.51138
33209,301.54102
33210,301.5831
33211,301.63678
33212,301.7004
33213,301.77258
33214,301.8534
33215,301.94116
33216,302.0342
33217,302.131
33218,302.23053
33219,302.33182
33220,302.43488
33221,302.53958
33222,302.6456
33223,302.75275
33224,302.8609
33225,302.9701
33226,303.0801
33227,303.19128
33228,303.3037
33229,294.96118
33230,294.9895
33231,295.0128
33232,295.02695
33233,295.0306
33234,295.02386
33235,295.0089
33236,294.98834
33237,294.96484
33238,294.94046
33239,294.91666
33240,294.89478
33241,294.87518
33242,294.85815
33243,294.84314
33244,294.8293
33245,294.8165
33246,294.80493
33247,294.7955
33248,294.78925
33249,294.78647
33250,294.78687
33251,294.78888
33252,294.79102
33253,294.79175
33254,294.74072
33255,294.71234
33256,294.74316
33257,294.84503
33258,295.00555
33259,295.21292
33260,295.45782
33261,295.7339
33262,296.03275
33263,296.34995
33264,296.67892
33265,297.0195
33266,297.37384
33267,297.74112
33268,298.12015
33269,298.5055
33270,298.8915
33271,299.2755
33272,299.65375
33273,300.02573
33274,300.39066
33275,300.75046
33276,301.11005
33277,301.4727
33278,301.84012
33279,302.20886
33280,302.57477
33281,302.93738
33282,303.29837
33283,303.6571
33284,304.01273
33285,304.36343
33286,304.70926
33287,305.04922
33288,305.38245
33289,305.70956
33290,306.029
33291,306.33783
33292,306.63385
33293,306.91385
33294,307.17566
33295,307.41534
33296,307.63013
33297,307.81796
33298,307.97775
33299,308.10898
33300,308.21182
33301,308.2881
33302,308.33896
33303,308.3641
33304,308.36377
33305,308.34076
33306,308.2965
33307,308.2324
33308,308.15015
33309,308.0533
33310,307.94565
33311,307.83047
33312,307.71185
33313,307.59384
33314,307.47995
33315,307.3722
33316,307.2729
33317,307.1843
33318,307.10904
33319,307.04877
33320,307.00494
33321,306.97852
33322,306.96957
33323,306.9782
33324,307.0047
33325,307.04773
33326,307.10464
33327,307.1738
33328,307.2545
33329,307.34586
33330,293.26566
33331,293.3165
33332,293.3639
33333,293.40485
33334,293.4394
33335,293.4697
33336,293.49857
33337,293.52817
33338,293.55872
33339,293.58688
33340,293.60837
33341,293.61923
33342,293.6179
33343,293.60672
33344,293.5911
33345,293.5775
33346,293.57166
33347,293.57608
33348,293.59018
33349,293.61066
33350,293.6333
33351,293.6532
33352,293.66605
33353,293.66956
33354,293.66348
33355,293.77377
33356,293.91644
33357,294.08185
33358,294.28052
33359,294.5209
33360,294.79474
33361,295.0877
33362,295.3934
33363,295.70645
33364,296.02374
33365,296.33676
33366,296.6386
33367,296.92682
33368,297.19778
33369,297.44565
33370,297.67154
33371,297.8788
33372,298.0701
33373,298.24634
33374,298.4076
33375,298.55832
33376,298.70285
33377,298.8435
33378,298.97876
33379,299.10458
33380,299.21896
33381,299.32196
33382,299.41556
33383,299.50098
33384,299.5771
33385,299.64603
33386,299.7061
33387,299.75394
33388,299.78668
33389,299.80148
33390,299.80063
33391,299.78586
33392,299.76276
33393,299.73654
33394,299.7123
33395,299.69226
33396,299.67624
33397,299.664
33398,299.6524
33399,299.6388
33400,299.62067
33401,299.59735
33402,299.56815
33403,299.5324
33404,299.488
33405,299.43365
33406,299.36795
33407,299.2888
33408,299.1955
33409,299.08847
33410,298.96823
33411,298.8349
33412,298.6888
33413,298.53064
33414,298.3619
33415,298.18433
33416,297.99887
33417,297.80777
33418,297.61264
33419,297.41522
33420,297.21732
33421,297.0207
33422,296.8271
33423,296.63763
33424,296.45404
33425,296.27798
33426,296.11066
33427,295.95297
33428,295.80582
33429,295.66913
33430,295.5431
33431,295.97293
33432,295.9518
33433,295.93326
33434,295.91623
33435,295.90106
33436,295.88925
33437,295.88184
33438,295.87842
33439,295.8762
33440,295.87054
33441,295.8575
33442,295.83435
33443,295.80118
33444,295.7615
33445,295.72153
33446,295.68774
33447,295.66547
33448,295.65695
33449,295.66095
33450,295.6733
33451,295.68906
33452,295.70377
33453,295.7154
33454,295.7248
33455,295.7353
33456,295.4683
33457,295.30707
33458,295.26572
33459,295.33514
33460,295.4803
33461,295.68332
33462,295.93625
33463,296.22128
33464,296.52347
33465,296.8303
33466,297.13306
33467,297.42453
33468,297.69708
33469,297.94672
33470,298.1694
33471,298.36438
33472,298.5296
33473,298.6678
33474,298.77875
33475,298.87396
33476,298.97827
33477,299.1103
33478,299.27783
33479,299.488
33480,299.74643
33481,300.06757
33482,300.45758
33483,300.9204
33484,301.4434
33485,302.00668
33486,302.59937
33487,303.21103
33488,303.83218
33489,304.45508
33490,305.0674
33491,305.6622
33492,306.236
33493,306.78973
33494,307.3261
33495,307.84045
33496,308.32773
33497,308.77792
33498,309.17838
33499,309.52542
33500,309.82495
33501,310.09113
33502,310.32758
33503,310.54327
33504,310.74524
33505,310.93625
33506,311.1179
33507,311.29324
33508,311.4646
33509,311.63358
33510,311.80344
33511,311.9712
33512,312.13846
33513,312.3051
33514,312.46942
33515,312.62762
33516,312.77786
33517,312.9169
33518,313.03894
33519,313.13922
33520,313.21515
33521,313.26642
33522,313.29163
33523,313.29022
33524,313.26184
33525,313.20526
33526,313.12042
33527,313.00867
33528,312.86984
33529,312.70483
33530,312.51422
33531,312.29962
33532,293.68683
33533,293.69867
33534,293.70972
33535,293.71265
33536,293.70172
33537,293.67352
33538,293.6273
33539,293.56516
33540,293.49182
33541,293.4132
33542,293.33597
33543,293.26584
33544,293.2074
33545,293.16315
33546,293.13416
33547,293.11996
33548,293.11963
33549,293.13138
33550,293.15353
33551,293.1841
33552,293.22125
33553,293.2628
33554,293.30722
33555,293.353
33556,293.398
33557,293.12418
33558,292.9366
33559,292.8482
33560,292.87366
33561,292.96863
33562,293.11734
33563,293.31656
33564,293.55307
33565,293.81418
33566,294.08994
33567,294.3745
33568,294.6566
33569,294.92938
33570,295.19016
33571,295.4371
33572,295.67047
33573,295.89075
33574,296.0979
33575,296.29034
33576,296.4676
33577,296.63144
33578,296.7855
33579,296.93637
33580,297.09686
33581,297.27347
33582,297.4684
33583,297.6819
33584,297.91464
33585,298.16968
33586,298.45044
33587,298.7554
33588,299.07764
33589,299.41476
33590,299.77014
33591,300.14395
33592,300.53256
33593,300.9356
33594,301.3516
33595,301.77618
33596,302.2041
33597,302.6304
33598,303.05667
33599,303.48187
33600,303.90106
33601,304.31415
33602,304.7214
33603,305.12222
33604,305.5182
33605,305.9092
33606,306.2946
33607,306.67422
33608,307.04892
33609,307.42062
33610,307.79062
33611,308.16132
33612,308.53094
33613,308.90225
33614,309.27603
33615,309.65027
33616,310.02365
33617,310.39444
33618,310.76114
33619,311.12186
33620,311.47476
33621,311.8178
33622,312.15094
33623,312.4745
33624,312.78735
33625,313.08755
33626,313.37375
33627,313.64496
33628,313.90112
33629,314.14203
33630,314.36713
33631,314.57678
33632,314.77145
33633,292.8907
33634,292.88412
33635,292.87335
33636,292.85223
33637,292.8184
33638,292.7742
33639,292.72644
33640,292.68387
33641,292.65567
33642,292.64893
33643,292.66696
33644,292.70825
33645,292.76694
33646,292.8336
33647,292.89758
33648,292.94998
33649,292.98535
33650,293.00327
33651,293.0075
33652,293.0051
33653,293.00327
33654,293.00815
33655,293.02304
33656,293.04822
33657,293.08194
33658,293.18793
33659,293.3161
33660,293.4724
33661,293.6833
33662,293.93753
33663,294.22208
33664,294.54004
33665,294.8892
33666,295.26303
33667,295.64706
33668,296.03055
33669,296.4102
33670,296.7834
33671,297.1511
33672,297.51352
33673,297.8668
33674,298.20282
33675,298.51993
33676,298.82513
33677,299.11087
33678,299.3742
33679,299.61575
33680,299.8327
33681,300.01907
33682,300.18085
33683,300.3152
33684,300.42215
33685,300.5029
33686,300.56024
33687,300.6032
33688,300.63898
33689,300.67502
33690,300.71152
33691,300.74533
33692,300.77704
33693,300.81445
33694,300.86252
33695,300.91953
33696,300.97562
33697,301.0335
33698,301.0914
33699,301.15332
33700,301.24542
33701,301.36554
33702,301.508
33703,301.67322
33704,301.85703
33705,302.05472
33706,302.2633
33707,302.47638
33708,302.68994
33709,302.89975
33710,303.10004
33711,303.28964
33712,303.467
33713,303.6351
33714,303.7961
33715,303.96176
33716,304.14075
33717,304.34155
33718,304.57138
33719,304.8256
33720,305.10284
33721,305.40042
33722,305.71652
33723,306.05035
33724,306.3995
33725,306.76236
33726,307.13657
33727,307.5208
33728,307.91226
33729,308.30753
33730,308.70444
33731,309.09903
33732,309.48685
33733,309.8653
33734,292.10034
33735,292.11243
33736,292.1314
33737,292.16147
33738,292.206
33739,292.26627
33740,292.34125
33741,292.42688
33742,292.51627
33743,292.60135
33744,292.6747
33745,292.7314
33746,292.77063
33747,292.79535
33748,292.81158
33749,292.82724
33750,292.85
33751,292.88544
33752,292.9361
33753,293.00098
33754,293.07614
33755,293.1561
33756,293.23438
33757,293.30542
33758,293.3653
33759,292.91006
33760,292.526
33761,292.207
33762,291.88907
33763,291.54037
33764,291.1497
33765,290.7031
33766,290.18896
33767,289.59302
33768,288.9177
33769,288.17734
33770,287.38815
33771,286.5601
33772,285.70853
33773,284.8492
33774,284.00192
33775,283.17587
33776,282.38187
33777,281.62775
33778,280.92203
33779,280.27454
33780,279.69574
33781,279.1962
33782,278.78214
33783,278.44427
33784,278.1883
33785,278.0133
33786,277.90558
33787,277.86295
33788,277.88177
33789,277.958
33790,278.0794
33791,278.23575
33792,278.42178
33793,278.6251
33794,278.8395
33795,279.05902
33796,279.2865
33797,279.52188
33798,279.75903
33799,280.00296
33800,280.25607
33801,280.52148
33802,280.80084
33803,281.09634
33804,281.4064
33805,281.72662
33806,282.0526
33807,282.3821
33808,282.71295
33809,283.04135
33810,283.36444
33811,283.67944
33812,283.9852
33813,284.27832
33814,284.5561
33815,284.81595
33816,285.0587
33817,285.2843
33818,285.4925
33819,285.68488
33820,285.86215
33821,286.0263
33822,286.1792
33823,286.32333
33824,286.46164
33825,286.59808
33826,286.73538
33827,286.87784
33828,287.0288
33829,287.19028
33830,287.36353
33831,287.55038
33832,287.7524
33833,287.97073
33834,288.20648
33835,293.31952
33836,293.36304
33837,293.4141
33838,293.47318
33839,293.53757
33840,293.6013
33841,293.65665
33842,293.69675
33843,293.7175
33844,293.719
33845,293.7056
33846,293.68484
33847,293.66495
33848,293.65234
33849,293.65002
33850,293.65637
33851,293.66614
33852,293.67184
33853,293.66684
33854,293.6472
33855,293.61368
33856,293.57123
33857,293.52832
33858,293.49405
33859,293.47607
33860,293.02338
33861,292.56342
33862,292.1064
33863,291.63895
33864,291.13864
33865,290.59976
33866,290.02194
33867,289.40802
33868,288.7673
33869,288.11237
33870,287.45352
33871,286.80215
33872,286.16565
33873,285.55295
33874,284.97278
33875,284.4219
33876,283.90063
33877,283.40878
33878,282.94888
33879,282.5245
33880,282.13437
33881,281.7815
33882,281.46887
33883,281.19696
33884,280.96777
33885,280.78265
33886,280.64047
33887,280.53894
33888,280.46973
33889,280.43533
33890,280.43607
33891,280.471
33892,280.53696
33893,280.63498
33894,280.76303
33895,280.9175
33896,281.10013
33897,281.30585
33898,281.53064
33899,281.77484
33900,282.0349
33901,282.3123
33902,282.60727
33903,282.9195
33904,283.24796
33905,283.5922
33906,283.94974
33907,284.32053
33908,284.70706
33909,285.10986
33910,285.53107
33911,285.9715
33912,286.4315
33913,286.90894
33914,287.4021
33915,287.9084
33916,288.42596
33917,288.95087
33918,289.47894
33919,290.0057
33920,290.52646
33921,291.0399
33922,291.54428
33923,292.03912
33924,292.52496
33925,293.00336
33926,293.47592
33927,293.94415
33928,294.40985
33929,294.87546
33930,295.34247
33931,295.81235
33932,296.28702
33933,296.76782
33934,297.2558
33935,297.7514
33936,292.35162
33937,292.3692
33938,292.3793
33939,292.37537
33940,292.35605
33941,292.32504
33942,292.29053
33943,292.2634
33944,292.25308
33945,292.2655
33946,292.30112
33947,292.3547
33948,292.41763
33949,292.48013
33950,292.53473
33951,292.5778
33952,292.60986
33953,292.6351
33954,292.65823
33955,292.6834
33956,292.71173
33957,292.74127
33958,292.76764
33959,292.78604
33960,292.79382
33961,292.30707
33962,291.83313
33963,291.40176
33964,291.021
33965,290.70117
33966,290.405
33967,290.10803
33968,289.8043
33969,289.4885
33970,289.1511
33971,288.78384
33972,288.3851
33973,287.95657
33974,287.49985
33975,287.02002
33976,286.53085
33977,286.04944
33978,285.58987
33979,285.1646
33980,284.77975
33981,284.44043
33982,284.15308
33983,283.92316
33984,283.75674
33985,283.65952
33986,283.63138
33987,283.66547
33988,283.75677
33989,283.90085
33990,284.0971
33991,284.34344
33992,284.63257
33993,284.9535
33994,285.30237
33995,285.6759
33996,286.06985
33997,286.4782
33998,286.9009
33999,287.33417
34000,287.77936
