,0
18979,365.2615
18980,365.27496
18981,365.29578
18982,365.32324
18983,365.35638
18984,365.39447
18985,365.43674
18986,365.48248
18987,365.53098
18988,374.61288
18989,374.6047
18990,374.59525
18991,374.5858
18992,374.58008
18993,374.58548
18994,374.60938
18995,374.65698
18996,374.7288
18997,374.8199
18998,374.92123
18999,375.0225
19000,375.115
19001,375.19418
19002,375.2598
19003,375.31488
19004,375.36325
19005,375.4082
19006,375.45108
19007,375.4928
19008,375.5336
19009,375.5734
19010,375.61212
19011,375.64783
19012,375.67603
19013,376.23087
19014,376.6951
19015,377.13284
19016,377.5686
19017,377.98428
19018,378.37677
19019,378.73392
19020,379.04788
19021,379.31772
19022,379.54315
19023,379.72357
19024,379.86356
19025,379.9672
19026,380.0396
19027,380.07596
19028,379.95258
19029,379.8293
19030,379.70444
19031,379.57855
19032,379.45425
19033,379.28152
19034,379.05026
19035,378.76523
19036,378.42828
19037,378.04633
19038,377.6233
19039,377.16275
19040,376.67508
19041,376.16614
19042,375.6368
19043,375.09033
19044,374.52875
19045,373.95502
19046,373.3726
19047,372.78354
19048,372.29904
19049,371.85663
19050,371.42337
19051,370.99622
19052,370.5797
19053,370.17792
19054,369.79187
19055,369.4224
19056,369.0719
19057,368.74292
19058,368.43872
19059,368.16055
19060,367.9141
19061,367.7028
19062,367.52475
19063,367.3781
19064,367.26282
19065,367.17877
19066,367.12613
19067,367.10468
19068,367.1134
19069,367.15204
19070,367.22107
19071,367.32065
19072,367.44226
19073,367.56607
19074,367.6987
19075,367.8445
19076,368.00735
19077,368.18884
19078,368.39075
19079,368.61365
19080,368.858
19081,369.12424
19082,369.41263
19083,369.7234
19084,370.0569
19085,370.41293
19086,370.79102
19087,371.1897
19088,371.60846
19089,373.417
19090,373.4231
19091,373.43005
19092,373.43753
19093,373.44537
19094,373.4528
19095,373.45914
19096,373.46426
19097,373.4684
19098,373.4722
19099,373.4757
19100,373.4778
19101,373.4751
19102,373.46335
19103,373.43866
19104,373.4001
19105,373.3508
19106,373.29773
19107,373.2501
19108,373.21536
19109,373.1966
19110,373.1902
19111,373.18524
19112,373.1665
19113,373.1164
19114,372.18042
19115,371.57626
19116,371.2005
19117,370.97824
19118,370.8483
19119,370.76392
19120,370.70248
19121,370.6281
19122,370.55618
19123,370.49805
19124,370.46
19125,370.43832
19126,370.42184
19127,370.4022
19128,370.3743
19129,370.3393
19130,370.30154
19131,370.2633
19132,370.40494
19133,370.5391
19134,370.66885
19135,370.79947
19136,370.93283
19137,371.06784
19138,371.20407
19139,371.34064
19140,371.47452
19141,371.6077
19142,371.7394
19143,371.86783
19144,371.9915
19145,372.11035
19146,372.22314
19147,372.32956
19148,372.42926
19149,372.52206
19150,372.60684
19151,372.68222
19152,372.74603
19153,372.79672
19154,372.83328
19155,372.85495
19156,372.85922
19157,372.84506
19158,372.81143
19159,372.758
19160,372.6859
19161,372.59555
19162,372.48856
19163,372.36496
19164,372.2265
19165,372.0745
19166,371.90952
19167,371.7316
19168,371.54034
19169,371.33868
19170,371.12955
19171,370.91605
19172,370.69965
19173,370.4828
19174,370.26288
19175,370.03107
19176,369.78802
19177,369.53384
19178,369.2694
19179,368.9947
19180,368.7094
19181,368.4143
19182,368.037
19183,367.47617
19184,366.85114
19185,366.1932
19186,365.51376
19187,364.8198
19188,364.11566
19189,363.40567
19190,375.23248
19191,375.27826
19192,375.32532
19193,375.37094
19194,375.41516
19195,375.45874
19196,375.5002
19197,375.5339
19198,375.54935
19199,375.5345
19200,375.48016
19201,375.38358
19202,375.2508
19203,375.09485
19204,374.93158
19205,374.77478
19206,374.63116
19207,374.498
19208,374.36508
19209,374.21777
19210,374.04333
19211,373.83463
19212,373.59137
19213,373.3187
19214,373.02347
19215,372.08777
19216,371.48117
19217,371.11276
19218,370.91135
19219,370.81277
19220,370.76724
19221,370.73367
19222,370.68994
19223,370.65366
19224,370.63626
19225,370.6426
19226,370.66772
19227,370.70227
19228,370.74042
19229,370.7812
19230,370.82538
19231,370.87543
19232,370.9332
19233,370.9978
19234,371.06912
19235,371.1459
19236,371.22653
19237,371.31
19238,371.39374
19239,371.4771
19240,371.5597
19241,371.62152
19242,371.6542
19243,371.7185
19244,371.7773
19245,371.74875
19246,371.68265
19247,371.59604
19248,371.49408
19249,371.37985
19250,371.25717
19251,371.12814
19252,370.9944
19253,370.85788
19254,370.72183
19255,370.5882
19256,370.45953
19257,370.33807
19258,370.2174
19259,370.096
19260,369.9763
19261,369.86014
19262,369.7484
19263,369.64188
19264,369.5418
19265,369.4495
19266,369.3661
19267,369.2928
19268,369.2301
19269,369.178
19270,369.13812
19271,369.11182
19272,369.09982
19273,369.10312
19274,369.12323
19275,369.16122
19276,369.21744
19277,369.29318
19278,369.38956
19279,369.50714
19280,369.64655
19281,369.8079
19282,369.99194
19283,370.19873
19284,370.42828
19285,370.68045
19286,370.9551
19287,371.2516
19288,371.56906
19289,371.90704
19290,372.2649
19291,375.3084
19292,375.23767
19293,375.16943
19294,375.1025
19295,375.03705
19296,374.97562
19297,374.92072
19298,374.87326
19299,374.82993
19300,374.78143
19301,374.71542
19302,374.6195
19303,374.48697
19304,374.3199
19305,374.12912
19306,373.9301
19307,373.7369
19308,373.55682
19309,373.38647
19310,373.21384
19311,373.01974
19312,372.78354
19313,372.4872
19314,372.12057
19315,371.6832
19316,371.25946
19317,370.98163
19318,370.82822
19319,370.76193
19320,370.74203
19321,370.73703
19322,370.7215
19323,370.68405
19324,370.63235
19325,370.57343
19326,370.5179
19327,370.4674
19328,370.41498
19329,370.35168
19330,370.27124
19331,370.1711
19332,370.05212
19333,369.91592
19334,369.76245
19335,369.58774
19336,369.38815
19337,369.16156
19338,368.9056
19339,368.6183
19340,368.2983
19341,367.80118
19342,367.20676
19343,366.5615
19344,365.88107
19345,365.17236
19346,364.44092
19347,363.69186
19348,362.92975
19349,362.15802
19350,361.3793
19351,360.57864
19352,359.75467
19353,358.9116
19354,358.051
19355,357.17548
19356,356.28793
19357,355.39218
19358,354.49042
19359,353.58496
19360,352.67838
19361,351.77316
19362,350.87106
19363,349.97388
19364,349.0845
19365,348.2047
19366,347.3362
19367,346.47968
19368,345.636
19369,344.80637
19370,343.99216
19371,343.19443
19372,342.41354
19373,341.65018
19374,340.9045
19375,340.17712
19376,339.468
19377,338.77667
19378,338.10287
19379,337.4463
19380,336.80643
19381,336.18268
19382,335.57455
19383,334.9812
19384,334.40173
19385,333.8354
19386,333.28113
19387,332.73785
19388,332.20477
19389,331.68124
19390,331.1659
19391,330.65796
19392,373.28748
19393,373.42035
19394,373.54803
19395,373.6654
19396,373.76703
19397,373.848
19398,373.90552
19399,373.93878
19400,373.9511
19401,373.94797
19402,373.9362
19403,373.92267
19404,373.91284
19405,373.9102
19406,373.9175
19407,373.93604
19408,373.96606
19409,374.00586
19410,374.05127
19411,374.095
19412,374.1288
19413,374.14478
19414,374.13705
19415,374.10303
19416,374.0441
19417,374.30078
19418,374.4986
19419,374.6604
19420,374.7981
19421,374.90784
19422,374.98355
19423,375.02084
19424,375.01868
19425,374.97556
19426,374.89346
19427,374.77145
19428,374.6112
19429,374.415
19430,374.1923
19431,373.9419
19432,373.6644
19433,373.36145
19434,373.0345
19435,372.68396
19436,372.4951
19437,372.27243
19438,372.02145
19439,371.74216
19440,371.43536
19441,371.10056
19442,370.73737
19443,370.34485
19444,369.9244
19445,369.47913
19446,369.01102
19447,368.52042
19448,368.00992
19449,367.48187
19450,366.93906
19451,366.38333
19452,365.81674
19453,365.2409
19454,364.6568
19455,364.0628
19456,363.45892
19457,362.84558
19458,362.22324
19459,361.591
19460,360.94925
19461,360.29892
19462,359.6405
19463,358.97443
19464,358.30185
19465,357.62424
19466,356.9423
19467,356.2561
19468,355.5667
19469,354.875
19470,354.1821
19471,353.48877
19472,352.7962
19473,352.1061
19474,351.4206
19475,350.74075
19476,350.06775
19477,349.40244
19478,348.74588
19479,348.0983
19480,347.4603
19481,346.83295
19482,346.21637
19483,345.61084
19484,345.017
19485,344.4345
19486,343.864
19487,343.30634
19488,342.76154
19489,342.2301
19490,341.71255
19491,341.20987
19492,340.72336
19493,376.1879
19494,376.17288
19495,376.15475
19496,376.12756
19497,376.08594
19498,376.02658
19499,375.9454
19500,375.83786
19501,375.69952
19502,375.52878
19503,375.3302
19504,375.115
19505,374.89886
19506,374.69614
19507,374.51343
19508,374.34457
19509,374.17014
19510,373.96268
19511,373.69482
19512,373.34772
19513,372.91656
19514,372.4119
19515,371.85428
19516,371.26752
19517,370.66974
19518,370.1893
19519,369.92993
19520,369.84753
19521,369.86728
19522,369.84256
19523,369.79474
19524,369.74048
19525,369.682
19526,369.61777
19527,369.54852
19528,369.47626
19529,369.40176
19530,369.32553
19531,369.24854
19532,369.1751
19533,369.1082
19534,369.05118
19535,369.00623
19536,368.97604
19537,368.96146
19538,368.93872
19539,368.8949
19540,368.83218
19541,368.74997
19542,368.64807
19543,368.5268
19544,368.3823
19545,368.21338
19546,368.01828
19547,367.79553
19548,367.54724
19549,367.2733
19550,366.97406
19551,366.64825
19552,366.2965
19553,365.91934
19554,365.51886
19555,365.09546
19556,364.65036
19557,364.1835
19558,363.6978
19559,363.19626
19560,362.6822
19561,362.1587
19562,361.62793
19563,361.09232
19564,360.55524
19565,360.01953
19566,359.48785
19567,358.9628
19568,358.4471
19569,357.94388
19570,357.4553
19571,356.9828
19572,356.52823
19573,356.09363
19574,355.6802
19575,355.28845
19576,354.91928
19577,354.57266
19578,354.24838
19579,353.94568
19580,353.66318
19581,353.39932
19582,353.1535
19583,352.92416
19584,352.71
19585,352.51
19586,352.32178
19587,352.14432
19588,351.97678
19589,351.81854
19590,351.66885
19591,351.52707
19592,351.39236
19593,351.26425
19594,375.95792
19595,375.78473
19596,375.6114
19597,375.4316
19598,375.2406
19599,375.03442
19600,374.81165
19601,374.57358
19602,374.32205
19603,374.0596
19604,373.786
19605,373.49896
19606,373.1941
19607,372.86673
19608,372.51398
19609,372.13583
19610,371.7341
19611,371.31
19612,370.8615
19613,370.38168
19614,369.86057
19615,369.28796
19616,368.65958
19617,367.97824
19618,367.25278
19619,366.97864
19620,366.8028
19621,366.70312
19622,366.6391
19623,366.53986
19624,366.39642
19625,366.21582
19626,366.00406
19627,365.76086
19628,365.48856
19629,365.19086
19630,364.86813
19631,364.5184
19632,364.13928
19633,363.73132
19634,363.29718
19635,362.8389
19636,362.35693
19637,361.85333
19638,361.32996
19639,360.79193
19640,360.24036
19641,359.6779
19642,359.10504
19643,358.52344
19644,357.93716
19645,357.34717
19646,356.75598
19647,356.1636
19648,355.57028
19649,354.9755
19650,354.3795
19651,353.7857
19652,353.196
19653,352.61203
19654,352.03528
19655,351.46613
19656,350.90463
19657,350.3522
19658,349.80893
19659,349.27704
19660,348.75592
19661,348.24573
19662,347.7471
19663,347.2603
19664,346.78638
19665,346.32367
19666,345.86975
19667,345.4239
19668,344.98434
19669,344.5518
19670,344.12625
19671,343.7078
19672,343.29712
19673,342.89355
19674,342.4964
19675,342.10486
19676,341.7186
19677,341.3366
19678,340.95755
19679,340.5808
19680,340.20624
19681,339.8327
19682,339.45987
19683,339.087
19684,338.71362
19685,338.3393
19686,337.96368
19687,337.58667
19688,337.20828
19689,336.828
19690,336.44583
19691,336.06155
19692,335.67572
19693,335.2887
19694,334.90063
19695,375.72122
19696,375.58527
19697,375.46155
19698,375.35434
19699,375.26532
19700,375.19073
19701,375.12155
19702,375.0446
19703,374.94464
19704,374.80817
19705,374.62753
19706,374.40234
19707,374.1392
19708,373.8498
19709,373.54663
19710,373.23828
19711,372.92676
19712,372.60626
19713,372.2644
19714,371.88806
19715,371.46664
19716,370.99667
19717,370.4806
19718,369.9247
19719,369.33548
19720,368.6588
19721,368.08142
19722,367.57028
19723,367.06555
19724,366.53665
19725,365.9751
19726,365.37723
19727,364.74075
19728,364.0672
19729,363.35205
19730,362.5955
19731,361.79755
19732,360.95627
19733,360.0689
19734,359.1358
19735,358.15762
19736,357.1831
19737,356.47855
19738,355.7722
19739,355.01868
19740,354.21066
19741,353.35736
19742,352.4722
19743,351.56024
19744,350.62473
19745,349.67184
19746,348.70865
19747,347.73914
19748,346.7659
19749,345.79077
19750,344.81726
19751,343.84735
19752,342.88416
19753,341.92957
19754,340.98737
19755,340.0592
19756,339.14383
19757,338.24014
19758,337.34888
19759,336.47165
19760,335.60953
19761,334.76413
19762,333.9368
19763,333.12943
19764,332.3467
19765,331.58914
19766,330.8571
19767,330.15256
19768,329.47592
19769,328.8281
19770,328.20807
19771,327.6153
19772,327.049
19773,326.5075
19774,325.9897
19775,325.5469
19776,325.13998
19777,324.7492
19778,324.36694
19779,323.98975
19780,323.61652
19781,323.2482
19782,322.88452
19783,322.5253
19784,322.16937
19785,321.815
19786,321.46252
19787,321.109
19788,320.75198
19789,320.389
19790,320.01825
19791,319.63895
19792,319.2504
19793,318.852
19794,318.4436
19795,318.02505
19796,372.2853
19797,372.35007
19798,372.40662
19799,372.4447
19800,372.4589
19801,372.4487
19802,372.41766
19803,372.37115
19804,372.31226
19805,372.24078
19806,372.15204
19807,372.03754
19808,371.88797
19809,371.6961
19810,371.45987
19811,371.18347
19812,370.87766
19813,370.557
19814,370.23553
19815,369.9235
19816,369.62256
19817,369.32574
19818,369.0196
19819,368.68765
19820,368.31607
19821,366.4623
19822,365.36597
19823,364.70627
19824,364.1009
19825,363.42856
19826,362.70593
19827,361.94748
19828,361.14185
19829,360.27792
19830,359.35062
19831,358.35806
19832,357.3126
19833,356.21606
19834,355.072
19835,353.88565
19836,352.6606
19837,351.39902
19838,350.10757
19839,348.78928
19840,347.44974
19841,346.09476
19842,344.73712
19843,343.38654
19844,342.06207
19845,340.78397
19846,339.56992
19847,338.43195
19848,337.377
19849,336.41223
19850,335.5335
19851,334.74368
19852,334.04218
19853,333.4239
19854,332.88245
19855,332.41177
19856,332.00433
19857,331.65195
19858,331.34784
19859,331.0769
19860,330.8141
19861,330.5566
19862,330.30145
19863,330.04553
19864,329.7889
19865,329.53372
19866,329.278
19867,329.02036
19868,328.75934
19869,328.4964
19870,328.1601
19871,327.78543
19872,327.3983
19873,327.00946
19874,326.6234
19875,326.24323
19876,325.8717
19877,325.51108
19878,325.1627
19879,324.8283
19880,324.5081
19881,324.20212
19882,323.9125
19883,323.64032
19884,323.38684
19885,323.15393
19886,322.94293
19887,322.75482
19888,322.5898
19889,322.44864
19890,322.33206
19891,322.24075
19892,322.17456
19893,322.13394
19894,322.11932
19895,322.13074
19896,322.16815
19897,374.39935
19898,374.4014
19899,374.40143
19900,374.39597
19901,374.3816
19902,374.35675
19903,374.3221
19904,374.27963
19905,374.23236
19906,374.1833
19907,374.1328
19908,374.07834
19909,374.014
19910,373.93018
19911,373.81628
19912,373.66336
19913,373.46616
19914,373.2257
19915,372.9489
19916,372.6467
19917,372.33017
19918,372.00653
19919,371.67703
19920,371.33517
19921,370.96915
19922,368.79977
19923,367.15356
19924,366.08926
19925,365.42258
19926,364.81158
19927,364.1542
19928,363.48743
19929,362.82065
19930,362.1473
19931,361.45804
19932,360.7471
19933,360.00702
19934,359.23517
19935,358.43942
19936,357.6256
19937,356.79315
19938,355.94623
19939,355.08713
19940,354.21866
19941,353.34036
19942,352.45425
19943,351.56512
19944,350.68106
19945,349.80707
19946,348.94788
19947,348.1078
19948,347.29156
19949,346.50455
19950,345.75116
19951,345.03775
19952,344.36887
19953,343.74902
19954,343.1826
19955,342.67096
19956,342.21588
19957,341.81436
19958,341.4604
19959,341.15173
19960,340.88284
19961,340.61932
19962,340.34256
19963,340.05545
19964,339.756
19965,339.4427
19966,339.11267
19967,338.76712
19968,338.40512
19969,338.0272
19970,337.4528
19971,336.80032
19972,336.116
19973,335.4147
19974,334.70514
19975,333.99194
19976,333.27872
19977,332.56866
19978,331.8651
19979,331.16815
19980,330.4776
19981,329.7949
19982,329.11996
19983,328.45297
19984,327.79312
19985,327.14038
19986,326.49448
19987,325.85406
19988,325.21884
19989,324.58817
19990,323.96198
19991,323.33887
19992,322.71774
19993,322.09882
19994,321.482
19995,320.86768
19996,320.25595
19997,319.6468
19998,375.58844
19999,375.59018
20000,375.59067
20001,375.58676
20002,375.57462
20003,375.55002
20004,375.5101
20005,375.45544
20006,375.39017
20007,375.32135
20008,375.2574
20009,375.20532
20010,375.1683
20011,375.14456
20012,375.12778
20013,375.10828
20014,375.07596
20015,375.0233
20016,374.94662
20017,374.84668
20018,374.7283
20019,374.59778
20020,374.46082
20021,374.31903
20022,374.1697
20023,372.97968
20024,372.4157
20025,372.0817
20026,371.8819
20027,371.66232
20028,371.44485
20029,371.23438
20030,371.0169
20031,370.7767
20032,370.50528
20033,370.19586
20034,369.84
20035,369.42883
20036,368.96152
20037,368.43964
20038,367.86368
20039,367.23572
20040,366.55737
20041,365.83325
20042,365.0679
20043,364.2643
20044,363.4361
20045,362.592
20046,361.73322
20047,360.8674
20048,360.001
20049,359.1394
20050,358.29037
20051,357.4609
20052,356.655
20053,355.87616
20054,355.12753
20055,354.4118
20056,353.7347
20057,353.0994
20058,352.5078
20059,351.96002
20060,351.4595
20061,351.00864
20062,350.6079
20063,350.25507
20064,349.94482
20065,349.67163
20066,349.38934
20067,349.1218
20068,348.88324
20069,348.67157
20070,348.48477
20071,348.31943
20072,348.1749
20073,348.05072
20074,347.9456
20075,347.85822
20076,347.7874
20077,347.7319
20078,347.68915
20079,347.6588
20080,347.64136
20081,347.63702
20082,347.6465
20083,347.66962
20084,347.7068
20085,347.7578
20086,347.82205
20087,347.89725
20088,347.9831
20089,348.08
20090,348.18658
20091,348.30157
20092,348.42316
20093,348.54953
20094,348.67874
20095,348.81003
20096,348.94244
20097,349.07425
20098,349.2037
