,0
18547,371.6634
18548,370.99158
18549,370.32645
18550,369.66257
18551,368.9935
18552,368.32184
18553,367.64987
18554,366.9792
18555,366.31213
18556,365.65
18557,364.99323
18558,364.34283
18559,363.6997
18560,363.0648
18561,362.43866
18562,361.82178
18563,361.21378
18564,360.6148
18565,360.0256
18566,359.4472
18567,358.88104
18568,358.3276
18569,357.78754
18570,357.2622
18571,356.75217
18572,356.25766
18573,355.77863
18574,355.31485
18575,354.86606
18576,354.4319
18577,354.01212
18578,353.6064
18579,353.21405
18580,352.83368
18581,352.4644
18582,352.1048
18583,351.75436
18584,375.79233
18585,375.814
18586,375.84076
18587,375.87686
18588,375.92566
18589,375.9899
18590,376.07138
18591,376.17014
18592,376.28497
18593,376.4144
18594,376.55627
18595,376.7092
18596,376.8722
18597,377.04572
18598,377.22995
18599,377.4248
18600,377.62888
18601,377.83868
18602,378.0492
18603,378.2539
18604,378.44598
18605,378.62027
18606,378.7731
18607,378.90323
18608,379.01126
18609,379.84445
18610,380.6116
18611,381.34476
18612,382.04266
18613,382.7072
18614,383.3443
18615,383.95758
18616,384.5528
18617,384.95502
18618,385.36447
18619,385.77917
18620,386.1999
18621,386.6272
18622,387.0603
18623,387.50092
18624,387.9461
18625,388.37265
18626,388.7764
18627,389.15375
18628,389.50095
18629,389.816
18630,390.0956
18631,390.33826
18632,390.54337
18633,390.71136
18634,390.8427
18635,390.93774
18636,390.99863
18637,391.0289
18638,391.03146
18639,391.00952
18640,390.96555
18641,390.90195
18642,390.82312
18643,390.73322
18644,390.63455
18645,390.52808
18646,390.41498
18647,390.29764
18648,390.17908
18649,390.061
18650,389.94632
18651,389.83838
18652,389.73914
18653,389.64984
18654,389.5724
18655,389.50836
18656,389.45718
18657,389.4193
18658,389.39435
18659,389.3828
18660,389.38416
18661,389.39737
18662,389.42136
18663,389.45474
18664,389.4966
18665,389.54636
18666,389.60315
18667,389.666
18668,389.73373
18669,389.80634
18670,389.88318
18671,389.96283
18672,390.04407
18673,390.1265
18674,390.20956
18675,390.29144
18676,390.3717
18677,390.4499
18678,390.526
18679,390.5998
18680,390.67062
18681,390.73865
18682,390.8033
18683,390.8649
18684,390.92227
18685,375.15906
18686,375.19757
18687,375.24503
18688,375.30804
18689,375.39127
18690,375.49698
18691,375.62665
18692,375.7808
18693,375.9601
18694,376.1648
18695,376.39417
18696,376.64624
18697,376.91763
18698,377.20294
18699,377.49683
18700,377.79282
18701,378.08533
18702,378.37003
18703,378.64417
18704,378.90796
18705,379.16333
18706,379.41458
18707,379.66635
18708,379.9226
18709,380.18433
18710,380.70355
18711,381.1532
18712,381.55786
18713,381.92392
18714,382.23666
18715,382.50003
18716,382.72314
18717,382.61667
18718,382.4822
18719,382.31677
18720,382.12073
18721,381.89404
18722,381.63754
18723,381.35165
18724,381.03702
18725,380.69498
18726,380.3245
18727,379.92584
18728,379.50116
18729,379.05203
18730,378.5834
18731,378.09958
18732,377.60355
18733,377.0977
18734,376.5859
18735,376.0724
18736,375.561
18737,375.05377
18738,374.55563
18739,374.06848
18740,373.5942
18741,373.136
18742,372.69516
18743,372.2735
18744,371.87375
18745,371.49643
18746,371.1398
18747,370.80222
18748,370.4816
18749,370.1755
18750,369.88388
18751,369.6079
18752,369.34912
18753,369.1077
18754,368.88666
18755,368.68738
18756,368.51025
18757,368.35544
18758,368.22458
18759,368.11856
18760,368.0377
18761,367.9818
18762,367.9523
18763,367.95013
18764,367.97504
18765,368.027
18766,368.10614
18767,368.21182
18768,368.34323
18769,368.4996
18770,368.6803
18771,368.88486
18772,369.11188
18773,369.36038
18774,369.62955
18775,369.91806
18776,370.22522
18777,370.54993
18778,370.89093
18779,371.24658
18780,371.61612
18781,371.99808
18782,372.3912
18783,372.79434
18784,373.20584
18785,373.62473
18786,374.19693
18787,374.19632
18788,374.1987
18789,374.20596
18790,374.22046
18791,374.24323
18792,374.27554
18793,374.3176
18794,374.36853
18795,374.42703
18796,374.49057
18797,374.55713
18798,374.62476
18799,374.6928
18800,374.76147
18801,374.83224
18802,374.90643
18803,374.98492
18804,375.06708
18805,375.15042
18806,375.23148
18807,375.30624
18808,375.37042
18809,375.42078
18810,375.45428
18811,376.13217
18812,376.773
18813,377.3855
18814,377.97052
18815,378.52292
18816,379.03775
18817,379.519
18818,379.96198
18819,380.36453
18820,380.71176
18821,381.02686
18822,381.31845
18823,381.58566
18824,381.82767
18825,382.0466
18826,382.24146
18827,382.4115
18828,382.55563
18829,382.67346
18830,382.7644
18831,382.8263
18832,382.8582
18833,382.86838
18834,382.9126
18835,382.93918
18836,382.93265
18837,382.88678
18838,382.80075
18839,382.67557
18840,382.5142
18841,382.31754
18842,382.089
18843,381.83246
18844,381.55133
18845,381.24915
18846,380.92957
18847,380.59637
18848,380.25345
18849,379.90347
18850,379.551
18851,379.19986
18852,378.85205
18853,378.51065
18854,378.18
18855,377.86298
18856,377.56116
18857,377.27573
18858,377.0079
18859,376.75787
18860,376.527
18861,376.31592
18862,376.12393
18863,375.95114
18864,375.79727
18865,375.663
18866,375.54767
18867,375.45126
18868,375.37338
18869,375.31348
18870,375.27097
18871,375.24487
18872,375.23438
18873,375.2388
18874,375.25745
18875,375.28943
18876,375.33334
18877,375.38736
18878,375.4506
18879,375.52176
18880,375.60034
18881,375.68582
18882,375.77756
18883,375.87445
18884,375.976
18885,376.0818
18886,376.19083
18887,377.30988
18888,377.31976
18889,377.32953
18890,377.3361
18891,377.33875
18892,377.3383
18893,377.3369
18894,377.33673
18895,377.3393
18896,377.3441
18897,377.3495
18898,377.3525
18899,377.3497
18900,377.33737
18901,377.3119
18902,377.27002
18903,377.20813
18904,377.1243
18905,377.01642
18906,376.8846
18907,376.72946
18908,376.55313
18909,376.35822
18910,376.1465
18911,375.91928
18912,376.5233
18913,377.09625
18914,377.6673
18915,378.2609
18916,378.87637
18917,379.5068
18918,380.1375
18919,380.7659
18920,381.38962
18921,382.00452
18922,382.60855
18923,383.19937
18924,383.77518
18925,384.3342
18926,384.87717
18927,385.40408
18928,385.914
18929,386.40598
18930,386.87985
18931,387.2817
18932,387.60123
18933,387.89862
18934,388.18097
18935,388.45114
18936,388.712
18937,388.96625
18938,389.2158
18939,389.4609
18940,389.691
18941,389.90842
18942,390.11584
18943,390.3147
18944,390.50687
18945,390.69406
18946,390.87802
18947,391.06055
18948,391.24292
18949,391.4259
18950,391.61057
18951,391.7996
18952,391.99493
18953,392.19824
18954,392.41135
18955,392.63553
18956,392.87222
18957,393.12195
18958,393.38568
18959,393.66418
18960,393.95825
18961,394.26834
18962,394.595
18963,394.93948
18964,395.30124
18965,395.68082
18966,396.0784
18967,396.49445
18968,396.92874
18969,397.38104
18970,397.8511
18971,398.33887
18972,398.84412
18973,399.36636
18974,399.90512
18975,400.46017
18976,401.03137
18977,401.61887
18978,402.22235
18979,402.84155
18980,403.47604
18981,404.12494
18982,404.78772
18983,405.4637
18984,406.15244
18985,406.90076
18986,407.68555
18987,408.4904
18988,377.14136
18989,377.1633
18990,377.18784
18991,377.21613
18992,377.2497
18993,377.28873
18994,377.3323
18995,377.37823
18996,377.42258
18997,377.46097
18998,377.48926
18999,377.50613
19000,377.51318
19001,377.51532
19002,377.51962
19003,377.53244
19004,377.55817
19005,377.59747
19006,377.6472
19007,377.702
19008,377.75552
19009,377.80185
19010,377.83612
19011,377.8552
19012,377.8573
19013,378.53235
19014,379.17093
19015,379.7936
19016,380.41107
19017,381.01996
19018,381.6129
19019,382.18707
19020,382.7421
19021,383.27625
19022,383.78857
19023,384.28052
19024,384.75232
19025,385.20355
19026,385.63547
19027,386.0494
19028,386.44565
19029,386.82568
19030,387.18918
19031,387.53745
19032,387.8706
19033,388.1884
19034,388.49152
19035,388.78055
19036,389.05417
19037,389.311
19038,389.49707
19039,389.57367
19040,389.6035
19041,389.60834
19042,389.59607
19043,389.5725
19044,389.5407
19045,389.50333
19046,389.4634
19047,389.4238
19048,389.38528
19049,389.3512
19050,389.3237
19051,389.30328
19052,389.2916
19053,389.28992
19054,389.2998
19055,389.32272
19056,389.36035
19057,389.41418
19058,389.48587
19059,389.57568
19060,389.6846
19061,389.81317
19062,389.96246
19063,390.13293
19064,390.32437
19065,390.5374
19066,390.7724
19067,391.02933
19068,391.30875
19069,391.61057
19070,391.93475
19071,392.28076
19072,392.64932
19073,393.04016
19074,393.4531
19075,393.80594
19076,394.1806
19077,394.57538
19078,394.98843
19079,395.4192
19080,395.8686
19081,396.3359
19082,396.82104
19083,397.32385
19084,397.84445
19085,398.38293
19086,398.9389
19087,399.51218
19088,400.10236
19089,371.85266
19090,371.86108
19091,371.86087
19092,371.8403
19093,371.79437
19094,371.72592
19095,371.64288
19096,371.55515
19097,371.47034
19098,371.39102
19099,371.31372
19100,371.2297
19101,371.12897
19102,371.00412
19103,370.85278
19104,370.6803
19105,370.49667
19106,370.31436
19107,370.14368
19108,369.9897
19109,369.85095
19110,369.71967
19111,369.58487
19112,369.43542
19113,369.2629
19114,369.5909
19115,369.8333
19116,369.9899
19117,370.07022
19118,370.09293
19119,370.06693
19120,369.99533
19121,369.89142
19122,369.7631
19123,369.61328
19124,369.49805
19125,369.36395
19126,369.21317
19127,369.04834
19128,368.87015
19129,368.68002
19130,368.4774
19131,368.2635
19132,368.0399
19133,367.80798
19134,367.56967
19135,367.32266
19136,367.0652
19137,366.79663
19138,366.51828
19139,366.2319
19140,365.9363
19141,365.63358
19142,365.32242
19143,365.00272
19144,364.67435
19145,364.33755
19146,363.99197
19147,363.6371
19148,363.27267
19149,362.89832
19150,362.514
19151,362.1204
19152,361.7189
19153,361.3105
19154,360.8951
19155,360.47372
19156,360.04758
19157,359.61633
19158,359.18088
19159,358.7423
19160,358.3015
19161,357.8591
19162,357.41544
19163,356.9709
19164,356.52618
19165,356.08115
19166,355.63672
19167,355.19284
19168,354.74994
19169,354.30862
19170,353.86945
19171,353.43326
19172,353.0008
19173,352.57202
19174,352.14774
19175,351.72702
19176,351.31036
19177,350.89764
19178,350.48892
19179,350.08405
19180,349.68332
19181,349.28668
19182,348.89288
19183,348.50266
19184,348.11597
19185,347.73273
19186,347.35324
19187,346.97763
19188,346.60602
19189,346.2386
19190,376.89804
19191,376.8281
19192,376.76102
19193,376.6984
19194,376.6413
19195,376.59088
19196,376.5487
19197,376.5167
19198,376.49677
19199,376.49066
19200,376.49884
19201,376.52045
19202,376.55283
19203,376.5918
19204,376.63113
19205,376.66446
19206,376.6841
19207,376.68344
19208,376.65613
19209,376.59805
19210,376.50595
19211,376.3783
19212,376.2135
19213,376.00885
19214,375.7602
19215,376.07535
19216,376.3636
19217,376.65158
19218,376.95068
19219,377.2597
19220,377.57507
19221,377.886
19222,378.18405
19223,378.4603
19224,378.70712
19225,378.9193
19226,379.09268
19227,379.22318
19228,379.2974
19229,379.29114
19230,379.20212
19231,379.0308
19232,378.77856
19233,378.4502
19234,378.05414
19235,377.6044
19236,377.1109
19237,376.5822
19238,376.0262
19239,375.45074
19240,374.85953
19241,374.2577
19242,373.6506
19243,373.04184
19244,372.43677
19245,371.8368
19246,371.2417
19247,370.65338
19248,370.071
19249,369.49527
19250,368.92712
19251,368.36646
19252,367.813
19253,367.26675
19254,366.7295
19255,366.20007
19256,365.67783
19257,365.16025
19258,364.6492
19259,364.146
19260,363.65094
19261,363.16324
19262,362.6822
19263,362.20688
19264,361.73538
19265,361.26614
19266,360.79807
19267,360.32944
19268,359.85983
19269,359.3891
19270,358.9183
19271,358.44788
19272,357.97736
19273,357.50797
19274,357.0405
19275,356.57562
19276,356.11365
19277,355.65558
19278,355.20178
19279,354.7525
19280,354.30838
19281,353.86972
19282,353.43707
19283,353.00977
19284,352.58783
19285,352.17105
19286,351.75955
19287,351.35303
19288,350.95172
19289,350.55548
19290,350.16412
19291,376.96182
19292,376.91788
19293,376.87964
19294,376.8499
19295,376.8301
19296,376.82013
19297,376.81845
19298,376.8232
19299,376.83228
19300,376.8439
19301,376.85745
19302,376.87204
19303,376.8873
19304,376.90186
19305,376.9132
19306,376.9181
19307,376.91296
19308,376.8953
19309,376.8643
19310,376.82053
19311,376.7664
19312,376.7038
19313,376.63303
19314,376.55286
19315,376.45956
19316,375.62347
19317,374.8875
19318,374.3481
19319,373.92584
19320,373.5625
19321,373.2611
19322,372.9537
19323,372.64902
19324,372.35132
19325,372.05884
19326,371.7684
19327,371.47427
19328,371.16907
19329,370.84387
19330,370.49066
19331,370.10266
19332,369.67514
19333,369.2028
19334,368.68094
19335,368.1058
19336,367.47256
19337,366.78
19338,366.02512
19339,365.20633
19340,364.32358
19341,363.3764
19342,362.36734
19343,361.29715
19344,360.16885
19345,358.98645
19346,357.7521
19347,356.46924
19348,355.1403
19349,353.76633
19350,352.3457
19351,350.8807
19352,349.54773
19353,348.472
19354,347.4514
19355,346.4005
19356,345.27362
19357,344.0572
19358,342.7556
19359,341.377
19360,339.93155
19361,338.43024
19362,336.87997
19363,335.28568
19364,333.6492
19365,331.97372
19366,330.25815
19367,328.5002
19368,326.69775
19369,324.85297
19370,322.97
19371,321.05554
19372,319.12216
19373,317.19586
19374,315.28998
19375,313.40887
19376,311.55817
19377,309.744
19378,307.9728
19379,306.25064
19380,304.58243
19381,302.9719
19382,301.42242
19383,299.9393
19384,298.52527
19385,297.18304
19386,295.913
19387,294.71716
19388,293.5959
19389,292.5484
19390,291.5693
19391,290.653
19392,378.41678
19393,378.38843
19394,378.36206
19395,378.33936
19396,378.3219
19397,378.31082
19398,378.3062
19399,378.30716
19400,378.31152
19401,378.3154
19402,378.31415
19403,378.30316
19404,378.27954
19405,378.24292
19406,378.19708
19407,378.14966
19408,378.11044
19409,378.08972
19410,378.09485
19411,378.12964
19412,378.19315
19413,378.28
19414,378.38275
19415,378.49295
19416,378.60248
19417,378.48105
19418,378.42
19419,378.41132
19420,378.44135
19421,378.45532
19422,378.43262
19423,378.38028
19424,378.29678
19425,378.1551
19426,377.95758
19427,377.71506
19428,377.2608
19429,376.7798
19430,376.2705
19431,375.73383
19432,375.1732
19433,374.59296
19434,373.99637
19435,373.38577
19436,372.76373
19437,372.13095
19438,371.4892
19439,370.84067
19440,370.18793
19441,369.53506
19442,368.88373
19443,368.2348
19444,367.5886
19445,366.94437
19446,366.3048
19447,365.66702
19448,365.02856
19449,364.3876
19450,363.74033
19451,363.08514
19452,362.41843
19453,361.7338
19454,361.02478
19455,360.28607
19456,359.51172
19457,358.696
19458,357.8316
19459,356.91376
19460,355.93646
19461,354.89346
19462,353.7792
19463,352.5914
19464,351.32974
19465,349.99115
19466,348.57874
19467,347.09317
19468,345.54108
19469,343.93115
19470,342.27188
19471,340.57315
19472,338.84314
19473,337.092
19474,335.33057
19475,333.5652
19476,331.8047
19477,330.05704
19478,328.3271
19479,326.62033
19480,324.9426
19481,323.30078
19482,321.70157
19483,320.14566
19484,318.63428
19485,317.1699
19486,315.75494
19487,314.39218
19488,313.08188
19489,311.82416
19490,310.61993
19491,309.46912
19492,308.37326
19493,369.68646
19494,369.4958
19495,369.30438
19496,369.1084
19497,368.9047
19498,368.69168
19499,368.46817
19500,368.23346
19501,367.98688
19502,367.7263
19503,367.44888
19504,367.15027
19505,366.82617
19506,366.47208
19507,366.0851
19508,365.66403
19509,365.2092
19510,364.72263
19511,364.2065
19512,363.66226
19513,363.0904
19514,362.49088
19515,361.8633
19516,361.2088
19517,360.53088
19518,360.26514
19519,359.92322
19520,359.52658
19521,359.07568
19522,359.02957
19523,359.6184
19524,360.3689
19525,361.08127
19526,361.658
19527,362.0555
19528,362.25443
19529,362.253
19530,362.05127
19531,361.66083
19532,361.09744
19533,360.37222
19534,359.48807
19535,358.45853
19536,357.3042
19537,356.0685
19538,354.7644
19539,353.41147
19540,352.02567
19541,350.6225
19542,349.2202
19543,347.83716
19544,346.48483
19545,345.17044
19546,343.84814
19547,342.35178
19548,340.86765
19549,339.4502
19550,338.1133
19551,336.8602
19552,335.69336
19553,334.61697
19554,333.6295
19555,332.7294
19556,331.91528
19557,331.18628
19558,330.53677
19559,329.96094
19560,329.45248
19561,329.0075
19562,328.6196
19563,328.2846
19564,327.9971
19565,327.75107
19566,327.54175
19567,327.36505
19568,327.28424
19569,327.4645
19570,327.76706
19571,328.13663
19572,328.54688
19573,328.98804
19574,329.45294
19575,329.93677
19576,330.43723
19577,330.95248
19578,331.4805
19579,332.01993
19580,332.56854
19581,333.1242
19582,333.68582
19583,334.2521
19584,334.8218
19585,335.39386
19586,335.96692
19587,336.5402
19588,337.11255
19589,337.6836
19590,338.25323
19591,338.8211
19592,339.3869
19593,339.95056
19594,370.55408
19595,370.48187
19596,370.39212
19597,370.26892
19598,370.10428
19599,369.8998
19600,369.6643
19601,369.40936
19602,369.14478
19603,368.8756
19604,368.60056
19605,368.31424
19606,368.00882
19607,367.67737
19608,367.3159
19609,366.9237
19610,366.5021
19611,366.0541
19612,365.58255
19613,365.0898
19614,364.57806
19615,364.04904
19616,363.50467
19617,362.9469
19618,362.37683
19619,362.24246
19620,362.3295
19621,362.51303
19622,362.53995
19623,362.43863
19624,362.24857
19625,361.98566
19626,361.64352
19627,361.22116
19628,360.72647
19629,360.16763
19630,359.54578
19631,358.8642
19632,358.12604
19633,357.3424
19634,356.525
19635,355.68204
19636,354.82047
19637,353.94702
19638,353.06628
19639,352.18475
19640,351.30807
19641,350.43893
19642,349.5807
19643,348.73785
19644,347.91687
19645,347.1236
19646,346.36115
19647,345.63058
19648,344.9334
19649,344.26855
19650,343.63522
19651,343.0403
19652,342.51
19653,342.01535
19654,341.5476
19655,341.10516
19656,340.69028
19657,340.30792
19658,339.96042
19659,339.65015
19660,339.37604
19661,339.13898
19662,338.9396
19663,338.7765
19664,338.65164
19665,338.56302
