,0
17955,342.7555
17956,342.97577
17957,343.25662
17958,343.59534
17959,343.9888
17960,344.43408
17961,344.9263
17962,345.4621
17963,346.03677
17964,346.64676
17965,347.28885
17966,347.95868
17967,348.6521
17968,349.3655
17969,350.0955
17970,350.83826
17971,351.59048
17972,352.34973
17973,353.11383
17974,353.88058
17975,354.64743
17976,355.4137
17977,356.17776
17978,365.6869
17979,365.68112
17980,365.6947
17981,365.7353
17982,365.80298
17983,365.8919
17984,365.99188
17985,366.09033
17986,366.17538
17987,366.23685
17988,366.26892
17989,366.26978
17990,366.24246
17991,366.19284
17992,366.12717
17993,366.04898
17994,365.95685
17995,365.8444
17996,365.7021
17997,365.52158
17998,365.2993
17999,365.03818
18000,364.7479
18001,364.44156
18002,364.13226
18003,364.01724
18004,363.8915
18005,363.7765
18006,363.65704
18007,363.52002
18008,363.35132
18009,363.13605
18010,362.87088
18011,362.5569
18012,362.1922
18013,361.7772
18014,361.32764
18015,360.60132
18016,359.83893
18017,359.04233
18018,358.21616
18019,357.3663
18020,356.49484
18021,355.6031
18022,354.69498
18023,353.77518
18024,352.84442
18025,351.90854
18026,350.96805
18027,350.0265
18028,349.08618
18029,348.1455
18030,347.2039
18031,346.26147
18032,345.3218
18033,344.38422
18034,343.45145
18035,342.52362
18036,341.6042
18037,340.69745
18038,339.8057
18039,338.9316
18040,338.08017
18041,337.2546
18042,336.45505
18043,335.6842
18044,334.943
18045,334.23212
18046,333.55258
18047,332.9062
18048,332.2946
18049,331.71805
18050,331.17584
18051,330.66968
18052,330.1981
18053,329.75922
18054,329.35138
18055,328.97354
18056,328.6216
18057,328.29453
18058,327.9892
18059,327.70218
18060,327.4304
18061,327.17084
18062,326.92072
18063,326.67792
18064,326.44095
18065,326.20908
18066,325.98135
18067,325.7571
18068,325.53677
18069,325.32108
18070,325.11047
18071,324.90698
18072,324.71198
18073,324.52652
18074,324.35248
18075,324.19095
18076,324.04443
18077,323.9143
18078,323.8017
18079,366.04788
18080,366.0508
18081,366.0668
18082,366.1024
18083,366.16284
18084,366.2514
18085,366.36725
18086,366.5048
18087,366.65582
18088,366.81125
18089,366.96548
18090,367.11752
18091,367.2732
18092,367.44128
18093,367.63174
18094,367.8503
18095,368.09656
18096,368.36404
18097,368.64175
18098,368.91803
18099,369.185
18100,369.44003
18101,369.68527
18102,369.92523
18103,370.16287
18104,370.50903
18105,370.82922
18106,371.07324
18107,371.19006
18108,371.19656
18109,371.13718
18110,371.02356
18111,370.86108
18112,370.6562
18113,370.4078
18114,370.1019
18115,369.7385
18116,369.32065
18117,369.1811
18118,368.9978
18119,368.77902
18120,368.52295
18121,368.2147
18122,367.85095
18123,367.42334
18124,366.9297
18125,366.37042
18126,365.74564
18127,365.0562
18128,364.3037
18129,363.49567
18130,362.6388
18131,361.74698
18132,360.82874
18133,359.8909
18134,358.9466
18135,358.00723
18136,357.08414
18137,356.18515
18138,355.31815
18139,354.49097
18140,353.70938
18141,352.97986
18142,352.3061
18143,351.69275
18144,351.14252
18145,350.6592
18146,350.24545
18147,349.9015
18148,349.6292
18149,349.42987
18150,349.3036
18151,349.2523
18152,349.27676
18153,349.37402
18154,349.5402
18155,349.77286
18156,350.06885
18157,350.42325
18158,350.8313
18159,351.2891
18160,351.7936
18161,352.34125
18162,352.9271
18163,353.54684
18164,354.19525
18165,354.8678
18166,355.56143
18167,356.27277
18168,356.99765
18169,357.73245
18170,358.4746
18171,359.22055
18172,359.96692
18173,360.71146
18174,361.45224
18175,362.188
18176,362.91803
18177,363.6403
18178,364.3537
18179,365.05786
18180,368.96127
18181,369.05746
18182,369.1437
18183,369.20947
18184,369.2484
18185,369.25824
18186,369.2404
18187,369.19736
18188,369.1327
18189,369.0496
18190,368.952
18191,368.845
18192,368.73627
18193,368.63556
18194,368.55298
18195,368.4953
18196,368.4636
18197,368.45178
18198,368.44714
18199,368.4349
18200,368.40207
18201,368.3406
18202,368.24948
18203,368.133
18204,368.00037
18205,367.0464
18206,366.36716
18207,365.84402
18208,365.4206
18209,365.06467
18210,364.74918
18211,364.46094
18212,364.17188
18213,363.84998
18214,363.53183
18215,363.18808
18216,362.8234
18217,362.43872
18218,362.03485
18219,361.61548
18220,361.1827
18221,360.73947
18222,360.2882
18223,359.83087
18224,359.3685
18225,358.94086
18226,358.56723
18227,358.2028
18228,357.83096
18229,357.4451
18230,357.04404
18231,356.62833
18232,356.20102
18233,355.76413
18234,355.31824
18235,354.86288
18236,354.3987
18237,353.9259
18238,353.44833
18239,352.9711
18240,352.49704
18241,352.02652
18242,351.5595
18243,351.09665
18244,350.63733
18245,350.18182
18246,349.7325
18247,349.2896
18248,348.853
18249,348.4244
18250,348.00357
18251,347.5908
18252,347.18542
18253,346.78735
18254,346.3971
18255,346.01498
18256,345.64142
18257,345.27612
18258,344.91785
18259,344.56622
18260,344.22055
18261,343.88092
18262,343.54706
18263,343.21927
18264,342.89774
18265,342.58267
18266,342.2741
18267,341.9725
18268,341.67862
18269,341.39243
18270,341.11465
18271,340.84567
18272,340.58606
18273,340.33633
18274,340.0978
18275,339.8712
18276,339.65744
18277,339.45728
18278,339.27075
18279,339.09808
18280,338.94006
18281,366.177
18282,366.18198
18283,366.1938
18284,366.2173
18285,366.25244
18286,366.29504
18287,366.3376
18288,366.37314
18289,366.39655
18290,366.40735
18291,366.40894
18292,366.40787
18293,366.41147
18294,366.42603
18295,366.45505
18296,366.49872
18297,366.5555
18298,366.62234
18299,366.6965
18300,366.77606
18301,366.85904
18302,366.94385
18303,367.0282
18304,367.11044
18305,367.18808
18306,367.0552
18307,366.9496
18308,366.85092
18309,366.73932
18310,366.6196
18311,366.4929
18312,366.3551
18313,366.2063
18314,366.04733
18315,365.8717
18316,365.67838
18317,365.46884
18318,365.2439
18319,365.00433
18320,364.75192
18321,364.48837
18322,364.3298
18323,364.16095
18324,363.98676
18325,363.81165
18326,363.63504
18327,363.45703
18328,363.27933
18329,363.10373
18330,362.93085
18331,362.76068
18332,362.59058
18333,362.41766
18334,362.24124
18335,362.0615
18336,361.87903
18337,361.69492
18338,361.5091
18339,361.3219
18340,361.13382
18341,360.94443
18342,360.75513
18343,360.56647
18344,360.37885
18345,360.1925
18346,360.00815
18347,359.82715
18348,359.6503
18349,359.47812
18350,359.31165
18351,359.15094
18352,358.99622
18353,358.84784
18354,358.70642
18355,358.57245
18356,358.44666
18357,358.32944
18358,358.2209
18359,358.1208
18360,358.02893
18361,357.9454
18362,357.8695
18363,357.80212
18364,357.74313
18365,357.6938
18366,357.6538
18367,357.62265
18368,357.60043
18369,357.58707
18370,357.5827
18371,357.5884
18372,357.60446
18373,357.6306
18374,357.66708
18375,357.714
18376,357.7713
18377,357.83884
18378,357.91663
18379,358.00433
18380,358.10165
18381,358.20877
18382,366.07138
18383,366.07986
18384,366.09622
18385,366.1232
18386,366.16077
18387,366.20667
18388,366.25723
18389,366.3094
18390,366.36234
18391,366.4178
18392,366.47888
18393,366.5491
18394,366.6297
18395,366.71942
18396,366.8145
18397,366.90894
18398,366.99652
18399,367.07178
18400,367.1317
18401,367.17664
18402,367.20932
18403,367.23428
18404,367.25632
18405,367.27853
18406,367.30237
18407,367.6112
18408,367.8365
18409,367.9712
18410,368.025
18411,368.02856
18412,367.99207
18413,367.9207
18414,367.82217
18415,367.6995
18416,367.55374
18417,367.38382
18418,367.1892
18419,366.97067
18420,366.73022
18421,366.47318
18422,366.2041
18423,365.92575
18424,365.63925
18425,365.34744
18426,365.052
18427,364.7549
18428,364.45813
18429,364.1629
18430,363.87143
18431,363.58496
18432,363.30493
18433,363.03348
18434,362.7727
18435,362.52448
18436,362.28906
18437,362.0677
18438,361.86057
18439,361.6692
18440,361.4945
18441,361.33694
18442,361.19592
18443,361.07147
18444,360.9645
18445,360.87402
18446,360.79718
18447,360.734
18448,360.6848
18449,360.65005
18450,360.62964
18451,360.6236
18452,360.63187
18453,360.65454
18454,360.6909
18455,360.74057
18456,360.80264
18457,360.8766
18458,360.96146
18459,361.05652
18460,361.16107
18461,361.2746
18462,361.39594
18463,361.5248
18464,361.66013
18465,361.801
18466,361.94638
18467,362.09546
18468,362.24753
18469,362.4018
18470,362.55753
18471,362.7142
18472,362.87115
18473,363.02762
18474,363.18344
18475,363.3377
18476,363.49008
18477,363.64014
18478,363.78766
18479,363.93222
18480,364.07367
18481,364.212
18482,364.34653
18483,365.21707
18484,365.23438
18485,365.24295
18486,365.23508
18487,365.21136
18488,365.17972
18489,365.1524
18490,365.14252
18491,365.15912
18492,365.2065
18493,365.28415
18494,365.38907
18495,365.51755
18496,365.66794
18497,365.83984
18498,366.03418
18499,366.2513
18500,366.48892
18501,366.74158
18502,367.00137
18503,367.25925
18504,367.50543
18505,367.73026
18506,367.92453
18507,368.07956
18508,368.03406
18509,367.9858
18510,367.91022
18511,367.79382
18512,367.61026
18513,367.36023
18514,367.04803
18515,366.68115
18516,366.32498
18517,365.91656
18518,365.4562
18519,364.939
18520,364.3631
18521,363.73102
18522,363.0415
18523,362.2936
18524,361.48892
18525,360.63354
18526,359.72867
18527,358.77615
18528,357.78024
18529,356.7461
18530,355.6789
18531,354.5832
18532,353.4662
18533,352.3325
18534,351.1861
18535,350.03702
18536,348.89603
18537,347.76605
18538,346.65857
18539,345.58096
18540,344.5411
18541,343.53867
18542,342.5774
18543,341.66376
18544,340.80267
18545,339.9964
18546,339.2482
18547,338.55884
18548,337.93134
18549,337.36917
18550,336.87204
18551,336.4389
18552,336.0686
18553,335.7574
18554,335.50272
18555,335.30594
18556,335.16843
18557,335.0898
18558,335.06766
18559,335.09824
18560,335.17987
18561,335.30975
18562,335.48364
18563,335.6988
18564,335.9529
18565,336.24274
18566,336.56473
18567,336.91464
18568,337.28778
18569,337.67984
18570,338.08795
18571,338.5082
18572,338.9365
18573,339.36887
18574,339.80167
18575,340.23297
18576,340.66058
18577,341.08252
18578,341.4969
18579,341.90207
18580,342.29617
18581,342.6778
18582,343.04587
18583,343.39923
18584,367.10257
18585,367.12424
18586,367.14984
18587,367.1741
18588,367.19373
18589,367.20825
18590,367.2194
18591,367.2307
18592,367.24805
18593,367.27884
18594,367.33072
18595,367.41147
18596,367.52585
18597,367.67514
18598,367.85577
18599,368.05893
18600,368.27164
18601,368.47955
18602,368.67047
18603,368.8382
18604,368.98532
18605,369.12103
18606,369.25772
18607,369.40454
18608,369.5634
18609,369.84262
18610,370.04007
18611,370.10425
18612,370.06265
18613,369.94574
18614,369.7595
18615,369.51587
18616,369.22327
18617,369.0393
18618,368.81015
18619,368.5444
18620,368.2452
18621,367.90677
18622,367.52832
18623,367.1103
18624,366.65146
18625,366.1467
18626,365.5981
18627,365.0069
18628,364.37543
18629,363.70502
18630,363.0008
18631,362.269
18632,361.5171
18633,360.75415
18634,359.98703
18635,359.22528
18636,358.48358
18637,357.77606
18638,357.11346
18639,356.49817
18640,355.93192
18641,355.4167
18642,354.95908
18643,354.5647
18644,354.2395
18645,353.98904
18646,353.8164
18647,353.72443
18648,353.7146
18649,353.78497
18650,353.93143
18651,354.15073
18652,354.43842
18653,354.78983
18654,355.20178
18655,355.67096
18656,356.19385
18657,356.76572
18658,357.38495
18659,358.0483
18660,358.7521
18661,359.4936
18662,360.26978
18663,361.07922
18664,361.92044
18665,362.78998
18666,363.68402
18667,364.5988
18668,365.53134
18669,366.47812
18670,367.43494
18671,368.39868
18672,369.36597
18673,370.3338
18674,371.29938
18675,372.25912
18676,373.21033
18677,374.1518
18678,375.0816
18679,375.99847
18680,376.90042
18681,377.78525
18682,378.65228
18683,379.50092
18684,380.3301
18685,366.84726
18686,366.93414
18687,367.0401
18688,367.1663
18689,367.31253
18690,367.4761
18691,367.6522
18692,367.83392
18693,368.01413
18694,368.18692
18695,368.34946
18696,368.5028
18697,368.6507
18698,368.79865
18699,368.95078
18700,369.1082
18701,369.2687
18702,369.42795
18703,369.58212
18704,369.73004
18705,369.87396
18706,370.0184
18707,370.1683
18708,370.32553
18709,370.48816
18710,370.9026
18711,371.29578
18712,371.62256
18713,371.846
18714,371.9916
18715,372.08478
18716,372.11963
18717,372.35352
18718,372.5364
18719,372.6729
18720,372.759
18721,372.7889
18722,372.75284
18723,372.65167
18724,372.4855
18725,372.25143
18726,371.95175
18727,371.59204
18728,371.1785
18729,370.7153
18730,370.2146
18731,369.68698
18732,369.14078
18733,368.58374
18734,368.02905
18735,367.4807
18736,366.94287
18737,366.41962
18738,365.9266
18739,365.4698
18740,365.0503
18741,364.67126
18742,364.33444
18743,364.0422
18744,363.7936
18745,363.59067
18746,363.4357
18747,363.32968
18748,363.27167
18749,363.26126
18750,363.29456
18751,363.36996
18752,363.4842
18753,363.6365
18754,363.82925
18755,364.06265
18756,364.33453
18757,364.6415
18758,364.9823
18759,365.35382
18760,365.75473
18761,366.1855
18762,366.64502
18763,367.1329
18764,367.64825
18765,368.18927
18766,368.75378
18767,369.3402
18768,369.94635
18769,370.57037
18770,371.21057
18771,371.8654
18772,372.53293
18773,373.2118
18774,373.90063
18775,374.59796
18776,375.30188
18777,376.01157
18778,376.72617
18779,377.44495
18780,378.16656
18781,378.88983
18782,379.6136
18783,380.33728
18784,381.06036
18785,381.78204
18786,366.40555
18787,366.42053
18788,366.43704
18789,366.45572
18790,366.4769
18791,366.50125
18792,366.52924
18793,366.56076
18794,366.5941
18795,366.62595
18796,366.6511
18797,366.66464
18798,366.663
18799,366.6453
18800,366.6139
18801,366.57388
18802,366.53113
18803,366.4911
18804,366.45825
18805,366.4354
18806,366.42316
18807,366.4198
18808,366.42093
18809,366.42096
18810,366.41434
18811,366.29346
18812,366.2774
18813,366.31747
18814,366.38123
18815,366.4661
18816,366.56427
18817,366.67014
18818,366.75992
18819,366.827
18820,366.89752
18821,366.96198
18822,367.02066
18823,367.07187
18824,367.11215
18825,367.14444
18826,367.17136
18827,367.19476
18828,367.21667
18829,367.23795
18830,367.25885
18831,367.27615
18832,367.2877
18833,367.3004
18834,367.35507
18835,367.40674
18836,367.44025
18837,367.45013
18838,367.43344
18839,367.38892
18840,367.3154
18841,367.21344
18842,367.0848
18843,366.92844
18844,366.74405
18845,366.53192
18846,366.29437
18847,366.03085
18848,365.74222
18849,365.42896
18850,365.09116
18851,364.72888
18852,364.34097
18853,363.92764
18854,363.4946
18855,363.0455
18856,362.5815
18857,362.10516
18858,361.61816
18859,361.12067
18860,360.61523
18861,360.10336
18862,359.5856
18863,359.06223
18864,358.53668
18865,358.01065
18866,357.48434
18867,356.9597
18868,356.43768
18869,355.9195
18870,355.40738
18871,354.90207
18872,354.40573
18873,353.91873
18874,353.44138
18875,352.9733
18876,352.5133
18877,352.06058
18878,351.61496
18879,351.17584
18880,350.74496
18881,350.32254
18882,349.9081
18883,349.50156
18884,349.10242
18885,348.7107
18886,348.32556
18887,369.02893
18888,369.02948
18889,369.02908
18890,369.0244
18891,369.0106
18892,368.98306
18893,368.93774
18894,368.8722
18895,368.78757
18896,368.6876
18897,368.5793
18898,368.47043
18899,368.36804
18900,368.27585
18901,368.1937
18902,368.11877
18903,368.04697
18904,367.97574
18905,367.90598
18906,367.84305
18907,367.7941
18908,367.76678
18909,367.76492
18910,367.78653
18911,367.8236
18912,367.97867
18913,368.1166
18914,368.2376
18915,368.33353
18916,368.42352
18917,368.5151
18918,368.58112
18919,368.6247
18920,368.65115
18921,368.66354
18922,368.66287
18923,368.65176
18924,368.63342
18925,368.61115
18926,368.58786
18927,368.56635
18928,368.5488
18929,368.53815
18930,368.53622
18931,368.4189
18932,368.26025
18933,368.09778
18934,367.96298
18935,367.86902
18936,367.81616
18937,367.80167
18938,367.82153
18939,367.86948
18940,367.9184
18941,367.96768
18942,368.0176
18943,368.06888
18944,368.12247
18945,368.17908
18946,368.2388
18947,368.30222
18948,368.36902
18949,368.43945
18950,368.51318
18951,368.58987
18952,368.66873
18953,368.74976
18954,368.83295
18955,368.918
18956,369.00522
18957,369.09485
18958,369.18646
18959,369.2803
18960,369.37634
18961,369.4742
18962,369.57407
18963,369.6762
18964,369.77988
18965,369.8847
18966,369.99158
18967,370.10083
18968,370.2122
18969,370.3253
18970,370.43973
18971,370.5559
18972,370.67343
18973,370.7921
18974,370.91162
18975,371.0321
18976,371.1527
18977,371.27313
18978,371.39258
18979,371.5113
18980,371.62915
18981,371.74588
18982,371.86136
18983,371.9755
18984,372.08817
18985,372.21686
18986,372.35342
18987,372.49127
18988,367.71188
18989,367.84763
18990,367.9675
18991,368.0582
18992,368.11423
18993,368.13757
18994,368.13608
18995,368.12064
18996,368.1003
18997,368.08078
18998,368.0618
18999,368.03882
19000,368.00534
19001,367.9559
19002,367.8884
19003,367.80496
19004,367.71228
19005,367.61887
19006,367.53363
19007,367.4644
19008,367.416
19009,367.3901
19010,367.38443
19011,367.39395
19012,367.41183
19013,367.7014
19014,367.98117
19015,368.24182
19016,368.48227
19017,368.7081
19018,368.92157
19019,369.12003
19020,369.30127
19021,369.45828
19022,369.5857
19023,369.6834
19024,369.7532
19025,369.79654
19026,369.81378
19027,369.8059
19028,369.77155
19029,369.7107
19030,369.62265
19031,369.5092
19032,369.3716
19033,369.2116
19034,369.032
19035,368.8348
19036,368.62097
19037,368.39215
19038,368.05353
19039,367.54218
19040,366.9802
19041,366.4233
19042,365.89514
19043,365.4013
19044,364.9396
19045,364.50708
19046,364.1009
19047,363.71805
19048,363.35535
19049,363.00952
19050,362.6793
19051,362.3625
19052,362.05768
19053,361.76282
19054,361.47678
19055,361.1986
19056,360.9267
19057,360.65875
19058,360.39056
19059,360.1208
19060,359.8491
19061,359.57462
19062,359.29694
19063,359.01532
19064,358.72974
19065,358.4395
19066,358.14514
19067,357.8464
19068,357.5432
19069,357.23553
19070,356.9233
19071,356.60632
19072,356.28494
19073,355.95953
