,0
18345,348.38907
18346,347.65622
18347,346.93576
18348,346.2283
18349,345.53394
18350,344.8533
18351,344.18536
18352,343.5295
18353,342.88428
18354,342.2482
18355,341.624
18356,341.0134
18357,340.41953
18358,339.84476
18359,339.2913
18360,338.75958
18361,338.25034
18362,337.7639
18363,337.30194
18364,336.86453
18365,336.4516
18366,336.063
18367,335.6992
18368,335.36008
18369,335.04498
18370,334.7535
18371,334.4841
18372,334.23492
18373,334.00342
18374,333.78848
18375,333.5891
18376,333.40408
18377,333.2322
18378,333.07144
18379,332.92206
18380,332.7841
18381,332.65656
18382,371.1006
18383,371.20868
18384,371.29816
18385,371.35187
18386,371.35898
18387,371.3164
18388,371.22787
18389,371.10428
18390,370.9609
18391,370.8154
18392,370.68414
18393,370.58148
18394,370.51675
18395,370.4946
18396,370.51373
18397,370.56873
18398,370.65085
18399,370.75058
18400,370.85956
18401,370.9711
18402,371.08066
18403,371.18512
18404,371.2815
18405,371.3674
18406,371.44022
18407,370.14938
18408,369.49277
18409,369.1123
18410,368.86404
18411,368.71454
18412,368.63162
18413,368.59457
18414,368.60083
18415,368.5789
18416,368.5341
18417,368.46948
18418,368.3875
18419,368.29187
18420,368.1832
18421,368.0653
18422,367.93338
18423,367.78793
18424,367.6307
18425,367.462
18426,367.28473
18427,367.104
18428,366.9309
18429,366.77127
18430,366.63037
18431,366.51483
18432,366.4311
18433,366.38034
18434,366.36005
18435,366.37225
18436,366.41183
18437,366.4779
18438,366.57053
18439,366.68674
18440,366.82233
18441,366.97314
18442,367.13306
18443,367.29694
18444,367.45798
18445,367.60934
18446,367.7429
18447,367.85202
18448,367.93262
18449,367.98456
18450,368.0047
18451,367.99142
18452,367.94302
18453,367.8578
18454,367.73914
18455,367.5941
18456,367.42587
18457,367.23773
18458,367.03418
18459,366.8184
18460,366.59393
18461,366.36313
18462,366.12933
18463,365.89536
18464,365.66345
18465,365.4358
18466,365.21362
18467,365.03815
18468,364.93622
18469,364.8762
18470,364.84012
18471,364.8171
18472,364.80038
18473,364.78638
18474,364.77344
18475,364.76077
18476,364.74854
18477,364.73688
18478,364.72647
18479,364.71744
18480,364.7098
18481,364.70395
18482,364.7
18483,369.89236
18484,369.78754
18485,369.7027
18486,369.65057
18487,369.63385
18488,369.6451
18489,369.67026
18490,369.692
18491,369.69604
18492,369.67523
18493,369.63095
18494,369.57397
18495,369.5213
18496,369.49216
18497,369.50296
18498,369.56107
18499,369.66263
18500,369.7926
18501,369.9288
18502,370.04938
18503,370.1382
18504,370.18997
18505,370.20908
18506,370.2062
18507,370.19388
18508,368.34305
18509,367.11096
18510,366.259
18511,365.646
18512,365.1893
18513,364.83905
18514,364.568
18515,364.3123
18516,364.06815
18517,363.84433
18518,363.6476
18519,363.4734
18520,363.31726
18521,363.1779
18522,363.05588
18523,362.95395
18524,362.87778
18525,362.83295
18526,362.8239
18527,362.78287
18528,362.7722
18529,362.79144
18530,362.83823
18531,362.91196
18532,363.0143
18533,363.15057
18534,363.31677
18535,363.5089
18536,363.7245
18537,363.95987
18538,364.21075
18539,364.47122
18540,364.7364
18541,364.99933
18542,365.2533
18543,365.49316
18544,365.71387
18545,365.9114
18546,366.07898
18547,366.21246
18548,366.30908
18549,366.3661
18550,366.3831
18551,366.36053
18552,366.30066
18553,366.20538
18554,366.0761
18555,365.91833
18556,365.7357
18557,365.53165
18558,365.31052
18559,365.0752
18560,364.82993
18561,364.57776
18562,364.321
18563,364.06125
18564,363.80096
18565,363.54575
18566,363.29657
18567,363.05435
18568,362.8195
18569,362.5939
18570,362.38068
18571,362.18103
18572,361.99515
18573,361.82407
18574,361.6675
18575,361.52444
18576,361.39362
18577,361.27298
18578,361.16168
18579,361.05804
18580,360.95984
18581,360.86575
18582,360.77484
18583,360.6857
18584,370.17255
18585,370.11807
18586,370.07925
18587,370.0647
18588,370.07492
18589,370.10086
18590,370.12775
18591,370.139
18592,370.12405
18593,370.08237
18594,370.0256
18595,369.97357
18596,369.94736
18597,369.959
18598,370.0063
18599,370.0708
18600,370.12482
18601,370.141
18602,370.10278
18603,370.01196
18604,369.8903
18605,369.773
18606,369.69855
18607,369.69678
18608,369.77872
18609,367.97546
18610,366.79474
18611,365.98798
18612,365.39493
18613,364.9256
18614,364.53223
18615,364.1847
18616,363.86234
18617,363.55267
18618,363.24667
18619,362.93903
18620,362.62302
18621,362.2929
18622,361.94473
18623,361.57623
18624,361.18753
18625,360.78046
18626,360.3583
18627,359.92395
18628,359.48026
18629,359.02917
18630,358.57098
18631,358.10672
18632,357.63837
18633,357.1679
18634,356.69724
18635,356.23056
18636,355.77063
18637,355.3206
18638,354.88333
18639,354.4631
18640,354.06125
18641,353.6797
18642,353.3202
18643,352.98477
18644,352.6755
18645,352.39307
18646,352.1382
18647,351.9115
18648,351.71387
18649,351.54587
18650,351.40848
18651,351.30176
18652,351.22522
18653,351.17795
18654,351.0589
18655,350.80545
18656,350.52942
18657,350.28348
18658,350.09235
18659,349.963
18660,349.8934
18661,349.87955
18662,349.91724
18663,350.00143
18664,350.12595
18665,350.2868
18666,350.48187
18667,350.70633
18668,350.94577
18669,351.1862
18670,351.4202
18671,351.6489
18672,351.87268
18673,352.0909
18674,352.30322
18675,352.50873
18676,352.70703
18677,352.8985
18678,353.08356
18679,353.26212
18680,353.43384
18681,353.59863
18682,353.75702
18683,353.90903
18684,354.05447
18685,370.81573
18686,370.90424
18687,370.9708
18688,370.9977
18689,370.97794
18690,370.91672
18691,370.83124
18692,370.74548
18693,370.68277
18694,370.6599
18695,370.68225
18696,370.7425
18697,370.82428
18698,370.90662
18699,370.9709
18700,371.00473
18701,371.0049
18702,370.9776
18703,370.93582
18704,370.89597
18705,370.87268
18706,370.87396
18707,370.89673
18708,370.92633
18709,370.94012
18710,370.88422
18711,370.8203
18712,370.7423
18713,370.6461
18714,370.54
18715,370.43295
18716,370.32562
18717,370.21915
18718,370.1136
18719,370.00665
18720,369.89664
18721,369.78168
18722,369.6623
18723,369.54016
18724,369.4166
18725,369.29367
18726,369.17267
18727,369.0536
18728,368.93695
18729,368.82324
18730,368.71228
18731,368.6048
18732,368.50177
18733,368.40366
18734,368.3111
18735,368.2245
18736,368.14337
18737,368.06625
18738,367.99258
18739,367.922
18740,367.85513
18741,367.79126
18742,367.73123
18743,367.675
18744,367.6225
18745,367.57346
18746,367.52744
18747,367.4845
18748,367.44485
18749,367.40906
18750,367.37692
18751,367.34805
18752,367.32303
18753,367.3018
18754,367.28424
18755,367.27118
18756,367.2631
18757,367.25946
18758,367.25604
18759,367.2494
18760,367.2384
18761,367.22238
18762,367.20108
18763,367.17456
18764,367.14243
18765,367.1039
18766,367.05856
18767,367.00626
18768,366.94672
18769,366.88004
18770,366.80588
18771,366.72418
18772,366.63528
18773,366.5375
18774,366.43076
18775,366.31522
18776,366.18988
18777,366.0543
18778,365.90823
18779,365.75143
18780,365.5842
18781,365.40613
18782,365.21692
18783,365.01672
18784,364.80563
18785,364.5837
18786,369.4988
18787,369.58707
18788,369.66815
18789,369.73328
18790,369.77817
18791,369.80228
18792,369.80844
18793,369.79974
18794,369.7777
18795,369.74216
18796,369.69205
18797,369.62817
18798,369.55405
18799,369.47586
18800,369.39987
18801,369.32962
18802,369.26465
18803,369.19955
18804,369.12643
18805,369.03644
18806,368.92334
18807,368.78366
18808,368.61795
18809,368.42957
18810,368.22308
18811,367.1917
18812,366.46365
18813,365.92883
18814,365.50455
18815,365.13477
18816,364.7263
18817,364.27264
18818,363.68286
18819,363.04343
18820,362.35132
18821,361.6067
18822,360.81323
18823,359.97693
18824,359.09515
18825,358.16583
18826,357.19293
18827,356.18085
18828,355.137
18829,354.067
18830,352.97543
18831,351.86462
18832,350.74063
18833,349.60913
18834,348.47427
18835,347.342
18836,346.21713
18837,345.10507
18838,344.00974
18839,342.9353
18840,341.885
18841,340.86246
18842,339.8701
18843,338.9115
18844,337.9899
18845,337.10785
18846,336.2674
18847,335.47116
18848,334.7213
18849,334.02057
18850,333.37122
18851,332.77448
18852,332.2309
18853,331.74164
18854,331.30734
18855,330.92776
18856,330.60168
18857,330.3271
18858,330.10135
18859,329.92258
18860,329.78934
18861,329.70035
18862,329.65448
18863,329.65036
18864,329.6845
18865,329.7548
18866,329.8609
18867,329.99905
18868,330.1667
18869,330.3616
18870,330.58142
18871,330.8237
18872,331.08386
18873,331.35855
18874,331.64633
18875,331.94565
18876,332.25452
18877,332.5719
18878,332.8958
18879,333.22507
18880,333.55872
18881,333.8953
18882,334.2341
18883,334.5737
18884,334.91342
18885,335.25256
18886,335.5905
18887,371.03592
18888,371.02298
18889,371.0002
18890,370.96063
18891,370.90503
18892,370.83932
18893,370.7679
18894,370.6909
18895,370.6035
18896,370.50186
18897,370.38766
18898,370.27014
18899,370.16534
18900,370.08978
18901,370.05545
18902,370.06537
18903,370.11328
18904,370.18555
18905,370.2654
18906,370.3375
18907,370.3905
18908,370.41833
18909,370.41983
18910,370.3961
18911,370.3481
18912,366.8015
18913,365.18768
18914,364.54105
18915,364.09305
18916,363.76126
18917,363.5064
18918,363.2562
18919,363.0041
18920,362.7421
18921,362.45966
18922,362.15067
18923,361.8052
18924,361.41678
18925,360.98117
18926,360.4968
18927,359.90594
18928,359.2705
18929,358.60046
18930,357.9048
18931,357.19498
18932,356.47424
18933,355.74463
18934,355.0145
18935,354.28992
18936,353.57544
18937,352.875
18938,352.1921
18939,351.53107
18940,350.89517
18941,350.28485
18942,349.70255
18943,349.14856
18944,348.62534
18945,348.1335
18946,347.67508
18947,347.25085
18948,346.86075
18949,346.50415
18950,346.18213
18951,345.89313
18952,345.63623
18953,345.40994
18954,345.21115
18955,345.03918
18956,344.89233
18957,344.7688
18958,344.6676
18959,344.58768
18960,344.5282
18961,344.4899
18962,344.47318
18963,344.47803
18964,344.50543
18965,344.55493
18966,344.62665
18967,344.72046
18968,344.83585
18969,344.97244
18970,345.12936
18971,345.3056
18972,345.50015
18973,345.7116
18974,345.93924
18975,346.18176
18976,346.43884
18977,346.70944
18978,346.9926
18979,347.2873
18980,347.59277
18981,347.9084
18982,348.23294
18983,348.56558
18984,348.90527
18985,349.25107
18986,349.60245
18987,349.95853
18988,369.8168
18989,369.30917
18990,368.9019
18991,368.6595
18992,368.6054
18993,368.72113
18994,368.9582
18995,369.25775
18996,369.5678
18997,369.8532
18998,370.09714
18999,370.29556
19000,370.45074
19001,370.56668
19002,370.64767
19003,370.69913
19004,370.72726
19005,370.7394
19006,370.74194
19007,370.7393
19008,370.73245
19009,370.71924
19010,370.696
19011,370.65747
19012,370.59912
19013,368.52475
19014,367.61432
19015,367.23682
19016,367.1234
19017,367.0461
19018,366.95102
19019,366.8309
19020,366.68658
19021,366.51733
19022,366.32126
19023,366.08798
19024,365.8193
19025,365.51526
19026,365.17792
19027,364.82248
19028,364.58582
19029,364.32596
19030,364.05377
19031,363.77707
19032,363.49872
19033,363.21384
19034,362.92517
19035,362.63712
19036,362.3492
19037,362.06775
19038,361.79443
19039,361.53214
19040,361.29007
19041,361.08167
19042,360.90643
19043,360.76645
19044,360.6616
19045,360.59088
19046,360.55215
19047,360.5434
19048,360.7005
19049,360.91013
19050,361.10422
19051,361.27063
19052,361.41275
19053,361.53452
19054,361.6407
19055,361.7334
19056,361.81387
19057,361.8901
19058,361.96588
19059,362.04205
19060,362.1248
19061,362.2129
19062,362.30463
19063,362.40234
19064,362.50513
19065,362.6111
19066,362.72137
19067,362.83456
19068,362.95175
19069,363.0745
19070,363.20523
19071,363.34616
19072,363.48666
19073,363.60532
19074,363.72107
19075,363.84613
19076,363.9881
19077,364.15103
19078,364.3366
19079,364.54504
19080,364.77664
19081,365.03043
19082,365.30545
19083,365.59955
19084,365.9113
19085,366.23892
19086,366.58093
19087,366.9354
19088,367.30112
19089,369.81055
19090,369.83737
19091,369.8636
19092,369.8894
19093,369.9139
19094,369.9357
19095,369.95123
19096,369.95486
19097,369.9397
19098,369.90112
19099,369.8386
19100,369.75977
19101,369.68008
19102,369.61984
19103,369.59903
19104,369.6314
19105,369.7185
19106,369.84927
19107,370.00235
19108,370.1524
19109,370.27765
19110,370.36624
19111,370.41916
19112,370.44907
19113,370.47668
19114,367.18365
19115,365.182
19116,363.96365
19117,363.1957
19118,362.67984
19119,362.30786
19120,361.9959
19121,361.6085
19122,361.16458
19123,360.68564
19124,360.1893
19125,359.67978
19126,359.1513
19127,358.59106
19128,357.99515
19129,357.367
19130,356.71582
19131,356.05066
19132,355.22437
19133,354.3836
19134,353.5259
19135,352.6501
19136,351.76093
19137,350.86353
19138,349.96198
19139,349.06113
19140,348.16458
19141,347.28296
19142,346.42126
19143,345.58307
19144,344.77158
19145,343.98944
19146,343.2361
19147,342.51138
19148,341.81467
19149,341.14365
19150,340.49622
19151,339.87018
19152,339.26175
19153,338.66742
19154,338.0813
19155,337.49802
19156,336.9141
19157,336.3243
19158,335.7249
19159,335.11197
19160,334.4811
19161,333.82938
19162,333.15848
19163,332.46857
19164,331.75995
19165,331.0314
19166,330.28387
19167,329.5212
19168,328.74918
19169,327.97046
19170,327.187
19171,326.40182
19172,325.61774
19173,324.83667
19174,324.05988
19175,323.28976
19176,322.53043
19177,321.78503
19178,321.05566
19179,320.34485
19180,319.65448
19181,318.98666
19182,318.49796
19183,318.40002
19184,318.41757
19185,318.4827
19186,318.5745
19187,318.6831
19188,318.80682
19189,318.94495
19190,370.49857
19191,370.8534
19192,371.16046
19193,371.37823
19194,371.48306
19195,371.47415
19196,371.37408
19197,371.2245
19198,371.07584
19199,370.9754
19200,370.955
19201,371.02292
19202,371.1638
19203,371.34406
19204,371.52426
19205,371.67145
19206,371.7684
19207,371.81577
19208,371.82764
19209,371.8239
19210,371.81973
19211,371.82138
19212,371.8244
19213,371.8181
19214,371.79166
19215,368.70084
19216,366.86227
19217,365.79517
19218,365.20337
19219,364.89508
19220,364.74796
19221,364.64746
19222,364.50897
19223,364.3519
19224,364.19617
19225,364.05762
19226,363.9362
19227,363.8255
19228,363.72015
19229,363.61032
19230,363.49756
19231,363.3869
19232,363.28522
19233,363.19855
19234,363.12927
19235,363.07745
19236,363.04132
19237,363.01764
19238,363.0061
19239,363.00723
19240,363.02002
19241,363.04172
19242,363.06946
19243,363.05582
19244,362.69543
19245,362.2051
19246,361.67685
19247,361.15424
19248,360.6592
19249,360.1952
19250,359.7585
19251,359.3449
19252,358.94925
19253,358.56708
19254,358.19373
19255,357.82544
19256,357.45807
19257,357.08746
19258,356.69635
19259,356.2745
19260,355.82217
19261,355.34085
19262,354.83252
19263,354.29913
19264,353.7439
19265,353.16916
19266,352.57697
19267,351.97098
19268,351.3537
19269,350.7278
19270,350.09607
19271,349.46118
19272,348.82565
19273,348.19263
19274,347.5636
19275,346.9401
19276,346.32388
19277,345.7163
19278,345.11777
19279,344.52866
19280,343.94916
19281,343.37964
19282,342.8189
19283,342.26584
19284,341.71994
19285,341.18066
19286,340.64728
19287,340.11847
19288,339.59244
19289,339.0675
19290,338.5426
19291,370.50253
19292,370.17905
19293,369.94217
19294,369.85504
19295,369.94095
19296,370.17966
19297,370.51535
19298,370.87485
19299,371.19003
19300,371.41446
19301,371.53168
19302,371.55325
19303,371.50964
19304,371.43668
19305,371.3659
19306,371.31815
19307,371.30115
19308,371.3119
19309,371.33997
19310,371.37216
19311,371.39536
19312,371.39975
19313,371.38086
19314,371.33954
19315,371.28134
19316,368.80496
19317,367.36795
19318,366.59442
19319,366.22595
19320,366.1187
19321,366.15485
19322,366.26483
19323,366.42056
19324,366.6066
19325,366.79205
19326,366.97696
19327,367.16693
19328,367.3538
19329,367.5279
19330,367.68213
19331,367.81384
19332,367.92755
19333,368.03006
19334,368.12836
19335,368.22748
19336,368.32874
19337,368.43198
19338,368.5369
19339,368.64432
19340,368.7558
19341,368.6791
19342,368.53503
19343,368.4019
19344,368.3135
19345,368.27933
19346,368.2993
19347,368.36823
19348,368.48035
19349,368.63104
19350,368.816
19351,369.01187
19352,369.2127
19353,369.42017
19354,369.63522
19355,369.85895
19356,370.0944
19357,370.34348
19358,370.60675
19359,370.88486
19360,371.17795
19361,371.48627
19362,371.80518
19363,372.13446
19364,372.47418
19365,372.82394
19366,373.18304
19367,373.5513
19368,373.92825
19369,374.3137
19370,374.7071
19371,375.1074
19372,375.51413
19373,375.9262
19374,376.34283
19375,376.76382
19376,377.1883
19377,377.6153
19378,378.04428
19379,378.47464
19380,378.9056
19381,379.3363
19382,379.7665
19383,380.195
19384,380.62122
19385,381.04468
19386,381.46472
19387,381.88086
19388,382.29257
19389,382.69934
19390,383.1009
19391,383.49686
19392,369.90262
19393,370.04388
19394,370.18103
19395,370.31046
19396,370.43002
19397,370.54034
19398,370.64423
19399,370.7465
19400,370.851
19401,370.95996
19402,371.07074
19403,371.17743
19404,371.2724
19405,371.34976
19406,371.4086
19407,371.45337
19408,371.49307
19409,371.53705
19410,371.59232
19411,371.65894
19412,371.7303
19413,371.7949
19414,371.84024
19415,371.856
19416,371.83734
19417,371.5557
19418,371.23044
19419,370.87726
19420,370.5012
19421,370.09958
19422,369.6672
19423,369.20102
19424,368.70425
19425,368.17783
19426,367.6199
19427,367.03015
19428,366.406
19429,365.745
19430,365.0603
19431,364.3511
19432,363.61536
19433,362.85165
19434,362.06302
19435,361.2488
19436,360.22778
19437,359.17273
19438,358.0812
19439,356.95624
19440,355.80554
19441,354.63843
19442,353.46036
19443,352.2767
19444,351.09283
19445,349.9124
19446,348.73862
19447,347.57584
19448,346.4286
19449,345.29962
19450,344.1919
19451,343.10754
19452,342.04974
19453,341.021
19454,340.0232
19455,339.05905
19456,338.13202
19457,337.24512
19458,336.40128
19459,335.60135
19460,334.84528
