,0
35379,380.47183
35380,380.73438
35381,380.97134
35382,381.18527
35383,381.3697
35384,381.50674
35385,381.6012
35386,381.6527
35387,381.66306
35388,381.6312
35389,381.56107
35390,381.454
35391,381.31268
35392,381.1422
35393,380.94583
35394,380.72592
35395,380.4849
35396,380.22464
35397,379.94794
35398,379.65582
35399,379.35126
35400,379.03635
35401,378.71082
35402,378.37473
35403,378.02768
35404,377.67075
35405,377.30557
35406,376.93332
35407,376.55554
35408,376.17426
35409,375.79126
35410,375.40854
35411,375.02722
35412,374.6487
35413,374.27386
35414,373.90298
35415,373.53702
35416,373.1766
35417,372.82227
35418,372.47403
35419,372.1325
35420,371.7979
35421,371.4704
35422,371.15033
35423,370.83737
35424,370.532
35425,370.23416
35426,369.94492
35427,369.66437
35428,369.39218
35429,369.12772
35430,368.87057
35431,368.62048
35432,368.37747
35433,368.14114
35434,367.9107
35435,367.68573
35436,367.46582
35437,367.2504
35438,367.03897
35439,366.8304
35440,366.6239
35441,366.41913
35442,366.2151
35443,366.0114
35444,365.8073
35445,365.60214
35446,365.39517
35447,365.18622
35448,364.97498
35449,364.76126
35450,364.54446
35451,375.32962
35452,375.61542
35453,375.9269
35454,376.2816
35455,376.68796
35456,377.14325
35457,377.6346
35458,378.14215
35459,378.6437
35460,379.11984
35461,379.55728
35462,379.95038
35463,380.3004
35464,380.6119
35465,380.89084
35466,381.14117
35467,381.3645
35468,381.5614
35469,381.73172
35470,381.8775
35471,382.00174
35472,382.10916
35473,382.20477
35474,382.29175
35475,382.37097
35476,381.96667
35477,381.6686
35478,381.4315
35479,381.24286
35480,381.07916
35481,380.9262
35482,380.73645
35483,380.5157
35484,380.2712
35485,380.0077
35486,379.7305
35487,379.4392
35488,379.13232
35489,378.81158
35490,378.48126
35491,378.1446
35492,377.80463
35493,377.46628
35494,377.13297
35495,376.80896
35496,376.4944
35497,376.19037
35498,375.89722
35499,375.61758
35500,375.35382
35501,375.10776
35502,374.87827
35503,374.6644
35504,374.4672
35505,374.28815
35506,374.12878
35507,373.98975
35508,373.8728
35509,373.77924
35510,373.71027
35511,373.66675
35512,373.64877
35513,373.65558
35514,373.68777
35515,373.7463
35516,373.83145
35517,373.94315
35518,374.08118
35519,374.2452
35520,374.43463
35521,374.64908
35522,374.88864
35523,375.1523
35524,375.43958
35525,375.7505
35526,376.08456
35527,376.44092
35528,376.81866
35529,377.21664
35530,377.63373
35531,378.06915
35532,378.52145
35533,378.98984
35534,379.47296
35535,379.96967
35536,380.47852
35537,380.99838
35538,381.5282
35539,382.06668
35540,382.61282
35541,383.16556
35542,383.72397
35543,384.2877
35544,384.85556
35545,385.42694
35546,386.0007
35547,386.576
35548,387.15253
35549,387.72714
35550,388.28424
35551,388.82495
35552,376.40067
35553,376.44745
35554,376.48645
35555,376.51004
35556,376.51596
35557,376.50818
35558,376.49573
35559,376.48965
35560,376.50055
35561,376.535
35562,376.59537
35563,376.6796
35564,376.7828
35565,376.89792
35566,377.01825
35567,377.13757
35568,377.2524
35569,377.3611
35570,377.46378
35571,377.56232
35572,377.65836
35573,377.7535
35574,377.847
35575,377.9367
35576,378.019
35577,378.11972
35578,378.26932
35579,378.44287
35580,378.60086
35581,378.73834
35582,378.86536
35583,378.98334
35584,379.0678
35585,379.1237
35586,379.1533
35587,379.15643
35588,379.13214
35589,379.07883
35590,378.99573
35591,378.88544
35592,378.74976
35593,378.58994
35594,378.40662
35595,378.20068
35596,377.97287
35597,377.72336
35598,377.4503
35599,377.1545
35600,376.83777
35601,376.50232
35602,376.14984
35603,375.67615
35604,375.19696
35605,374.70844
35606,374.2117
35607,373.70938
35608,373.20325
35609,372.69635
35610,372.18964
35611,371.68307
35612,371.17627
35613,370.6693
35614,370.16135
35615,369.65082
35616,369.1395
35617,368.62775
35618,368.1157
35619,367.60336
35620,367.09244
35621,366.58322
35622,366.0777
35623,365.57684
35624,365.08173
35625,364.59344
35626,364.11246
35627,363.63922
35628,363.17453
35629,362.71863
35630,362.27225
35631,361.8356
35632,361.40805
35633,360.98962
35634,360.58167
35635,360.184
35636,359.79523
35637,359.41388
35638,359.039
35639,358.66983
35640,358.30508
35641,357.9446
35642,357.5839
35643,357.22083
35644,356.8543
35645,356.4838
35646,356.10828
35647,355.7267
35648,355.3383
35649,354.9421
35650,354.5372
35651,354.123
35652,353.6995
35653,377.14032
35654,377.1832
35655,377.22876
35656,377.27927
35657,377.33594
35658,377.3989
35659,377.4687
35660,377.54605
35661,377.63293
35662,377.73135
35663,377.8442
35664,377.972
35665,378.1136
35666,378.26474
35667,378.41888
35668,378.56927
35669,378.71014
35670,378.83917
35671,378.95767
35672,379.07108
35673,379.18646
35674,379.31143
35675,379.4515
35676,379.60934
35677,379.78366
35678,380.2633
35679,380.7751
35680,381.28943
35681,381.7869
35682,382.25375
35683,382.6785
35684,383.0585
35685,383.3973
35686,383.697
35687,383.9595
35688,384.1872
35689,384.38382
35690,384.55237
35691,384.69525
35692,384.81567
35693,384.9176
35694,385.00467
35695,385.07812
35696,385.13416
35697,385.1761
35698,385.20618
35699,385.22626
35700,385.2373
35701,385.24146
35702,385.2406
35703,385.2363
35704,385.2292
35705,385.2193
35706,385.20642
35707,385.19177
35708,385.1761
35709,385.1605
35710,385.14548
35711,385.13013
35712,385.11383
35713,385.0966
35714,385.07858
35715,385.0607
35716,385.04306
35717,385.02588
35718,385.0085
35719,384.99106
35720,384.97366
35721,384.95563
35722,384.93637
35723,384.9159
35724,384.893
35725,384.86758
35726,384.83917
35727,384.80777
35728,384.7735
35729,384.7359
35730,384.69516
35731,384.6511
35732,384.60205
35733,384.54758
35734,384.48764
35735,384.42206
35736,384.35086
35737,384.27414
35738,384.1922
35739,384.1053
35740,384.01334
35741,383.91626
35742,383.81406
35743,383.7068
35744,383.5947
35745,383.47858
35746,383.35812
35747,383.23358
35748,383.10526
35749,382.97333
35750,382.83807
35751,382.69955
35752,382.55875
35753,382.41507
35754,377.46384
35755,377.52014
35756,377.57117
35757,377.6127
35758,377.6443
35759,377.66962
35760,377.6952
35761,377.72873
35762,377.77774
35763,377.8479
35764,377.94177
35765,378.05817
35766,378.19238
35767,378.33716
35768,378.484
35769,378.62598
35770,378.75897
35771,378.884
35772,379.00577
35773,379.1324
35774,379.27158
35775,379.42783
35776,379.60205
35777,379.79065
35778,379.98706
35779,380.9548
35780,381.92566
35781,382.9267
35782,383.94302
35783,384.93365
35784,385.90283
35785,386.8491
35786,387.76822
35787,388.65573
35788,389.50525
35789,390.31265
35790,391.07605
35791,391.79446
35792,392.4701
35793,393.10828
35794,393.71246
35795,394.28552
35796,394.82922
35797,395.34543
35798,395.83234
35799,396.29224
35800,396.7275
35801,397.14142
35802,397.5348
35803,397.90747
35804,398.2614
35805,398.5994
35806,398.92123
35807,399.2274
35808,399.5189
35809,399.79514
35810,400.05786
35811,400.30774
35812,400.54602
35813,400.77393
35814,400.99188
35815,401.20117
35816,401.40445
35817,401.60324
35818,401.7999
35819,401.99628
35820,402.19443
35821,402.39572
35822,402.6011
35823,402.81155
35824,403.02866
35825,403.2533
35826,403.48553
35827,403.72656
35828,403.97638
35829,404.23618
35830,404.5062
35831,404.7866
35832,405.07846
35833,405.3818
35834,405.696
35835,406.01987
35836,406.35336
35837,406.6967
35838,407.04996
35839,407.41373
35840,407.7897
35841,408.17725
35842,408.57645
35843,408.98648
35844,409.40695
35845,409.8372
35846,410.27692
35847,410.72577
35848,411.18335
35849,411.64902
35850,412.1224
35851,412.60306
35852,413.09058
35853,413.5837
35854,414.08228
35855,376.304
35856,376.31253
35857,376.33817
35858,376.38626
35859,376.45905
35860,376.5559
35861,376.6725
35862,376.8007
35863,376.92963
35864,377.04703
35865,377.1425
35866,377.20892
35867,377.2454
35868,377.25626
35869,377.249
35870,377.23148
35871,377.21033
35872,377.18842
35873,377.16525
35874,377.13806
35875,377.1024
35876,377.054
35877,376.9892
35878,376.90616
35879,376.80478
35880,376.39456
35881,376.15848
35882,375.9899
35883,375.83322
35884,375.6656
35885,375.47696
35886,375.23804
35887,374.9428
35888,374.6081
35889,374.24112
35890,373.8439
35891,373.4148
35892,372.9529
35893,372.45972
35894,371.94022
35895,371.39752
35896,370.83377
35897,370.25232
35898,369.65457
35899,369.04263
35900,368.41757
35901,367.78333
35902,367.16895
35903,366.54572
35904,365.90588
35905,365.24847
35906,364.5698
35907,363.8691
35908,363.1543
35909,362.42816
35910,361.6922
35911,360.94827
35912,360.19724
35913,359.4399
35914,358.67715
35915,357.9104
35916,357.141
35917,356.36926
35918,355.59543
35919,354.8222
35920,354.05203
35921,353.28665
35922,352.47308
35923,351.66855
35924,350.8727
35925,350.08533
35926,349.3078
35927,348.5401
35928,347.78302
35929,347.03674
35930,346.3021
35931,345.57883
35932,344.86688
35933,344.16525
35934,343.4733
35935,342.79178
35936,342.12064
35937,341.4584
35938,340.80423
35939,340.1579
35940,339.52002
35941,338.8899
35942,338.26767
35943,337.65314
35944,337.046
35945,336.43457
35946,335.81836
35947,335.1977
35948,334.57327
35949,333.9456
35950,333.31464
35951,332.68018
35952,332.04272
35953,331.4026
35954,330.7597
35955,330.11465
35956,376.53073
35957,376.65417
35958,376.78323
35959,376.92233
35960,377.07498
35961,377.2426
35962,377.42535
35963,377.6233
35964,377.83572
35965,378.0623
35966,378.3025
35967,378.5554
35968,378.81802
35969,379.08594
35970,379.3535
35971,379.61423
35972,379.8629
35973,380.0957
35974,380.3108
35975,380.50705
35976,380.68478
35977,380.84436
35978,380.9868
35979,381.1141
35980,381.22946
35981,380.54904
35982,380.08783
35983,379.74774
35984,379.4802
35985,379.24167
35986,379.00104
35987,378.7578
35988,378.5162
35989,378.25784
35990,377.9798
35991,377.6865
35992,377.37994
35993,377.05942
35994,376.72562
35995,376.37918
35996,376.02438
35997,375.664
35998,375.30157
35999,374.9373
36000,374.57034
36001,374.20035
36002,373.82828
36003,373.45435
36004,373.07935
36005,372.70377
36006,372.3297
36007,371.95667
36008,371.58377
36009,371.2109
36010,370.8381
36011,370.46664
36012,370.09805
36013,369.7339
36014,369.376
36015,369.02484
36016,368.68115
36017,368.3466
36018,368.02188
36019,367.7074
36020,367.40344
36021,367.10944
36022,366.82477
36023,366.5491
36024,366.28186
36025,366.02264
36026,365.77155
36027,365.52753
36028,365.2903
36029,365.05884
36030,364.83218
36031,364.60986
36032,364.39102
36033,364.1747
36034,363.96066
36035,363.74796
36036,363.53604
36037,363.3246
36038,363.11295
36039,362.9006
36040,362.68716
36041,362.47244
36042,362.25623
36043,362.0382
36044,361.8179
36045,361.59503
36046,361.3697
36047,361.14124
36048,360.90967
36049,360.67517
36050,360.4378
36051,360.1976
36052,359.9538
36053,359.7067
36054,359.4563
36055,359.20242
36056,358.9452
36057,376.6315
36058,376.84085
36059,377.06262
36060,377.3048
36061,377.57132
36062,377.86234
36063,378.1744
36064,378.50208
36065,378.83966
36066,379.18192
36067,379.52463
36068,379.86383
36069,380.19614
36070,380.5184
36071,380.82846
36072,381.1251
36073,381.40936
36074,381.6843
36075,381.95456
36076,382.2242
36077,382.49628
36078,382.77017
36079,383.04166
36080,383.30276
36081,383.54462
36082,383.5401
36083,383.59546
36084,383.68152
36085,383.7873
36086,383.89624
36087,383.99823
36088,384.09555
36089,384.18436
36090,384.25223
36091,384.3057
36092,384.34998
36093,384.38727
36094,384.41672
36095,384.429
36096,384.42163
36097,384.39767
36098,384.36072
36099,384.31415
36100,384.2594
36101,384.19724
36102,384.12897
36103,384.05466
36104,383.97516
36105,383.89142
36106,383.8048
36107,383.7154
36108,383.6229
36109,383.52637
36110,383.42636
36111,383.3235
36112,383.21786
36113,383.1106
36114,383.0033
36115,382.89722
36116,382.7945
36117,382.69678
36118,382.6059
36119,382.52353
36120,382.4519
36121,382.3919
36122,382.34616
36123,382.31586
36124,382.3026
36125,382.3072
36126,382.33072
36127,382.37387
36128,382.43665
36129,382.51892
36130,382.62048
36131,382.7407
36132,382.87933
36133,383.03543
36134,383.20813
36135,383.3963
36136,383.59875
36137,383.81436
36138,384.04318
36139,384.2842
36140,384.53668
36141,384.80017
36142,385.07266
36143,385.35294
36144,385.63977
36145,385.9325
36146,386.2301
36147,386.53165
36148,386.83575
36149,387.1417
36150,387.44815
36151,387.75436
36152,388.0595
36153,388.36258
36154,388.66284
36155,388.95978
36156,389.25235
36157,389.53995
36158,377.3121
36159,377.51434
36160,377.71884
36161,377.92392
36162,378.12817
36163,378.33154
36164,378.53455
36165,378.7382
36166,378.94238
36167,379.14655
36168,379.34998
36169,379.55252
36170,379.75446
36171,379.9567
36172,380.15994
36173,380.3638
36174,380.56546
36175,380.75986
36176,380.9396
36177,381.09644
36178,381.22247
36179,381.3118
36180,381.36038
36181,381.36642
36182,381.3298
36183,380.5178
36184,379.9125
36185,379.44666
36186,379.04178
36187,378.67514
36188,378.3349
36189,377.9782
36190,377.61172
36191,377.2398
36192,376.86172
36193,376.47272
36194,376.0706
36195,375.6554
36196,375.2255
36197,374.78357
36198,374.33026
36199,373.86774
36200,373.39725
36201,372.92096
36202,372.43997
36203,371.95505
36204,371.46805
36205,370.9817
36206,370.49902
36207,370.02167
36208,369.5509
36209,369.08505
36210,368.6283
36211,368.1783
36212,367.73572
36213,367.3012
36214,366.8737
36215,366.45367
36216,366.041
36217,365.6345
36218,365.23373
36219,364.8393
36220,364.45248
36221,364.07404
36222,363.70392
36223,363.3411
36224,362.98544
36225,362.6372
36226,362.2971
36227,361.96463
36228,361.639
36229,361.3204
36230,361.0083
36231,360.7029
36232,360.40356
36233,360.10925
36234,359.81873
36235,359.53192
36236,359.24847
36237,358.96756
36238,358.68817
36239,358.40906
36240,358.12967
36241,357.84937
36242,357.56726
36243,357.28156
36244,356.99216
36245,356.69858
36246,356.40027
36247,356.0976
36248,355.78897
36249,355.47488
36250,355.15543
36251,354.8311
36252,354.50272
36253,354.17026
36254,353.8339
36255,353.49387
36256,353.1505
36257,352.80417
36258,352.45514
36259,378.24945
36260,378.40976
36261,378.5732
36262,378.74155
36263,378.91443
36264,379.0914
36265,379.27127
36266,379.45398
36267,379.63968
36268,379.82968
36269,380.02512
36270,380.22678
36271,380.43387
36272,380.64423
36273,380.855
36274,381.06207
36275,381.2609
36276,381.44696
36277,381.6162
36278,381.76556
36279,381.8934
36280,382.0009
36281,382.09116
36282,382.16904
36283,382.23996
36284,381.6874
36285,381.30316
36286,381.03375
36287,380.82864
36288,380.65875
36289,380.50604
36290,380.36844
36291,380.2482
36292,380.13846
36293,380.03827
36294,379.95316
36295,379.88364
36296,379.8284
36297,379.78705
36298,379.76022
36299,379.74976
36300,379.75763
36301,379.78513
36302,379.83194
36303,379.89603
36304,379.97708
36305,380.07407
36306,380.18683
36307,380.3149
36308,380.45676
36309,380.61285
36310,380.78073
36311,380.95944
36312,381.14825
36313,381.34637
36314,381.55237
36315,381.765
36316,381.9828
36317,382.20465
36318,382.42804
36319,382.65186
36320,382.87543
36321,383.0975
36322,383.31647
36323,383.53067
36324,383.7385
36325,383.93872
36326,384.12988
36327,384.3112
36328,384.481
36329,384.6396
36330,384.78705
36331,384.92255
36332,385.0452
36333,385.15466
36334,385.25012
36335,385.33087
36336,385.39645
36337,385.44666
36338,385.48087
36339,385.49915
36340,385.5015
36341,385.4882
36342,385.45847
36343,385.41248
36344,385.3498
36345,385.27066
36346,385.1751
36347,385.0639
36348,384.93698
36349,384.7948
36350,384.63797
36351,384.46692
36352,384.28238
36353,384.08496
36354,383.87558
36355,383.65503
36356,383.42392
36357,383.18286
36358,382.933
36359,382.67465
36360,371.03207
36361,371.00812
36362,370.98474
36363,370.95953
36364,370.93222
36365,370.90408
36366,370.87762
36367,370.85364
36368,370.83148
36369,370.80872
36370,370.78107
36371,370.74335
36372,370.6902
36373,370.6162
36374,370.5151
36375,370.38147
36376,370.2099
36377,369.9955
36378,369.73526
36379,369.4267
36380,369.06903
36381,368.66202
36382,368.2057
36383,367.70123
36384,367.15073
36385,366.6074
36386,365.99725
36387,365.34476
36388,364.65164
36389,364.06982
36390,363.46268
36391,362.84134
36392,362.21747
36393,361.59222
36394,360.96863
36395,360.34772
36396,359.73056
36397,359.11908
36398,358.51572
36399,357.9232
36400,357.3408
36401,356.76794
36402,356.20105
36403,355.64136
36404,355.0917
36405,354.54907
36406,354.01767
36407,353.49713
36408,352.98706
36409,352.48965
36410,352.00717
36411,351.5407
36412,351.08878
36413,350.6522
36414,350.23627
36415,349.84006
36416,349.46246
36417,349.10226
36418,348.75995
36419,348.4363
36420,348.12833
36421,347.83612
36422,347.5592
36423,347.30023
36424,347.06076
36425,346.84387
36426,346.6512
36427,346.48077
36428,346.33167
36429,346.20367
36430,346.09616
36431,346.0065
36432,345.93542
36433,345.88382
36434,345.85126
36435,345.8349
36436,345.8326
36437,345.8423
36438,345.86258
36439,345.89218
36440,345.9289
36441,345.97083
36442,346.01532
36443,346.06186
36444,346.10922
36445,346.15637
36446,346.20233
36447,346.2469
36448,346.2893
36449,346.32956
36450,346.36743
36451,346.40262
36452,346.43427
36453,346.46207
36454,346.4859
36455,346.50565
36456,346.52057
36457,346.5306
36458,346.5354
36459,346.53464
36460,346.52856
36461,375.82626
36462,375.91727
36463,376.02213
36464,376.15076
36465,376.30994
36466,376.5021
36467,376.7264
36468,376.97925
36469,377.25604
36470,377.55283
36471,377.86728
36472,378.19818
36473,378.5444
36474,378.90497
36475,379.27686
36476,379.6563
36477,380.0385
36478,380.41818
36479,380.79086
36480,381.15244
36481,381.50024
36482,381.83228
36483,382.14694
36484,382.4429
36485,382.71844
36486,383.40277
36487,384.02902
36488,384.62296
36489,385.1977
36490,385.74835
36491,386.27356
36492,386.76907
36493,387.23178
36494,387.66098
