,0
31758,360.64557
31759,360.0845
31760,359.507
31761,358.92514
31762,358.35464
31763,357.80234
31764,357.27304
31765,356.77512
31766,356.31207
31767,355.88882
31768,355.50848
31769,355.174
31770,354.88956
31771,354.6589
31772,354.48557
31773,354.37173
31774,354.319
31775,354.32523
31776,354.385
31777,354.4943
31778,354.64987
31779,354.8448
31780,355.0715
31781,355.32602
31782,355.60193
31783,355.89172
31784,356.19296
31785,356.50308
31786,356.81815
31787,357.1343
31788,357.44644
31789,357.75085
31790,358.04303
31791,358.32196
31792,358.58353
31793,358.8256
31794,359.0465
31795,359.24304
31796,359.41306
31797,359.5561
31798,359.67194
31799,359.76108
31800,359.8203
31801,359.85162
31802,359.85687
31803,359.83948
31804,359.80142
31805,359.7454
31806,359.67474
31807,359.59207
31808,359.49954
31809,359.39963
31810,359.2917
31811,359.1784
31812,359.06296
31813,358.94766
31814,358.8342
31815,369.55112
31816,369.5449
31817,369.54114
31818,369.54126
31819,369.54495
31820,369.5503
31821,369.5543
31822,369.55365
31823,369.54535
31824,369.52765
31825,369.50018
31826,369.4635
31827,369.4198
31828,369.3712
31829,369.32043
31830,369.26978
31831,369.22107
31832,369.17636
31833,369.13675
31834,369.10428
31835,369.08023
31836,369.06635
31837,369.06372
31838,369.0722
31839,369.09073
31840,369.5088
31841,369.92917
31842,370.3761
31843,370.8343
31844,371.28516
31845,371.72302
31846,372.13055
31847,372.4868
31848,372.7806
31849,373.0082
31850,373.1674
31851,373.25424
31852,373.26416
31853,373.19513
31854,373.0492
31855,372.8369
31856,372.5636
31857,372.23175
31858,371.84082
31859,371.37985
31860,370.85205
31861,370.27142
31862,369.65417
31863,369.018
31864,368.37253
31865,367.7298
31866,367.10156
31867,366.49847
31868,365.93008
31869,365.39938
31870,364.91006
31871,364.46857
31872,364.0757
31873,363.73242
31874,363.44095
31875,363.20337
31876,363.01913
31877,362.88547
31878,362.8018
31879,362.77002
31880,362.7842
31881,362.83496
31882,362.91217
31883,363.01193
31884,363.12988
31885,363.2609
31886,363.39786
31887,363.53665
31888,363.6708
31889,363.79678
31890,363.91196
31891,364.01413
31892,364.09943
31893,364.1652
31894,364.20816
31895,364.2306
31896,364.23007
31897,364.20175
31898,364.14352
31899,364.05865
31900,363.95026
31901,363.8213
31902,363.67404
31903,363.5113
31904,363.3369
31905,363.15494
31906,362.96753
31907,362.7766
31908,362.58466
31909,362.39377
31910,362.20496
31911,362.01907
31912,361.8371
31913,361.66025
31914,361.48987
31915,361.32687
31916,366.39294
31917,366.47537
31918,366.56482
31919,366.66763
31920,366.78687
31921,366.92148
31922,367.06467
31923,367.2028
31924,367.31866
31925,367.39453
31926,367.41852
31927,367.38733
31928,367.30945
31929,367.20224
31930,367.0879
31931,366.9866
31932,366.91132
31933,366.86572
31934,366.84296
31935,366.83066
31936,366.8154
31937,366.78818
31938,366.74756
31939,366.70242
31940,366.6693
31941,366.60986
31942,366.5267
31943,366.42218
31944,366.27866
31945,366.10092
31946,365.8911
31947,365.6341
31948,365.3224
31949,364.96213
31950,364.5582
31951,363.9174
31952,363.08807
31953,362.29907
31954,361.59634
31955,360.97925
31956,360.38522
31957,359.7172
31958,358.98343
31959,358.1932
31960,357.37314
31961,356.5444
31962,355.72134
31963,354.9189
31964,354.15256
31965,353.43158
31966,352.76227
31967,352.1495
31968,351.60025
31969,351.12024
31970,350.71573
31971,350.38895
31972,350.1417
31973,349.9743
31974,349.88715
31975,349.8743
31976,349.92966
31977,350.0459
31978,350.2176
31979,350.44235
31980,350.71375
31981,351.0216
31982,351.3598
31983,351.71796
31984,352.08667
31985,352.45493
31986,352.8179
31987,353.17038
31988,353.5047
31989,353.81708
31990,354.1021
31991,354.35788
31992,354.58264
31993,354.777
31994,354.94083
31995,355.07605
31996,355.18576
31997,355.2738
31998,355.34583
31999,355.40652
32000,355.45953
32001,355.50656
32002,355.55008
32003,355.59256
32004,355.6366
32005,355.68402
32006,355.73508
32007,355.7919
32008,355.85678
32009,355.9299
32010,356.01254
32011,356.10522
32012,356.20905
32013,356.32498
32014,356.4527
32015,356.59244
32016,356.744
32017,366.65073
32018,366.55545
32019,366.4846
32020,366.45618
32021,366.4801
32022,366.55673
32023,366.6785
32024,366.83356
32025,367.00882
32026,367.19257
32027,367.3756
32028,367.55032
32029,367.70935
32030,367.84467
32031,367.9472
32032,368.00943
32033,368.02713
32034,368.00284
32035,367.94742
32036,367.88022
32037,367.82397
32038,367.80002
32039,367.82156
32040,367.8902
32041,367.9952
32042,368.1557
32043,368.21344
32044,368.1859
32045,368.06424
32046,367.8634
32047,367.5961
32048,367.26044
32049,366.8596
32050,366.40582
32051,365.90903
32052,365.36682
32053,364.76913
32054,364.11514
32055,363.3967
32056,362.5942
32057,361.70123
32058,360.73834
32059,359.73474
32060,358.71088
32061,357.67966
32062,356.6543
32063,355.64777
32064,354.67548
32065,353.74304
32066,352.86035
32067,352.0359
32068,351.2753
32069,350.5833
32070,349.9656
32071,349.42627
32072,348.96793
32073,348.58527
32074,348.27057
32075,348.01935
32076,347.8261
32077,347.68423
32078,347.5849
32079,347.52023
32080,347.48553
32081,347.4721
32082,347.47144
32083,347.4803
32084,347.49356
32085,347.50793
32086,347.52567
32087,347.54544
32088,347.57013
32089,347.60077
32090,347.63693
32091,347.67822
32092,347.7216
32093,347.76773
32094,347.8143
32095,347.86243
32096,347.91263
32097,347.96844
32098,348.02896
32099,348.0926
32100,348.15964
32101,348.23196
32102,348.30872
32103,348.3888
32104,348.47025
32105,348.5513
32106,348.62912
32107,348.70093
32108,348.76144
32109,348.80963
32110,348.84232
32111,348.8559
32112,348.84753
32113,348.81384
32114,348.75333
32115,348.6654
32116,348.54977
32117,348.40665
32118,365.85703
32119,365.7753
32120,365.70984
32121,365.67023
32122,365.66223
32123,365.68594
32124,365.7358
32125,365.80237
32126,365.8731
32127,365.9351
32128,365.97858
32129,365.99753
32130,365.9914
32131,365.96442
32132,365.92395
32133,365.87894
32134,365.8386
32135,365.81006
32136,365.79913
32137,365.80878
32138,365.83954
32139,365.8897
32140,365.95587
32141,366.03467
32142,366.12338
32143,363.73108
32144,362.30438
32145,361.43796
32146,360.87924
32147,360.49472
32148,360.22467
32149,360.0279
32150,359.7709
32151,359.44156
32152,359.04596
32153,358.5915
32154,358.08136
32155,357.51212
32156,356.883
32157,356.20807
32158,355.48703
32159,354.69672
32160,353.84222
32161,352.92917
32162,351.95813
32163,350.92313
32164,349.81995
32165,348.64624
32166,347.4007
32167,346.08414
32168,344.69617
32169,343.2412
32170,341.72266
32171,340.1453
32172,338.51263
32173,336.82733
32174,335.09048
32175,333.30817
32176,331.48495
32177,329.62695
32178,327.77582
32179,326.0425
32180,324.34262
32181,322.6513
32182,320.96594
32183,319.2885
32184,317.62726
32185,315.9907
32186,314.3878
32187,312.82224
32188,311.30347
32189,309.84015
32190,308.4403
32191,307.10925
32192,305.85175
32193,304.6713
32194,303.57047
32195,302.5492
32196,301.60718
32197,300.7503
32198,299.97934
32199,299.30173
32200,298.71643
32201,298.21848
32202,297.80386
32203,297.4704
32204,297.21515
32205,297.03098
32206,296.91104
32207,296.8492
32208,296.84027
32209,296.87866
32210,296.9596
32211,297.07837
32212,297.2295
32213,297.40802
32214,297.6088
32215,297.82724
32216,298.05942
32217,298.30215
32218,298.5519
32219,368.29977
32220,368.22867
32221,368.1615
32222,368.0954
32223,368.03143
32224,367.97452
32225,367.93066
32226,367.90353
32227,367.89383
32228,367.89975
32229,367.91666
32230,367.9385
32231,367.95724
32232,367.96298
32233,367.944
32234,367.88776
32235,367.78262
32236,367.61813
32237,367.38696
32238,367.0847
32239,366.70978
32240,366.26456
32241,365.7564
32242,365.1991
32243,364.61215
32244,364.128
32245,363.54565
32246,362.90616
32247,362.24622
32248,361.56342
32249,360.84927
32250,360.10016
32251,359.31516
32252,358.4909
32253,357.62357
32254,356.71213
32255,355.75696
32256,354.75726
32257,353.7149
32258,352.63278
32259,351.53076
32260,350.41638
32261,349.29443
32262,348.1701
32263,347.0489
32264,345.93707
32265,344.84094
32266,343.76508
32267,342.71063
32268,341.68228
32269,340.68613
32270,339.72824
32271,338.80527
32272,337.90897
32273,337.03625
32274,336.18344
32275,335.35248
32276,334.5467
32277,333.76752
32278,333.01297
32279,332.2802
32280,331.5685
32281,330.88245
32282,330.22076
32283,329.5917
32284,329.00464
32285,328.46188
32286,327.96637
32287,327.52026
32288,327.11908
32289,326.75995
32290,326.44037
32291,326.15613
32292,325.90268
32293,325.67416
32294,325.46628
32295,325.2748
32296,325.09518
32297,324.9241
32298,324.75745
32299,324.59302
32300,324.42953
32301,324.26614
32302,324.10092
32303,323.93253
32304,323.76093
32305,323.5866
32306,323.4097
32307,323.23038
32308,323.0497
32309,322.8677
32310,322.68478
32311,322.5012
32312,322.31766
32313,322.13492
32314,321.9535
32315,321.77463
32316,321.59863
32317,321.4267
32318,321.25934
32319,321.0973
32320,365.98654
32321,366.05698
32322,366.13248
32323,366.2116
32324,366.29028
32325,366.36264
32326,366.4222
32327,366.46375
32328,366.48624
32329,366.4948
32330,366.5002
32331,366.51736
32332,366.56085
32333,366.64084
32334,366.75928
32335,366.90894
32336,367.07516
32337,367.23956
32338,367.38492
32339,367.49832
32340,367.574
32341,367.61246
32342,367.61902
32343,367.60178
32344,367.5691
32345,367.8466
32346,368.05273
32347,368.16534
32348,368.22037
32349,368.2513
32350,368.2276
32351,368.15323
32352,368.03058
32353,367.8601
32354,367.63892
32355,367.3718
32356,367.05872
32357,366.69955
32358,366.2921
32359,365.83527
32360,365.33017
32361,364.77448
32362,364.16788
32363,363.5103
32364,362.80368
32365,362.05286
32366,361.26184
32367,360.43625
32368,359.58325
32369,358.712
32370,357.83282
32371,356.95663
32372,356.09058
32373,355.24225
32374,354.4176
32375,353.62567
32376,352.87134
32377,352.15488
32378,351.47665
32379,350.8598
32380,350.3532
32381,349.88443
32382,349.43
32383,348.98248
32384,348.54105
32385,348.1049
32386,347.6749
32387,347.2515
32388,346.84085
32389,346.45566
32390,346.09985
32391,345.77386
32392,345.47928
32393,345.218
32394,344.98724
32395,344.78647
32396,344.61298
32397,344.46512
32398,344.3419
32399,344.24185
32400,344.16556
32401,344.11133
32402,344.07764
32403,344.0623
32404,344.06284
32405,344.0767
32406,344.10065
32407,344.13297
32408,344.17242
32409,344.21756
32410,344.26657
32411,344.31772
32412,344.36984
32413,344.4227
32414,344.4755
32415,344.5282
32416,344.5804
32417,344.63123
32418,344.68
32419,344.72623
32420,344.76974
32421,366.4067
32422,366.52
32423,366.6389
32424,366.76364
32425,366.89426
32426,367.02954
32427,367.16714
32428,367.30377
32429,367.43738
32430,367.56778
32431,367.69827
32432,367.83307
32433,367.97595
32434,368.1258
32435,368.27454
32436,368.40768
32437,368.50754
32438,368.55838
32439,368.55295
32440,368.4948
32441,368.3994
32442,368.28857
32443,368.18408
32444,368.10065
32445,368.0437
32446,368.20544
32447,368.33273
32448,368.40573
32449,368.39734
32450,368.35397
32451,368.28036
32452,368.1782
32453,368.0493
32454,367.89456
32455,367.71567
32456,367.51224
32457,367.28613
32458,367.0461
32459,366.7928
32460,366.52728
32461,366.24838
32462,365.9533
32463,365.64166
32464,365.31473
32465,364.97348
32466,364.61835
32467,364.25143
32468,363.87643
32469,363.49246
32470,363.10083
32471,362.6988
32472,362.29147
32473,361.88507
32474,361.48257
32475,361.08273
32476,360.68698
32477,360.3002
32478,359.92688
32479,359.57123
32480,359.22986
32481,358.8994
32482,358.57788
32483,358.26553
32484,357.96173
32485,357.66586
32486,357.3767
32487,357.09406
32488,356.81726
32489,356.54974
32490,356.29193
32491,356.04504
32492,355.81012
32493,355.5869
32494,355.3757
32495,355.17636
32496,354.99094
32497,354.82144
32498,354.66873
32499,354.53113
32500,354.4079
32501,354.29822
32502,354.20117
32503,354.11618
32504,354.0428
32505,353.98026
32506,353.92725
32507,353.8827
32508,353.84595
32509,353.81604
32510,353.7925
32511,353.77454
32512,353.76132
32513,353.7522
32514,353.7466
32515,353.74408
32516,353.74393
32517,353.74597
32518,353.74933
32519,353.75394
32520,353.75986
32521,353.7667
32522,370.2681
32523,370.2616
32524,370.2513
32525,370.2289
32526,370.19067
32527,370.13586
32528,370.0665
32529,369.98502
32530,369.8935
32531,369.79312
32532,369.68518
32533,369.5718
32534,369.4569
32535,369.345
32536,369.2396
32537,369.1411
32538,369.04684
32539,368.9513
32540,368.84836
32541,368.7352
32542,368.6131
32543,368.48816
32544,368.36984
32545,368.26688
32546,368.18433
32547,367.5543
32548,367.14203
32549,366.79807
32550,366.5176
32551,366.26096
32552,366.01752
32553,365.7573
32554,365.4818
32555,365.19962
32556,364.91125
32557,364.60947
32558,364.2871
32559,363.95972
32560,363.63568
32561,363.31454
32562,362.9788
32563,362.6173
32564,362.22217
32565,361.78973
32566,361.3176
32567,360.8086
32568,360.25693
32569,359.6607
32570,359.02286
32571,358.3438
32572,357.61935
32573,356.85522
32574,356.06784
32575,355.265
32576,354.44846
32577,353.614
32578,352.76007
32579,351.88788
32580,350.9988
32581,350.09796
32582,349.1886
32583,348.27853
32584,347.37097
32585,346.4734
32586,345.5886
32587,344.71924
32588,343.8682
32589,343.0343
32590,342.21854
32591,341.4231
32592,340.64948
32593,339.89954
32594,339.17343
32595,338.47214
32596,337.79807
32597,337.14893
32598,336.52325
32599,335.91696
32600,335.32776
32601,334.75598
32602,334.20108
32603,333.66403
32604,333.14575
32605,332.6485
32606,332.1703
32607,331.71088
32608,331.2739
32609,330.86063
32610,330.4718
32611,330.107
32612,329.7695
32613,329.39935
32614,329.00626
32615,328.63092
32616,328.28738
32617,327.9823
32618,327.718
32619,327.4927
32620,327.30582
32621,327.15952
32622,327.05472
32623,365.85077
32624,365.9412
32625,366.0198
32626,366.07507
32627,366.0988
32628,366.0889
32629,366.05
32630,365.9926
32631,365.93088
32632,365.87955
32633,365.8502
32634,365.84952
32635,365.87845
32636,365.93408
32637,366.0111
32638,366.10312
32639,366.20242
32640,366.30063
32641,366.38693
32642,366.45145
32643,366.48624
32644,366.4897
32645,366.46722
32646,366.43124
32647,366.39786
32648,365.19998
32649,364.38477
32650,363.83063
32651,363.47906
32652,363.18146
32653,362.9105
32654,362.63666
32655,362.35962
32656,362.09338
32657,361.8437
32658,361.61694
32659,361.4038
32660,361.19955
32661,361.00095
32662,360.8023
32663,360.5929
32664,360.36652
32665,360.12296
32666,359.86044
32667,359.57275
32668,359.2579
32669,358.91214
32670,358.53024
32671,358.11096
32672,357.64957
32673,357.13806
32674,356.57208
32675,355.95367
32676,355.28104
32677,354.55365
32678,353.7842
32679,352.98575
32680,352.1593
32681,351.30527
32682,350.42593
32683,349.52417
32684,348.60394
32685,347.66714
32686,346.71802
32687,345.76263
32688,344.80865
32689,343.8621
32690,342.9286
32691,342.01022
32692,341.1099
32693,340.22842
32694,339.36768
32695,338.53018
32696,337.71555
32697,336.92392
32698,336.15674
32699,335.41464
32700,334.69888
32701,334.01022
32702,333.3496
32703,332.71793
32704,332.1146
32705,331.53842
32706,330.98807
32707,330.46307
32708,329.965
32709,329.4947
32710,328.9774
32711,328.367
32712,327.75415
32713,327.1699
32714,326.62668
32715,326.1219
32716,325.65604
32717,325.2285
32718,324.83917
32719,324.4865
32720,324.16937
32721,323.8845
32722,323.62927
32723,323.4016
32724,365.88568
32725,365.82605
32726,365.80328
32727,365.83405
32728,365.92285
32729,366.06155
32730,366.23093
32731,366.4066
32732,366.56482
32733,366.68872
32734,366.77194
32735,366.81937
32736,366.84286
32737,366.8578
32738,366.87692
32739,366.907
32740,366.9471
32741,366.99
32742,367.02478
32743,367.04007
32744,367.0275
32745,366.9829
32746,366.9071
32747,366.80392
32748,366.67877
32749,365.5786
32750,365.12546
32751,365.08588
32752,365.22913
32753,365.32425
32754,365.36902
32755,365.3656
32756,365.30722
32757,365.1811
32758,364.98196
32759,364.7096
32760,364.36215
32761,363.9428
32762,363.44537
32763,362.86392
32764,362.19693
32765,361.44315
32766,360.60382
32767,359.68213
32768,358.68637
32769,357.6203
32770,356.4946
32771,355.31854
32772,354.108
32773,352.8909
32774,351.6725
32775,350.46426
32776,349.27792
32777,348.1235
32778,346.99854
32779,345.90387
32780,344.84528
32781,343.83118
32782,342.85977
32783,341.93
32784,341.0441
32785,340.20105
32786,339.39282
32787,338.62048
32788,337.8866
32789,337.18726
32790,336.52206
32791,335.89285
32792,335.29245
32793,334.71414
32794,334.1545
32795,333.60953
32796,333.08322
32797,332.57596
32798,332.08807
32799,331.62106
32800,331.17264
32801,330.73886
32802,330.31815
32803,329.9063
32804,329.5011
32805,329.10193
32806,328.70963
32807,328.32474
32808,327.94788
32809,327.57916
32810,327.21634
32811,326.8575
32812,326.50183
32813,326.14853
32814,325.797
32815,325.44614
32816,325.0959
32817,324.7457
32818,324.39487
32819,324.04327
32820,323.69174
32821,323.34027
32822,322.99
32823,322.64148
32824,322.2951
32825,367.14316
32826,367.1864
32827,367.24197
32828,367.3059
32829,367.37268
32830,367.43683
32831,367.4924
32832,367.53452
32833,367.55978
32834,367.56857
32835,367.5644
32836,367.55344
32837,367.54306
32838,367.53964
32839,367.54675
32840,367.56476
32841,367.59198
32842,367.62604
32843,367.6643
32844,367.70325
32845,367.73557
32846,367.7488
32847,367.725
32848,367.643
32849,367.48364
32850,365.5374
32851,364.44052
32852,363.89468
32853,363.65372
32854,363.44406
32855,363.1623
32856,362.83087
32857,362.4499
32858,362.017
32859,361.53235
32860,360.9989
32861,360.4138
32862,359.7704
32863,359.05994
32864,358.27725
32865,357.42172
32866,356.49222
32867,355.4912
32868,354.423
32869,353.29343
32870,352.1071
32871,350.8757
32872,349.61365
32873,348.33777
32874,347.06152
32875,345.7968
32876,344.55252
