,0
18525,282.72998
18526,283.15192
18527,283.6253
18528,284.14102
18529,284.68912
18530,285.25992
18531,285.84436
18532,286.4339
18533,287.02246
18534,287.60437
18535,288.17545
18536,288.7315
18537,289.26825
18538,289.7882
18539,290.29346
18540,290.78867
18541,291.2728
18542,291.74747
18543,292.21417
18544,292.67453
18545,293.12585
18546,293.5664
18547,293.994
18548,294.40915
18549,294.8069
18550,295.18674
18551,295.5535
18552,295.90686
18553,296.24426
18554,296.56265
18555,296.85812
18556,297.12756
18557,297.36868
18558,297.5779
18559,297.75244
18560,297.89108
18561,297.99127
18562,298.0512
18563,298.07065
18564,298.05084
18565,297.99283
18566,297.89993
18567,297.77347
18568,297.61478
18569,297.42566
18570,297.20892
18571,296.96783
18572,296.70538
18573,296.42343
18574,296.12445
18575,295.81046
18576,295.48358
18577,295.14514
18578,294.79663
18579,294.4397
18580,294.07535
18581,293.70486
18582,293.3295
18583,292.95074
18584,278.22418
18585,278.1667
18586,278.12967
18587,278.12152
18588,278.14706
18589,278.20636
18590,278.29395
18591,278.39938
18592,278.50793
18593,278.60287
18594,278.66846
18595,278.69257
18596,278.66962
18597,278.60135
18598,278.49612
18599,278.3669
18600,278.22855
18601,278.09607
18602,277.9835
18603,277.9043
18604,277.86984
18605,277.88815
18606,277.96094
18607,278.08194
18608,278.2364
18609,277.44724
18610,276.62585
18611,275.75238
18612,274.85477
18613,273.96677
18614,273.09317
18615,272.24426
18616,271.42163
18617,270.54642
18618,269.69424
18619,268.88516
18620,268.138
18621,267.4592
18622,266.85678
18623,266.34146
18624,265.92032
18625,265.60373
18626,265.3967
18627,265.30283
18628,265.32385
18629,265.4543
18630,265.69525
18631,266.0422
18632,266.49033
18633,267.03452
18634,267.66483
18635,268.37292
18636,269.15195
18637,269.99588
18638,270.90674
18639,271.88428
18640,272.92014
18641,274.00687
18642,275.14145
18643,276.31882
18644,277.52924
18645,278.76096
18646,280.006
18647,281.25876
18648,282.51273
18649,283.76025
18650,284.995
18651,286.21216
18652,287.40408
18653,288.56543
18654,289.69095
18655,290.77673
18656,291.82104
18657,292.82123
18658,293.7772
18659,294.68976
18660,295.55753
18661,296.3788
18662,297.15512
18663,297.88568
18664,298.57025
18665,299.2101
18666,299.8047
18667,300.35312
18668,300.8528
18669,301.3015
18670,301.69952
18671,302.04703
18672,302.34457
18673,302.59277
18674,302.7924
18675,302.94507
18676,303.0532
18677,303.11935
18678,303.14658
18679,303.13748
18680,303.09427
18681,303.01865
18682,302.91266
18683,302.7782
18684,302.61734
18685,277.818
18686,277.8448
18687,277.90018
18688,277.97165
18689,278.04877
18690,278.12354
18691,278.1883
18692,278.23532
18693,278.25702
18694,278.2473
18695,278.2036
18696,278.129
18697,278.033
18698,277.93033
18699,277.84094
18700,277.7859
18701,277.7856
18702,277.8569
18703,278.01028
18704,278.24942
18705,278.5716
18706,278.96906
18707,279.4291
18708,279.93408
18709,280.46133
18710,280.17944
18711,279.8902
18712,279.57907
18713,279.246
18714,278.92307
18715,278.63022
18716,278.383
18717,278.09296
18718,277.8767
18719,277.7481
18720,277.71362
18721,277.7644
18722,277.88736
18723,278.07986
18724,278.33734
18725,278.65646
18726,279.0329
18727,279.46387
18728,279.94815
18729,280.48215
18730,281.06073
18731,281.68228
18732,282.34344
18733,283.0418
18734,283.77423
18735,284.5311
18736,285.3062
18737,286.0938
18738,286.8919
18739,287.69904
18740,288.51477
18741,289.33908
18742,290.1747
18743,291.01865
18744,291.86334
18745,292.7079
18746,293.54724
18747,294.3785
18748,295.2012
18749,296.0136
18750,296.8101
18751,297.59033
18752,298.35574
18753,299.1062
18754,299.83945
18755,300.5527
18756,301.24524
18757,301.912
18758,302.55356
18759,303.1668
18760,303.7469
18761,304.2875
18762,304.7859
18763,305.24213
18764,305.6536
18765,306.019
18766,306.33755
18767,306.60638
18768,306.82434
18769,306.99146
18770,307.10876
18771,307.17743
18772,307.1988
18773,307.17514
18774,307.10944
18775,307.00424
18776,306.86136
18777,306.68332
18778,306.4724
18779,306.2316
18780,305.9621
18781,305.6655
18782,305.34366
18783,304.9981
18784,304.63052
18785,304.24207
18786,285.19186
18787,285.2157
18788,285.24286
18789,285.27484
18790,285.31277
18791,285.35748
18792,285.40863
18793,285.46506
18794,285.5248
18795,285.58673
18796,285.65176
18797,285.7234
18798,285.8063
18799,285.90387
18800,286.01428
18801,286.12955
18802,286.23843
18803,286.33194
18804,286.40842
18805,286.4751
18806,286.54504
18807,286.63126
18808,286.74207
18809,286.87906
18810,287.039
18811,286.98392
18812,286.94916
18813,286.91626
18814,286.86874
18815,286.82245
18816,286.77484
18817,286.71985
18818,286.6644
18819,286.61224
18820,286.54932
18821,286.46857
18822,286.37198
18823,286.25827
18824,286.12643
18825,285.97635
18826,285.8077
18827,285.6204
18828,285.41553
18829,285.1939
18830,284.9564
18831,284.7037
18832,284.43695
18833,284.1361
18834,283.68698
18835,283.18744
18836,282.6694
18837,282.14355
18838,281.61447
18839,281.08392
18840,280.55368
18841,280.02524
18842,279.50143
18843,278.98285
18844,278.47064
18845,277.96497
18846,277.46637
18847,276.97577
18848,276.49393
18849,276.02185
18850,275.56082
18851,275.1104
18852,274.67026
18853,274.24017
18854,273.81915
18855,273.4077
18856,273.0063
18857,272.61478
18858,272.23395
18859,271.86417
18860,271.50726
18861,271.1637
18862,270.8338
18863,270.518
18864,270.21625
18865,269.9283
18866,269.6552
18867,269.39822
18868,269.15915
18869,268.93793
18870,268.73425
18871,268.54706
18872,268.37643
18873,268.22253
18874,268.08508
18875,267.96408
18876,267.86026
18877,267.7737
18878,267.70468
18879,267.6527
18880,267.6184
18881,267.60178
18882,267.6021
18883,267.6191
18884,267.6524
18885,267.7015
18886,267.7663
18887,283.4771
18888,283.5827
18889,283.71094
18890,283.877
18891,284.08948
18892,284.34863
18893,284.64752
18894,284.97412
18895,285.3122
18896,285.64417
18897,285.95294
18898,286.22363
18899,286.4455
18900,286.61276
18901,286.72516
18902,286.78708
18903,286.8068
18904,286.79462
18905,286.76047
18906,286.71185
18907,286.65338
18908,286.5869
18909,286.51498
18910,286.44345
18911,286.38397
18912,285.75745
18913,285.116
18914,284.4596
18915,283.77438
18916,283.0633
18917,282.32947
18918,281.57
18919,280.7829
18920,279.96924
18921,279.13007
18922,278.26526
18923,277.37506
18924,276.4626
18925,275.53146
18926,274.5843
18927,273.6233
18928,272.65076
18929,271.66898
18930,270.68002
18931,269.67935
18932,268.65417
18933,267.62354
18934,266.59213
18935,265.563
18936,264.5374
18937,263.51718
18938,262.5032
18939,261.4966
18940,260.49786
18941,259.50882
18942,258.53134
18943,257.5679
18944,256.6201
18945,255.68927
18946,254.7764
18947,253.88266
18948,253.00806
18949,252.15205
18950,251.31488
18951,250.49745
18952,249.70018
18953,248.92331
18954,248.16689
18955,247.43074
18956,246.71529
18957,246.02022
18958,245.34518
18959,244.68997
18960,244.05519
18961,243.44075
18962,242.8462
18963,242.27084
18964,241.71448
18965,241.17657
18966,240.65646
18967,240.15387
18968,239.66806
18969,239.19815
18970,238.74364
18971,238.3038
18972,237.87854
18973,237.46655
18974,237.06696
18975,236.67883
18976,236.30153
18977,235.93217
18978,235.56941
18979,235.21223
18980,234.85982
18981,234.51103
18982,234.16463
18983,233.82031
18984,233.47702
18985,233.04118
18986,232.55515
18987,232.04794
18988,282.61362
18989,282.78177
18990,282.97778
18991,283.2177
18992,283.50772
18993,283.84216
18994,284.20465
18995,284.5709
18996,284.91483
18997,285.2148
18998,285.45978
18999,285.6512
19000,285.801
19001,285.9255
19002,286.03848
19003,286.147
19004,286.25015
19005,286.34222
19006,286.4173
19007,286.4718
19008,286.50598
19009,286.52368
19010,286.532
19011,286.54007
19012,286.55872
19013,286.17456
19014,285.7795
19015,285.3653
19016,284.9231
19017,284.4616
19018,283.98608
19019,283.49487
19020,282.98712
19021,282.46646
19022,281.93185
19023,281.38098
19024,280.81326
19025,280.2283
19026,279.62512
19027,279.0041
19028,278.3633
19029,277.7036
19030,277.02396
19031,276.32358
19032,275.60306
19033,274.86115
19034,274.09592
19035,273.30835
19036,272.50018
19037,271.67462
19038,270.82504
19039,269.9484
19040,269.06158
19041,268.17297
19042,267.2847
19043,266.3961
19044,265.50757
19045,264.6212
19046,263.73807
19047,262.86087
19048,261.9915
19049,261.1313
19050,260.28168
19051,259.44455
19052,258.6196
19053,257.80786
19054,257.00922
19055,256.22272
19056,255.44748
19057,254.68346
19058,253.93001
19059,253.1867
19060,252.45255
19061,251.72612
19062,251.0065
19063,250.29268
19064,249.5825
19065,248.87537
19066,248.17021
19067,247.4663
19068,246.76271
19069,246.05855
19070,245.35277
19071,244.64478
19072,243.93385
19073,243.21915
19074,242.50005
19075,241.73715
19076,240.96585
19077,240.18713
19078,239.40074
19079,238.60513
19080,237.8001
19081,236.98598
19082,236.162
19083,235.32765
19084,234.48257
19085,233.62672
19086,232.75975
19087,231.88145
19088,230.9917
19089,279.0198
19090,278.9855
19091,278.9662
19092,278.96643
19093,278.98724
19094,279.02597
19095,279.07428
19096,279.12027
19097,279.14957
19098,279.1497
19099,279.11374
19100,279.04398
19101,278.9539
19102,278.86462
19103,278.79938
19104,278.77484
19105,278.79495
19106,278.84927
19107,278.91748
19108,278.97824
19109,279.01862
19110,279.04105
19111,279.0637
19112,279.1128
19113,279.2124
19114,278.90646
19115,278.62634
19116,278.3437
19117,278.05594
19118,277.77463
19119,277.49597
19120,277.21622
19121,276.92685
19122,276.62292
19123,276.3012
19124,275.9787
19125,275.62927
19126,275.25394
19127,274.85162
19128,274.4232
19129,273.96964
19130,273.49457
19131,273.00015
19132,272.4882
19133,271.95734
19134,271.40915
19135,270.84464
19136,270.26633
19137,269.6773
19138,269.08066
19139,268.4794
19140,267.87482
19141,267.2708
19142,266.67007
19143,266.06824
19144,265.46518
19145,264.8604
19146,264.25586
19147,263.65384
19148,263.0565
19149,262.46167
19150,261.86978
19151,261.2825
19152,260.69907
19153,260.11896
19154,259.54272
19155,258.9712
19156,258.4054
19157,257.84683
19158,257.29602
19159,256.75366
19160,256.22018
19161,255.6968
19162,255.18446
19163,254.68378
19164,254.1961
19165,253.72151
19166,253.26015
19167,252.81282
19168,252.38019
19169,251.9627
19170,251.5605
19171,251.17346
19172,250.80138
19173,250.44386
19174,250.10048
19175,249.77098
19176,249.455
19177,249.15279
19178,248.86435
19179,248.58939
19180,248.32794
19181,248.07964
19182,247.8445
19183,247.6222
19184,247.41255
19185,247.21521
19186,247.02968
19187,246.85556
19188,246.69264
19189,246.54037
19190,283.0107
19191,282.67776
19192,282.40366
19193,282.2224
19194,282.14966
19195,282.18094
19196,282.2935
19197,282.45337
19198,282.6263
19199,282.79074
19200,282.94772
19201,283.12433
19202,283.36728
19203,283.72705
19204,284.2379
19205,284.89954
19206,285.66986
19207,286.47162
19208,287.21204
19209,287.80786
19210,288.20724
19211,288.39948
19212,288.41394
19213,288.30563
19214,288.13754
19215,288.35855
19216,288.6514
19217,289.0155
19218,289.4519
19219,289.98392
19220,290.61847
19221,291.3508
19222,292.17126
19223,293.07095
19224,294.031
19225,295.03757
19226,296.07892
19227,297.1436
19228,298.21765
19229,299.2802
19230,300.31998
19231,301.32324
19232,302.27982
19233,303.1812
19234,304.01877
19235,304.79132
19236,305.49655
19237,306.14032
19238,306.7258
19239,307.25253
19240,307.72446
19241,308.14737
19242,308.53128
19243,308.88995
19244,309.23383
19245,309.56693
19246,309.88953
19247,310.20593
19248,310.5207
19249,310.83545
19250,311.15366
19251,311.46854
19252,311.77252
19253,312.0714
19254,312.36676
19255,312.65405
19256,312.93488
19257,313.20526
19258,313.46396
19259,313.71198
19260,313.94595
19261,314.1632
19262,314.36066
19263,314.53775
19264,314.69357
19265,314.82635
19266,314.93475
19267,315.01907
19268,315.0778
19269,315.11053
19270,315.11688
19271,315.09662
19272,315.05096
19273,314.98032
19274,314.8853
19275,314.76752
19276,314.62808
19277,314.46826
19278,314.28918
19279,314.0919
19280,313.87738
19281,313.64636
19282,313.40005
19283,313.14005
19284,312.8671
19285,312.5828
19286,312.28857
19287,311.98538
19288,311.6749
19289,311.35806
19290,311.03613
19291,282.031
19292,281.9079
19293,281.8094
19294,281.75015
19295,281.7357
19296,281.76144
19297,281.8144
19298,281.87686
19299,281.92993
19300,281.9582
19301,281.95145
19302,281.90598
19303,281.8244
19304,281.7138
19305,281.58478
19306,281.4506
19307,281.32794
19308,281.23706
19309,281.20056
19310,281.23993
19311,281.37036
19312,281.5942
19313,281.8975
19314,282.2508
19315,282.6165
19316,282.16473
19317,281.6797
19318,281.19836
19319,280.6683
19320,280.08667
19321,279.50116
19322,278.9144
19323,278.3647
19324,277.88278
19325,277.4797
19326,277.1662
19327,276.95184
19328,276.84018
19329,276.82742
19330,276.9189
19331,277.11563
19332,277.4145
19333,277.811
19334,278.30383
19335,278.88663
19336,279.54984
19337,280.28192
19338,281.0722
19339,281.91034
19340,282.786
19341,283.69238
19342,284.62805
19343,285.58765
19344,286.56226
19345,287.5532
19346,288.56143
19347,289.58655
19348,290.62393
19349,291.67584
19350,292.73798
19351,293.801
19352,295.14285
19353,296.9569
19354,298.9239
19355,300.91217
19356,302.87033
19357,304.77945
19358,306.62848
19359,308.41367
19360,310.126
19361,311.7659
19362,313.33234
19363,314.81927
19364,316.2225
19365,317.53424
19366,318.73758
19367,319.82144
19368,320.77466
19369,321.59006
19370,322.26614
19371,322.81003
19372,323.2372
19373,323.54593
19374,323.73547
19375,323.80502
19376,323.75732
19377,323.59912
19378,323.3384
19379,322.9851
19380,322.54794
19381,322.04306
19382,321.48294
19383,320.87894
19384,320.24295
19385,319.58148
19386,318.8992
19387,318.2021
19388,317.4954
19389,316.7846
19390,316.07156
19391,315.35883
19392,279.78137
19393,279.79022
19394,279.795
19395,279.7861
19396,279.75644
19397,279.70383
19398,279.63303
19399,279.5551
19400,279.48575
19401,279.44067
19402,279.43143
19403,279.46213
19404,279.52783
19405,279.6157
19406,279.70868
19407,279.78882
19408,279.84244
19409,279.86295
19410,279.85242
19411,279.82254
19412,279.79205
19413,279.7844
19414,279.82306
19415,279.9269
19416,280.10532
19417,280.1128
19418,280.05676
19419,279.9286
19420,279.70456
19421,279.382
19422,278.9892
19423,278.5476
19424,278.07468
19425,277.57886
19426,277.07843
19427,276.5955
19428,276.0826
19429,275.62234
19430,275.2353
19431,274.9195
19432,274.68558
19433,274.54715
19434,274.5119
19435,274.5871
19436,274.779
19437,275.09018
19438,275.529
19439,276.09625
19440,276.79303
19441,277.61856
19442,278.57294
19443,279.65604
19444,280.86682
19445,282.20422
19446,283.66315
19447,285.23718
19448,286.91956
19449,288.6985
19450,290.5655
19451,292.50497
19452,294.4946
19453,296.51523
19454,298.54904
19455,300.58026
19456,302.59464
19457,304.57693
19458,306.51392
19459,308.39285
19460,310.20508
19461,311.93707
19462,313.57962
19463,315.12296
19464,316.5685
19465,317.9152
19466,319.1706
19467,320.33612
19468,321.4244
19469,322.43613
19470,323.3756
19471,324.25598
19472,325.08228
19473,325.8571
19474,326.57886
19475,327.2538
19476,327.88773
19477,328.48694
19478,329.05804
19479,329.5998
19480,330.10367
19481,330.5674
19482,330.99716
19483,331.38925
19484,331.74182
19485,332.05234
19486,332.31882
19487,332.54236
19488,332.72513
19489,332.87122
19490,332.98373
19491,333.0626
19492,333.11
19493,278.6705
19494,278.81204
19495,278.96457
19496,279.08737
19497,279.17023
19498,279.22565
19499,279.27646
19500,279.34586
19501,279.4528
19502,279.61334
19503,279.84015
19504,280.14078
19505,280.51163
19506,280.9347
19507,281.37723
19508,281.79904
19509,282.16342
19510,282.4474
19511,282.64603
19512,282.7718
19513,282.84753
19514,282.89783
19515,282.94067
19516,282.98322
19517,283.02127
19518,282.69653
19519,282.31946
19520,281.8962
19521,281.43408
19522,280.74167
19523,279.72897
19524,278.63803
19525,277.5908
19526,276.65894
19527,275.87616
19528,275.2494
19529,274.77185
19530,274.44
19531,274.2439
19532,274.1707
19533,274.20398
19534,274.32617
19535,274.52383
19536,274.77792
19537,275.0602
19538,275.34247
19539,275.6004
19540,275.80786
19541,275.94446
19542,276.0025
19543,275.9697
19544,275.8523
19545,275.6451
19546,275.28162
19547,274.57446
19548,273.7517
19549,272.9108
19550,272.08615
19551,271.29034
19552,270.53018
19553,269.8074
19554,269.1144
19555,268.4412
19556,267.78293
19557,267.13678
19558,266.49207
19559,265.84412
19560,265.18008
19561,264.49054
19562,263.76743
19563,263.00394
19564,262.1968
19565,261.3429
19566,260.44022
19567,259.48676
19568,258.4651
19569,257.33807
19570,256.1402
19571,254.8951
19572,253.6199
19573,252.32542
19574,251.01576
19575,249.69257
19576,248.35628
19577,247.00523
19578,245.63727
19579,244.25133
19580,242.84679
19581,241.42432
19582,239.98369
19583,238.52617
19584,237.05284
19585,235.56125
19586,234.05072
19587,232.52293
19588,230.97984
19589,229.42369
19590,227.85704
19591,226.28258
19592,224.7008
19593,223.11421
19594,280.68613
19595,280.54605
19596,280.44824
19597,280.41632
19598,280.4599
19599,280.5713
19600,280.72836
19601,280.901
19602,281.0604
19603,281.18643
19604,281.27335
19605,281.32925
19606,281.3731
19607,281.4293
19608,281.5221
19609,281.67145
19610,281.88834
19611,282.17255
19612,282.51178
19613,282.88474
19614,283.26562
19615,283.62967
19616,283.95856
19617,284.2432
19618,284.48392
19619,284.38272
19620,284.08075
19621,283.57123
19622,283.04462
19623,282.5554
19624,282.07794
19625,281.58664
19626,281.0847
19627,280.582
19628,280.07928
19629,279.57602
19630,279.0712
19631,278.572
19632,278.08777
19633,277.61987
19634,277.16776
19635,276.72986
19636,276.30032
19637,275.88034
19638,275.46628
19639,275.05087
