,0
18853,326.52255
18854,327.46097
18855,328.41907
18856,329.3971
18857,330.39398
18858,331.4086
18859,332.44
18860,333.48615
18861,334.54605
18862,335.6191
18863,336.7037
18864,337.79803
18865,338.9
18866,340.0081
18867,341.12143
18868,342.23987
18869,343.362
18870,344.48648
18871,345.61072
18872,346.73273
18873,347.85056
18874,348.9621
18875,350.06534
18876,351.158
18877,352.23743
18878,353.3015
18879,354.34805
18880,355.375
18881,356.38126
18882,357.3658
18883,358.32742
18884,359.26514
18885,360.17896
18886,361.06808
18887,290.428
18888,290.46454
18889,290.5032
18890,290.53146
18891,290.5426
18892,290.53665
18893,290.51807
18894,290.49414
18895,290.47168
18896,290.4562
18897,290.45044
18898,290.45483
18899,290.46826
18900,290.48877
18901,290.51468
18902,290.5452
18903,290.5806
18904,290.62094
18905,290.6661
18906,290.71426
18907,290.76236
18908,290.80627
18909,290.84213
18910,290.86816
18911,290.88516
18912,290.83344
18913,290.83673
18914,290.9153
18915,291.0961
18916,291.36066
18917,291.6777
18918,292.03345
18919,292.42047
18920,292.8284
18921,293.249
18922,293.67386
18923,294.09808
18924,294.51785
18925,294.9301
18926,295.33002
18927,295.7147
18928,296.08145
18929,296.43042
18930,296.7598
18931,297.12927
18932,297.50272
18933,297.8536
18934,298.16293
18935,298.4267
18936,298.64798
18937,298.83157
18938,298.98352
18939,299.11023
18940,299.22894
18941,299.34225
18942,299.45346
18943,299.56595
18944,299.68137
18945,299.80264
18946,299.93204
18947,300.07166
18948,300.22375
18949,300.3922
18950,300.5798
18951,300.78864
18952,301.02008
18953,301.27502
18954,301.5551
18955,301.86075
18956,302.19266
18957,302.55215
18958,302.9403
18959,303.358
18960,303.80457
18961,304.28076
18962,304.7867
18963,305.32242
18964,305.8879
18965,306.4826
18966,307.10754
18967,307.76218
18968,308.44604
18969,309.15906
18970,309.90085
18971,310.67075
18972,311.46793
18973,312.2913
18974,313.13992
18975,314.01312
18976,314.90955
18977,315.8275
18978,316.76538
18979,317.7227
18980,318.69824
18981,319.69046
18982,320.69775
18983,321.7194
18984,322.75357
18985,323.7603
18986,324.75327
18987,325.74237
18988,290.53278
18989,290.4906
18990,290.45557
18991,290.4271
18992,290.40546
18993,290.39175
18994,290.38687
18995,290.39032
18996,290.39966
18997,290.41058
18998,290.41803
18999,290.41736
19000,290.40634
19001,290.3863
19002,290.36206
19003,290.3418
19004,290.33508
19005,290.3514
19006,290.39783
19007,290.4773
19008,290.58752
19009,290.7216
19010,290.86917
19011,291.01913
19012,291.16232
19013,291.2351
19014,291.4289
19015,291.75412
19016,292.22147
19017,292.81403
19018,293.50827
19019,294.29044
19020,295.14868
19021,296.06763
19022,297.03223
19023,298.03278
19024,299.05972
19025,300.1052
19026,301.16168
19027,302.21823
19028,303.26465
19029,304.29126
19030,305.2941
19031,306.26694
19032,307.2028
19033,308.0988
19034,308.95593
19035,309.77094
19036,310.54175
19037,311.26538
19038,311.97632
19039,312.6954
19040,313.37704
19041,314.0019
19042,314.56586
19043,315.07285
19044,315.52896
19045,315.9373
19046,316.30527
19047,316.6391
19048,316.9435
19049,317.22495
19050,317.49124
19051,317.748
19052,318.00153
19053,318.25555
19054,318.51556
19055,318.7855
19056,319.0689
19057,319.3674
19058,319.68033
19059,320.01068
19060,320.3606
19061,320.73224
19062,321.12607
19063,321.5438
19064,321.98703
19065,322.45673
19066,322.9537
19067,323.47766
19068,324.02823
19069,324.60562
19070,325.21027
19071,325.8425
19072,326.5007
19073,327.18375
19074,327.8909
19075,328.59778
19076,329.33087
19077,330.08582
19078,330.8593
19079,331.65192
19080,332.46396
19081,333.29495
19082,334.14444
19083,335.01117
19084,335.89453
19085,336.79376
19086,337.70737
19087,338.6347
19088,339.57455
19089,295.53085
19090,295.53845
19091,295.56122
19092,295.59903
19093,295.6489
19094,295.70438
19095,295.75806
19096,295.8037
19097,295.8389
19098,295.86548
19099,295.88843
19100,295.91336
19101,295.9437
19102,295.9792
19103,296.0162
19104,296.04877
19105,296.07083
19106,296.07846
19107,296.07156
19108,296.05542
19109,296.03928
19110,296.03467
19111,296.05005
19112,296.0882
19113,296.14478
19114,296.22205
19115,296.2856
19116,296.30963
19117,296.30615
19118,296.286
19119,296.24512
19120,296.18362
19121,296.09174
19122,295.9639
19123,295.7984
19124,295.59958
19125,295.3574
19126,295.07053
19127,294.73672
19128,294.35556
19129,293.92853
19130,293.4585
19131,292.95114
19132,292.41565
19133,291.85724
19134,291.28384
19135,290.69965
19136,290.10876
19137,289.51172
19138,288.90955
19139,288.3047
19140,287.69846
19141,287.0948
19142,286.49695
19143,285.90268
19144,285.314
19145,284.73264
19146,284.1613
19147,283.60233
19148,283.0563
19149,282.5216
19150,281.99686
19151,281.48093
19152,280.97305
19153,280.47375
19154,279.9834
19155,279.50278
19156,279.0319
19157,278.5715
19158,278.12302
19159,277.6863
19160,277.26157
19161,276.84875
19162,276.44873
19163,276.0618
19164,275.6885
19165,275.3293
19166,274.9836
19167,274.6523
19168,274.3356
19169,274.0337
19170,273.74625
19171,273.47372
19172,273.21576
19173,272.97232
19174,272.74277
19175,272.5263
19176,272.32254
19177,272.13092
19178,271.95084
19179,271.78186
19180,271.62317
19181,271.474
19182,271.33408
19183,271.20273
19184,271.0799
19185,270.9659
19186,270.86002
19187,270.76178
19188,270.67096
19189,270.58728
19190,290.90292
19191,291.0362
19192,291.1602
19193,291.25937
19194,291.32553
19195,291.35852
19196,291.3654
19197,291.3581
19198,291.3495
19199,291.34995
19200,291.36496
19201,291.39322
19202,291.42773
19203,291.45828
19204,291.47568
19205,291.4742
19206,291.45404
19207,291.42093
19208,291.38455
19209,291.35498
19210,291.34033
19211,291.3444
19212,291.36572
19213,291.39902
19214,291.4369
19215,291.21353
19216,291.09796
19217,291.10562
19218,291.23013
19219,291.42487
19220,291.65997
19221,291.92477
19222,292.20255
19223,292.4758
19224,292.7324
19225,292.96362
19226,293.16025
19227,293.31747
19228,293.43372
19229,293.51608
19230,293.5675
19231,293.5882
19232,293.5821
19233,293.55493
19234,293.5123
19235,293.46127
19236,293.40744
19237,293.359
19238,293.32083
19239,293.29626
19240,293.2908
19241,293.31046
19242,293.36096
19243,293.44797
19244,293.5764
19245,293.74667
19246,293.9533
19247,294.19168
19248,294.45697
19249,294.7404
19250,295.03824
19251,295.3452
19252,295.655
19253,295.96555
19254,296.27396
19255,296.57642
19256,296.8708
19257,297.1559
19258,297.4301
19259,297.69223
19260,297.94092
19261,298.17496
19262,298.3947
19263,298.60214
19264,298.79825
19265,298.98398
19266,299.1601
19267,299.32727
19268,299.4855
19269,299.63647
19270,299.7817
19271,299.9232
19272,300.06183
19273,300.19797
19274,300.3333
19275,300.46912
19276,300.60602
19277,300.74442
19278,300.88412
19279,301.02518
19280,301.16724
19281,301.3103
19282,301.45444
19283,301.59988
19284,301.74698
19285,301.89587
19286,302.04636
19287,302.19836
19288,302.35168
19289,302.50632
19290,302.66217
19291,291.2482
19292,291.21924
19293,291.18698
19294,291.1483
19295,291.1037
19296,291.05728
19297,291.01486
19298,290.98114
19299,290.957
19300,290.93893
19301,290.92004
19302,290.89355
19303,290.85464
19304,290.80154
19305,290.73602
19306,290.6616
19307,290.582
19308,290.50116
19309,290.4214
19310,290.3436
19311,290.26562
19312,290.183
19313,290.08984
19314,289.97992
19315,289.84973
19316,288.44272
19317,287.34177
19318,286.5138
19319,285.90524
19320,285.4435
19321,285.08228
19322,284.77594
19323,284.5454
19324,284.38855
19325,284.29657
19326,284.2594
19327,284.26352
19328,284.29782
19329,284.3459
19330,284.3952
19331,284.43796
19332,284.46912
19333,284.482
19334,284.47382
19335,284.4443
19336,284.39355
19337,284.32056
19338,284.2256
19339,284.11234
19340,283.98395
19341,283.84485
19342,283.70407
19343,283.5701
19344,283.44702
19345,283.34076
19346,283.2577
19347,283.1989
19348,283.16623
19349,283.16803
19350,283.2068
19351,283.2823
19352,283.50824
19353,283.9509
19354,284.4626
19355,284.97443
19356,285.44626
19357,285.86612
19358,286.23883
19359,286.5732
19360,286.87183
19361,287.14005
19362,287.38434
19363,287.60742
19364,287.81094
19365,287.99365
19366,288.15448
19367,288.29175
19368,288.40466
19369,288.49463
19370,288.5658
19371,288.6235
19372,288.67575
19373,288.6571
19374,288.5488
19375,288.36993
19376,288.13748
19377,287.8675
19378,287.57285
19379,287.2665
19380,286.95923
19381,286.66083
19382,286.378
19383,286.11465
19384,285.87488
19385,285.6607
19386,285.47263
19387,285.3083
19388,285.16574
19389,285.04053
19390,284.93112
19391,284.83517
19392,290.3937
19393,290.3784
19394,290.36572
19395,290.35757
19396,290.35516
19397,290.35864
19398,290.3672
19399,290.37888
19400,290.3906
19401,290.39896
19402,290.4004
19403,290.39172
19404,290.3711
19405,290.3385
19406,290.29602
19407,290.24875
19408,290.2041
19409,290.17117
19410,290.16022
19411,290.18048
19412,290.23868
19413,290.3385
19414,290.4786
19415,290.65317
19416,290.8529
19417,290.5309
19418,290.34555
19419,290.31552
19420,290.4939
19421,290.84613
19422,291.28934
19423,291.81552
19424,292.4373
19425,293.13617
19426,293.9039
19427,294.73114
19428,295.56372
19429,296.4295
19430,297.31393
19431,298.19452
19432,299.0657
19433,299.92017
19434,300.74915
19435,301.54825
19436,302.31473
19437,303.04276
19438,303.73367
19439,304.37845
19440,304.97116
19441,305.5095
19442,305.98996
19443,306.40656
19444,306.75482
19445,307.03265
19446,307.23947
19447,307.37793
19448,307.44754
19449,307.44565
19450,307.37283
19451,307.22568
19452,307.00092
19453,306.70117
19454,306.32626
19455,305.8785
19456,305.35834
19457,304.7668
19458,304.10626
19459,303.38388
19460,302.60477
19461,301.76846
19462,300.8768
19463,299.93463
19464,298.95135
19465,297.93372
19466,296.89252
19467,295.83423
19468,294.7731
19469,293.71564
19470,292.66904
19471,291.64426
19472,290.6471
19473,289.68066
19474,288.74753
19475,287.8496
19476,286.99054
19477,286.17136
19478,285.39413
19479,284.65875
19480,283.95816
19481,283.28796
19482,282.65005
19483,282.03998
19484,281.4557
19485,280.89508
19486,280.3574
19487,279.8434
19488,279.3541
19489,278.8903
19490,278.45297
19491,278.0408
19492,277.65506
19493,295.28247
19494,295.3006
19495,295.33575
19496,295.39914
19497,295.49298
19498,295.60986
19499,295.7359
19500,295.85492
19501,295.95288
19502,296.0214
19503,296.05887
19504,296.06967
19505,296.06238
19506,296.04666
19507,296.0309
19508,296.0206
19509,296.01758
19510,296.0207
19511,296.0272
19512,296.03375
19513,296.03754
19514,296.03622
19515,296.0285
19516,296.0138
19517,295.9916
19518,295.90472
19519,295.87552
19520,295.89502
19521,295.94794
19522,295.67072
19523,294.91797
19524,294.05853
19525,293.23914
19526,292.53238
19527,291.9712
19528,291.55783
19529,291.27704
19530,291.11044
19531,291.04105
19532,291.05408
19533,291.13345
19534,291.27002
19535,291.45724
19536,291.68518
19537,291.94943
19538,292.3207
19539,292.78857
19540,293.34958
19541,293.99902
19542,294.7307
19543,295.53638
19544,296.40826
19545,297.3365
19546,298.164
19547,298.36584
19548,298.4022
19549,298.4153
19550,298.45508
19551,298.5356
19552,298.66144
19553,298.82785
19554,299.02527
19555,299.24487
19556,299.48138
19557,299.7333
19558,299.99292
19559,300.25845
19560,300.52625
19561,300.79514
19562,301.05792
19563,301.31012
19564,301.55054
19565,301.77612
19566,301.98285
19567,302.17038
19568,302.29684
19569,302.25412
19570,302.0852
19571,301.8358
19572,301.54025
19573,301.21573
19574,300.87228
19575,300.51453
19576,300.14478
19577,299.76324
19578,299.36816
19579,298.95807
19580,298.53226
19581,298.09158
19582,297.63522
19583,297.16275
19584,296.67453
19585,296.16974
19586,295.64832
19587,295.1101
19588,294.55545
19589,293.98422
19590,293.39767
19591,292.79602
19592,292.1791
19593,291.5474
19594,293.50992
19595,293.50558
19596,293.5113
19597,293.5321
19598,293.5697
19599,293.62222
19600,293.68546
19601,293.75458
19602,293.8253
19603,293.89514
19604,293.96368
19605,294.03033
19606,294.09473
19607,294.15524
19608,294.20908
19609,294.25348
19610,294.28635
19611,294.30685
19612,294.3154
19613,294.31348
19614,294.30286
19615,294.28616
19616,294.26596
19617,294.2448
19618,294.22513
19619,293.61127
19620,293.29245
19621,293.1883
19622,293.13995
19623,293.12787
19624,293.14618
19625,293.20645
19626,293.2958
19627,293.39532
19628,293.4928
19629,293.58218
19630,293.66238
19631,293.73248
19632,293.7925
19633,293.8394
19634,293.87085
19635,293.883
19636,293.8784
19637,293.86356
19638,293.84183
19639,293.82108
19640,293.80957
19641,293.82016
19642,293.85812
19643,293.92728
19644,294.03256
19645,294.17407
19646,294.35168
19647,294.56995
19648,294.8264
19649,295.11667
19650,295.4413
19651,295.79358
19652,296.15347
19653,296.53958
19654,296.9502
19655,297.38168
19656,297.83154
19657,298.29465
19658,298.76825
19659,299.2456
19660,299.72107
19661,300.18997
19662,300.6495
19663,301.0965
19664,301.52838
19665,301.9403
19666,302.32834
19667,302.70593
19668,303.06818
19669,303.4112
19670,303.73123
19671,304.02542
19672,304.2912
19673,304.52872
19674,304.73575
19675,304.91208
19676,305.05914
19677,305.17593
19678,305.2636
19679,305.32382
19680,305.3594
19681,305.39447
19682,305.4654
19683,305.5277
19684,305.5705
19685,305.36148
19686,304.9604
19687,304.47507
19688,303.95352
19689,303.4225
19690,302.89117
19691,302.36124
19692,301.83167
19693,301.30014
19694,300.7611
19695,293.1739
19696,293.16385
19697,293.15747
19698,293.15686
19699,293.16376
19700,293.17844
19701,293.19986
19702,293.22607
19703,293.2537
19704,293.27948
19705,293.30045
19706,293.31467
19707,293.32217
19708,293.32434
19709,293.3249
19710,293.32764
19711,293.3363
19712,293.35297
19713,293.37756
19714,293.40833
19715,293.44168
19716,293.47427
19717,293.50253
19718,293.52426
19719,293.53738
19720,293.0106
19721,292.6844
19722,292.39233
19723,292.1374
19724,291.94913
19725,291.8197
19726,291.7451
19727,291.73196
19728,291.7795
19729,291.88354
19730,292.04022
19731,292.2435
19732,292.4843
19733,292.75702
19734,293.05853
19735,293.3877
19736,293.74463
19737,294.13113
19738,294.55542
19739,295.0208
19740,295.52728
19741,296.05945
19742,296.61166
19743,297.1784
19744,297.75266
19745,298.32455
19746,298.88937
19747,299.44565
19748,299.99023
19749,300.51834
19750,301.02255
19751,301.50336
19752,301.9583
19753,302.38367
19754,302.77475
19755,303.12994
19756,303.4504
19757,303.7348
19758,303.98303
19759,304.1957
19760,304.377
19761,304.5294
19762,304.65805
19763,304.7675
19764,304.8603
19765,304.9412
19766,305.0109
19767,305.06656
19768,305.1086
19769,305.13922
19770,305.1604
19771,305.17844
19772,305.196
19773,305.21484
19774,305.23596
19775,305.25793
19776,305.27722
19777,305.2934
19778,305.3064
19779,305.31656
19780,305.3219
19781,305.32172
19782,305.31808
19783,305.31232
19784,305.3052
19785,305.2975
19786,305.29013
19787,305.28317
19788,305.27545
19789,305.2672
19790,305.25897
19791,305.25235
19792,305.24786
19793,305.2452
19794,305.2452
19795,305.24768
19796,292.3945
19797,292.3911
19798,292.38895
19799,292.38965
19800,292.3947
19801,292.4045
19802,292.4185
19803,292.43427
19804,292.4489
19805,292.4609
19806,292.47165
19807,292.4851
19808,292.50656
19809,292.53992
19810,292.58725
19811,292.64877
19812,292.72214
19813,292.80313
19814,292.88574
19815,292.9632
19816,293.0292
19817,293.08026
19818,293.11652
19819,293.14157
19820,293.16095
19821,292.92886
19822,293.0026
19823,293.17776
19824,293.41696
19825,293.68015
19826,293.9458
19827,294.20667
19828,294.45596
19829,294.68906
19830,294.90497
19831,295.0118
19832,295.0479
19833,295.12198
19834,295.2563
19835,295.46057
19836,295.7315
19837,296.0375
19838,296.38742
19839,296.78323
19840,297.22455
19841,297.7062
19842,298.21915
19843,298.75467
19844,299.30106
19845,299.85254
19846,300.40427
19847,300.94693
19848,301.47403
19849,301.98428
19850,302.4778
19851,302.9487
19852,303.39767
19853,303.83014
19854,304.25104
19855,304.66266
19856,305.06787
19857,305.47147
19858,305.88116
19859,306.3026
19860,306.74115
19861,307.19742
19862,307.671
19863,308.1636
19864,308.6718
19865,309.19348
19866,309.72528
19867,310.26376
19868,310.80545
19869,311.3447
19870,311.87717
19871,312.40002
19872,312.91077
19873,313.40683
19874,313.88388
19875,314.33902
19876,314.7695
19877,315.1725
19878,315.5466
19879,315.88956
19880,316.2009
19881,316.47943
19882,316.72485
19883,316.93732
19884,317.1174
19885,317.266
19886,317.38348
19887,317.47156
19888,317.53238
19889,317.568
19890,317.58017
19891,317.5715
19892,317.54343
19893,317.49765
19894,317.43582
19895,317.35968
19896,317.27063
19897,294.28952
19898,294.32095
19899,294.34793
19900,294.3673
19901,294.379
19902,294.38733
19903,294.3986
19904,294.41928
19905,294.45187
19906,294.4921
19907,294.52826
19908,294.5432
19909,294.5182
19910,294.43988
19911,294.3048
19912,294.12357
19913,293.91922
19914,293.72354
19915,293.5688
19916,293.4802
19917,293.46976
19918,293.53357
19919,293.65466
19920,293.80774
19921,293.96655
19922,294.0351
19923,294.16995
19924,294.3766
19925,294.6537
19926,294.988
19927,295.36105
19928,295.7629
19929,296.18835
19930,296.62506
19931,297.06497
19932,297.50342
19933,297.9349
19934,298.35843
19935,298.77823
19936,299.19522
19937,299.60233
19938,299.9938
19939,300.373
19940,300.74536
19941,301.11093
19942,301.47034
19943,301.82446
19944,302.1722
19945,302.5155
19946,302.85483
19947,303.19415
19948,303.5306
19949,303.86353
19950,304.1894
19951,304.50665
19952,304.80856
19953,305.09213
19954,305.35516
19955,305.6008
19956,305.83014
19957,306.0421
19958,306.23492
19959,306.4077
19960,306.56284
19961,306.7048
19962,306.8411
19963,306.9783
19964,307.11838
19965,307.26288
19966,307.40897
19967,307.55908
19968,307.7128
19969,307.87103
