,0
17784,283.54596
17785,284.1515
17786,284.69342
17787,285.16418
17788,285.56558
17789,285.90555
17790,286.19556
17791,286.4452
17792,286.66
17793,286.8408
17794,286.98553
17795,287.0927
17796,287.1635
17797,287.20496
17798,287.2279
17799,287.24542
17800,287.26862
17801,287.68283
17802,288.11163
17803,288.5209
17804,288.8943
17805,289.24588
17806,289.57697
17807,289.88763
17808,290.18204
17809,290.46436
17810,290.7356
17811,290.99704
17812,291.2489
17813,291.49063
17814,291.723
17815,291.94653
17816,292.16202
17817,292.36954
17818,292.56955
17819,292.76187
17820,292.94437
17821,293.11658
17822,293.2778
17823,293.4272
17824,293.56384
17825,293.68652
17826,293.79446
17827,293.88596
17828,293.95953
17829,294.01407
17830,294.04803
17831,294.0606
17832,294.0507
17833,294.0175
17834,293.95947
17835,293.8756
17836,293.76105
17837,293.61356
17838,293.43277
17839,293.21695
17840,292.96533
17841,292.66843
17842,292.3275
17843,291.94296
17844,291.51523
17845,291.04617
17846,290.53815
17847,289.99344
17848,289.41382
17849,288.8013
17850,288.15863
17851,287.48865
17852,286.7943
17853,286.07822
17854,285.34357
17855,284.59445
17856,283.83408
17857,283.0668
17858,282.29517
17859,281.5217
17860,280.7494
17861,279.98184
17862,279.22253
17863,278.4767
17864,277.74756
17865,277.03647
17866,276.34424
17867,275.67236
17868,275.0222
17869,274.39407
17870,273.78885
17871,273.20718
17872,272.65015
17873,272.11826
17874,271.61298
17875,271.13486
17876,270.6842
17877,280.31482
17878,280.82748
17879,281.3477
17880,281.8386
17881,282.2793
17882,282.66397
17883,282.9986
17884,283.2941
17885,283.5619
17886,283.8107
17887,284.0456
17888,284.26874
17889,284.48093
17890,284.68185
17891,284.87128
17892,285.04898
17893,285.21436
17894,285.36572
17895,285.50006
17896,285.6139
17897,285.70502
17898,285.77374
17899,285.82343
17900,285.85944
17901,285.88715
17902,285.8924
17903,285.92633
17904,285.9604
17905,285.97778
17906,285.98715
17907,285.98697
17908,285.97784
17909,285.96423
17910,285.94785
17911,285.92862
17912,285.9073
17913,285.88455
17914,285.86172
17915,285.83893
17916,285.81775
17917,285.7975
17918,285.7766
17919,285.75507
17920,285.7337
17921,285.71228
17922,285.69135
17923,285.6722
17924,285.65308
17925,285.63165
17926,285.60675
17927,285.57654
17928,285.541
17929,285.49942
17930,285.45004
17931,285.39157
17932,285.32144
17933,285.23834
17934,285.14154
17935,285.0313
17936,284.90744
17937,284.76965
17938,284.617
17939,284.44852
17940,284.26434
17941,284.06482
17942,283.85028
17943,283.6201
17944,283.37286
17945,283.10822
17946,282.8265
17947,282.52734
17948,282.21005
17949,281.87433
17950,281.5203
17951,281.09027
17952,280.6014
17953,280.07095
17954,279.5093
17955,278.92157
17956,278.31067
17957,277.67746
17958,277.0225
17959,276.34543
17960,275.64606
17961,274.9243
17962,274.17953
17963,273.41168
17964,272.62036
17965,271.8049
17966,270.96555
17967,270.10202
17968,269.21417
17969,268.3016
17970,267.36465
17971,266.4033
17972,265.37805
17973,264.32812
17974,263.2555
17975,262.16196
17976,261.04718
17977,259.91083
17978,278.80905
17979,279.0715
17980,279.3551
17981,279.66867
17982,280.01562
17983,280.3936
17984,280.79495
17985,281.20972
17986,281.62674
17987,282.03732
17988,282.43484
17989,282.81586
17990,283.17966
17991,283.52716
17992,283.86014
17993,284.18063
17994,284.4896
17995,284.78613
17996,285.06665
17997,285.3254
17998,285.5557
17999,285.75137
18000,285.90906
18001,286.02985
18002,286.11838
18003,285.73633
18004,285.34543
18005,284.93365
18006,284.5042
18007,284.06268
18008,283.61322
18009,283.16092
18010,282.7093
18011,282.2594
18012,281.81424
18013,281.37408
18014,280.9387
18015,280.50775
18016,280.07928
18017,279.65274
18018,279.2276
18019,278.8031
18020,278.3792
18021,277.9554
18022,277.53116
18023,277.10596
18024,276.67935
18025,276.24942
18026,275.81497
18027,275.3759
18028,274.93307
18029,274.4863
18030,274.03635
18031,273.58298
18032,273.1265
18033,272.66577
18034,272.20007
18035,271.72885
18036,271.25223
18037,270.77112
18038,270.2858
18039,269.79614
18040,269.30237
18041,268.80463
18042,268.30368
18043,267.79938
18044,267.29276
18045,266.7856
18046,266.27777
18047,265.7697
18048,265.26212
18049,264.75507
18050,264.2483
18051,263.7412
18052,263.23483
18053,262.72995
18054,262.22812
18055,261.73032
18056,261.2371
18057,260.74966
18058,260.2681
18059,259.79208
18060,259.32135
18061,258.85608
18062,258.39615
18063,257.94144
18064,257.49182
18065,257.04675
18066,256.6053
18067,256.1673
18068,255.73222
18069,255.29956
18070,254.86885
18071,254.43974
18072,254.01224
18073,253.58548
18074,253.1592
18075,252.73293
18076,252.3064
18077,251.8793
18078,251.45107
18079,276.5306
18080,276.50537
18081,276.50412
18082,276.54208
18083,276.63297
18084,276.7871
18085,277.0109
18086,277.30414
18087,277.65982
18088,278.06387
18089,278.4984
18090,278.94376
18091,279.3829
18092,279.80432
18093,280.20255
18094,280.57864
18095,280.9371
18096,281.2837
18097,281.6224
18098,281.95413
18099,282.27707
18100,282.58755
18101,282.8827
18102,283.1606
18103,283.42093
18104,284.1486
18105,284.99902
18106,285.94092
18107,286.95126
18108,288.01837
18109,289.13974
18110,290.2884
18111,291.4594
18112,292.6455
18113,293.83624
18114,295.02405
18115,296.20175
18116,297.3643
18117,298.50266
18118,299.60526
18119,300.68982
18120,301.7314
18121,302.7285
18122,303.6814
18123,304.58972
18124,305.4553
18125,306.2783
18126,307.0606
18127,307.80054
18128,308.49692
18129,309.14722
18130,309.74948
18131,310.30255
18132,310.80597
18133,311.25946
18134,311.66306
18135,312.01617
18136,312.31766
18137,312.5675
18138,312.7684
18139,312.922
18140,313.03052
18141,313.0969
18142,313.12027
18143,313.09995
18144,313.03622
18145,312.92856
18146,312.77832
18147,312.58652
18148,312.35403
18149,312.08313
18150,311.77228
18151,311.42245
18152,311.03378
18153,310.60632
18154,310.13995
18155,309.63602
18156,309.09576
18157,308.5198
18158,307.90833
18159,307.26242
18160,306.58395
18161,305.8734
18162,305.13193
18163,304.36038
18164,303.56018
18165,302.7328
18166,301.87933
18167,301.00085
18168,300.09842
18169,299.17334
18170,298.227
18171,297.26013
18172,296.27362
18173,295.268
18174,294.24432
18175,293.20352
18176,292.1464
18177,291.0736
18178,289.98553
18179,288.88223
18180,278.62827
18181,278.7737
18182,278.94855
18183,279.15237
18184,279.3809
18185,279.6258
18186,279.8771
18187,280.12637
18188,280.36856
18189,280.60306
18190,280.83243
18191,281.06097
18192,281.29233
18193,281.52847
18194,281.76892
18195,282.01163
18196,282.25452
18197,282.4967
18198,282.73877
18199,282.9828
18200,283.2304
18201,283.4811
18202,283.72986
18203,283.96762
18204,284.18298
18205,284.79205
18206,285.42905
18207,285.99152
18208,286.55478
18209,287.19742
18210,287.91873
18211,288.70633
18212,289.55698
18213,290.46725
18214,291.43597
18215,292.46036
18216,293.5364
18217,294.6593
18218,295.82233
18219,297.01468
18220,298.23087
18221,299.46674
18222,300.715
18223,301.96713
18224,303.21622
18225,304.45303
18226,305.66763
18227,306.85367
18228,308.00668
18229,309.12122
18230,310.18753
18231,311.19983
18232,312.15436
18233,313.04404
18234,313.86124
18235,314.60208
18236,315.26376
18237,315.84308
18238,316.33508
18239,316.73782
18240,317.0519
18241,317.28036
18242,317.42285
18243,317.48364
18244,317.47025
18245,317.3878
18246,317.2441
18247,317.04544
18248,316.80032
18249,316.5177
18250,316.2059
18251,315.87054
18252,315.51938
18253,315.15802
18254,314.79166
18255,314.4251
18256,314.05704
18257,313.69052
18258,313.32874
18259,312.97406
18260,312.62888
18261,312.29498
18262,311.97424
18263,311.66788
18264,311.3777
18265,311.10464
18266,310.84982
18267,310.61374
18268,310.39633
18269,310.19775
18270,310.01767
18271,309.85547
18272,309.7105
18273,309.5822
18274,309.46957
18275,309.37183
18276,309.28836
18277,309.21844
18278,309.161
18279,309.11508
18280,309.0792
18281,278.13776
18282,278.12573
18283,278.10498
18284,278.06967
18285,278.01984
18286,277.9613
18287,277.9042
18288,277.85968
18289,277.8373
18290,277.84195
18291,277.8729
18292,277.92444
18293,277.98752
18294,278.05167
18295,278.10828
18296,278.1527
18297,278.18497
18298,278.20932
18299,278.2328
18300,278.26202
18301,278.301
18302,278.3498
18303,278.40503
18304,278.46124
18305,278.5137
18306,277.99536
18307,277.50998
18308,277.06125
18309,276.65433
18310,276.28455
18311,275.94897
18312,275.64813
18313,275.38196
18314,275.14746
18315,274.94165
18316,274.7624
18317,274.60916
18318,274.48206
18319,274.38116
18320,274.307
18321,274.26242
18322,274.24863
18323,274.26587
18324,274.31738
18325,274.40262
18326,274.52097
18327,274.75824
18328,275.01138
18329,275.275
18330,275.54785
18331,275.83002
18332,276.12253
18333,276.42465
18334,276.7372
18335,277.05692
18336,277.37964
18337,277.70685
18338,278.03973
18339,278.37805
18340,278.72205
18341,279.07022
18342,279.41962
18343,279.76825
18344,280.11703
18345,280.46646
18346,280.81506
18347,281.1628
18348,281.50964
18349,281.85474
18350,282.19724
18351,282.5356
18352,282.8676
18353,283.19223
18354,283.50995
18355,283.8206
18356,284.1232
18357,284.416
18358,284.6988
18359,284.97037
18360,285.23035
18361,285.47787
18362,285.71216
18363,285.93213
18364,286.13718
18365,286.32434
18366,286.493
18367,286.6432
18368,286.7749
18369,286.88757
18370,286.98132
18371,287.05768
18372,287.1164
18373,287.15698
18374,287.17896
18375,287.1827
18376,287.16888
18377,287.13824
18378,287.08957
18379,287.0238
18380,286.94116
18381,286.84198
18382,276.9244
18383,276.93057
18384,276.96744
18385,277.05066
18386,277.18884
18387,277.3827
18388,277.62683
18389,277.91202
18390,278.22794
18391,278.56644
18392,278.9223
18393,279.2927
18394,279.67606
18395,280.07034
18396,280.47174
18397,280.87457
18398,281.27197
18399,281.6572
18400,282.0251
18401,282.3738
18402,282.70462
18403,283.02206
18404,283.33224
18405,283.6407
18406,283.95053
18407,284.36627
18408,284.7627
18409,285.06543
18410,285.31326
18411,285.5833
18412,285.88602
18413,286.23196
18414,286.6353
18415,287.0983
18416,287.62964
18417,288.23767
18418,288.91922
18419,289.6702
18420,290.4859
18421,291.35474
18422,292.2616
18423,293.19882
18424,294.15604
18425,295.11774
18426,296.0753
18427,297.01868
18428,297.94135
18429,298.83167
18430,299.6788
18431,300.4718
18432,301.2002
18433,301.85333
18434,302.42032
18435,302.8915
18436,303.25684
18437,303.51645
18438,303.67477
18439,303.7287
18440,303.68143
18441,303.5391
18442,303.30484
18443,302.9797
18444,302.56793
18445,302.07144
18446,301.49387
18447,300.8424
18448,300.12012
18449,299.3237
18450,298.45767
18451,297.52957
18452,296.5462
18453,295.51828
18454,294.44885
18455,293.3382
18456,292.19373
18457,291.0231
18458,289.8322
18459,288.6307
18460,287.42322
18461,286.21503
18462,285.012
18463,283.81842
18464,282.63934
18465,281.4784
18466,280.3398
18467,279.22427
18468,278.13205
18469,277.06494
18470,276.02606
18471,275.0182
18472,274.0429
18473,273.10156
18474,272.1948
18475,271.32333
18476,270.48752
18477,269.68704
18478,268.92136
18479,268.18964
18480,267.49136
18481,266.82584
18482,266.19247
18483,275.79144
18484,275.86832
18485,275.9525
18486,276.05084
18487,276.172
18488,276.3255
18489,276.5206
18490,276.76385
18491,277.057
18492,277.39566
18493,277.76913
18494,278.16266
18495,278.56055
18496,278.94894
18497,279.31836
18498,279.66507
18499,279.9914
18500,280.30515
18501,280.61673
18502,280.93646
18503,281.27057
18504,281.6187
18505,281.97342
18506,282.32217
18507,282.65005
18508,282.87027
18509,283.05444
18510,283.20187
18511,283.31436
18512,283.40237
18513,283.4621
18514,283.49188
18515,283.50262
18516,283.49686
18517,283.47293
18518,283.43018
18519,283.36642
18520,283.27945
18521,283.16693
18522,283.02795
18523,282.86255
18524,282.66974
18525,282.44894
18526,282.19858
18527,281.95786
18528,281.68106
18529,281.3659
18530,281.00974
18531,280.61154
18532,280.1698
18533,279.67752
18534,279.1353
18535,278.54443
18536,277.90616
18537,277.22205
18538,276.49353
18539,275.72354
18540,274.9152
18541,274.07126
18542,273.1928
18543,272.2837
18544,271.34906
18545,270.3954
18546,269.4285
18547,268.45303
18548,267.47446
18549,266.49774
18550,265.5286
18551,264.57288
18552,263.6341
18553,262.71622
18554,261.82172
18555,260.95605
18556,260.1233
18557,259.32535
18558,258.56442
18559,257.84235
18560,257.162
18561,256.52393
18562,255.92975
18563,255.38031
18564,254.87729
18565,254.42317
18566,254.01965
18567,253.6674
18568,253.368
18569,253.12292
18570,252.93446
18571,252.80449
18572,252.73256
18573,252.71837
18574,252.7626
18575,252.86516
18576,253.02469
18577,253.2408
18578,253.51276
18579,253.83919
18580,254.21945
18581,254.65277
18582,255.13725
18583,255.67184
18584,276.02982
18585,276.14816
18586,276.28036
18587,276.4338
18588,276.61325
18589,276.82074
18590,277.05594
18591,277.31717
18592,277.6023
18593,277.9099
18594,278.23856
18595,278.58594
18596,278.9478
18597,279.31723
18598,279.6844
18599,280.03867
18600,280.36993
18601,280.67126
18602,280.9406
18603,281.1806
18604,281.39734
18605,281.59863
18606,281.79166
18607,281.98178
18608,282.1724
18609,282.36963
18610,282.57623
18611,282.78122
18612,282.97598
18613,283.16953
18614,283.36023
18615,283.5459
18616,283.72888
18617,283.91052
18618,284.0905
18619,284.2697
18620,284.44818
18621,284.62515
18622,284.8005
18623,284.97415
18624,285.14658
18625,285.318
18626,285.48822
18627,285.657
18628,285.82288
18629,285.98593
18630,286.1454
18631,286.29947
18632,286.44778
18633,286.58905
18634,286.7213
18635,286.84256
18636,286.95163
18637,287.0466
18638,287.12607
18639,287.18945
18640,287.23602
18641,287.26657
18642,287.2798
18643,287.27423
18644,287.2479
18645,287.1994
18646,287.1265
18647,287.02866
18648,286.90387
18649,286.7502
18650,286.56604
18651,286.3499
18652,286.1005
18653,285.81644
18654,285.49127
18655,285.12427
18656,284.7263
18657,284.30582
18658,283.8637
18659,283.39627
18660,282.89883
18661,282.36755
18662,281.79965
18663,281.19244
18664,280.5438
18665,279.85236
18666,279.116
18667,278.331
18668,277.49756
18669,276.6186
18670,275.69772
18671,274.73676
18672,273.73758
18673,272.70126
18674,271.62927
18675,270.52316
18676,269.3843
18677,268.21396
18678,267.01337
18679,265.78384
18680,264.52615
18681,263.24084
18682,261.92935
18683,260.5925
18684,259.23187
18685,277.40787
18686,277.48605
18687,277.5767
18688,277.68472
18689,277.8083
18690,277.93893
18691,278.06467
18692,278.17435
18693,278.26273
18694,278.3326
18695,278.3942
18696,278.4615
18697,278.54672
18698,278.65558
18699,278.78482
18700,278.92328
18701,279.05582
18702,279.16855
18703,279.25287
18704,279.30762
18705,279.338
18706,279.3523
18707,279.35962
18708,279.36685
18709,279.3778
18710,279.1643
18711,278.94516
18712,278.7199
18713,278.48718
18714,278.2514
18715,278.01297
18716,277.76855
18717,277.5166
18718,277.25616
18719,276.98563
18720,276.70184
18721,276.40335
18722,276.08762
18723,275.75314
18724,275.39902
18725,275.02438
18726,274.62653
18727,274.20456
18728,273.75766
18729,273.28412
18730,272.7816
18731,272.24854
18732,271.68463
18733,271.09
18734,270.46527
18735,269.8112
18736,269.1303
18737,268.42722
18738,267.70294
18739,266.95963
18740,266.1983
18741,265.42084
18742,264.62845
18743,263.8222
18744,263.004
18745,262.17578
18746,261.33884
18747,260.4947
18748,259.64548
18749,258.7942
18750,257.9431
18751,257.09424
18752,256.24902
18753,255.4092
18754,254.57603
18755,253.75053
18756,252.9335
18757,252.12541
18758,251.32707
18759,250.53825
18760,249.76239
18761,249.001
18762,248.25488
18763,247.52397
18764,246.80804
18765,246.10706
18766,245.42078
18767,244.7484
18768,244.0895
18769,243.44402
18770,242.81247
18771,242.19449
18772,241.58948
18773,240.99681
18774,240.4164
18775,239.84758
18776,239.29045
18777,238.74461
18778,238.21027
18779,237.68741
18780,237.1749
18781,236.67252
18782,236.17984
18783,235.69617
18784,235.22104
18785,234.75421
18786,276.80566
18787,276.92142
18788,277.0583
18789,277.21506
18790,277.38925
18791,277.57727
18792,277.77435
18793,277.9755
18794,278.17603
18795,278.37222
18796,278.5614
18797,278.7422
18798,278.91464
18799,279.0798
18800,279.24017
18801,279.39902
18802,279.55988
18803,279.72708
18804,279.90433
18805,280.0946
18806,280.29877
18807,280.5152
18808,280.7391
18809,280.96332
18810,281.1793
18811,281.57864
18812,282.04907
18813,282.58594
18814,283.18484
18815,283.83942
18816,284.52945
18817,285.255
18818,286.05023
18819,286.86798
18820,287.70557
18821,288.56177
18822,289.43616
18823,290.32632
18824,291.22668
18825,292.13123
18826,293.03745
18827,293.94357
18828,294.84836
18829,295.7504
18830,296.6479
18831,297.53723
18832,298.4174
18833,299.2881
18834,300.14862
18835,300.99887
18836,301.8381
18837,302.66324
18838,303.47318
18839,304.26804
18840,305.04526
18841,305.80258
18842,306.53888
18843,307.25223
18844,307.94077
18845,308.60303
18846,309.23557
18847,309.837
18848,310.40384
18849,310.93286
18850,311.4195
18851,311.86426
18852,312.26688
18853,312.6274
18854,312.9462
18855,313.22263
18856,313.4563
18857,313.64377
18858,313.78375
18859,313.87796
18860,313.9265
18861,313.93066
18862,313.8908
18863,313.80957
18864,313.6874
18865,313.5251
18866,313.32562
18867,313.08997
18868,312.81976
18869,312.51706
18870,312.18463
18871,311.82394
18872,311.4359
18873,311.0218
18874,310.58414
18875,310.12607
18876,309.6497
18877,309.1573
18878,308.6514
18879,308.13406
18880,307.60727
18881,307.0731
18882,306.53293
18883,305.98822
18884,305.4403
18885,304.8901
18886,304.33856
18887,277.03156
18888,277.1128
18889,277.22238
18890,277.37222
18891,277.57285
18892,277.83212
18893,278.15427
18894,278.5385
18895,278.97998
18896,279.46967
18897,279.9968
18898,280.5499
