,0
32493,262.63995
32494,262.2389
32495,261.8317
32496,261.4239
32497,261.0192
32498,260.62076
32499,260.23032
32500,259.8501
32501,259.48123
32502,259.12518
32503,258.78458
32504,258.45987
32505,258.15186
32506,257.86105
32507,257.58774
32508,257.3324
32509,257.09488
32510,256.87476
32511,256.67142
32512,256.48306
32513,256.30914
32514,256.14868
32515,256.0002
32516,255.86229
32517,255.73358
32518,255.61319
32519,255.49963
32520,255.39166
32521,255.28825
32522,281.81555
32523,281.89984
32524,281.98843
32525,282.08176
32526,282.17453
32527,282.259
32528,282.32855
32529,282.38235
32530,282.42615
32531,282.4702
32532,282.52472
32533,282.5951
32534,282.68088
32535,282.77695
32536,282.87714
32537,282.9773
32538,283.0768
32539,283.1785
32540,283.28656
32541,283.4031
32542,283.52646
32543,283.65128
32544,283.76938
32545,283.874
32546,283.96082
32547,283.91602
32548,283.8254
32549,283.7006
32550,283.5362
32551,283.3958
32552,283.27435
32553,283.1578
32554,283.0502
32555,282.96002
32556,282.88797
32557,282.83365
32558,282.79596
32559,282.7611
32560,282.6843
32561,282.5494
32562,282.41983
32563,282.31665
32564,282.24615
32565,282.21313
32566,282.2099
32567,282.21326
32568,282.2244
32569,282.24365
32570,282.26733
32571,282.2917
32572,282.3116
32573,282.32477
32574,282.33066
32575,282.32544
32576,282.30673
32577,282.27228
32578,282.22034
32579,282.15265
32580,282.07462
32581,281.9918
32582,281.91006
32583,281.83264
32584,281.76093
32585,281.6984
32586,281.6467
32587,281.60477
32588,281.57275
32589,281.5519
32590,281.54468
32591,281.55096
32592,281.5695
32593,281.60056
32594,281.6429
32595,281.69708
32596,281.76306
32597,281.83936
32598,281.92523
32599,282.01868
32600,282.11652
32601,282.2151
32602,282.31165
32603,282.40604
32604,282.4977
32605,282.58768
32606,282.67505
32607,282.75882
32608,282.8399
32609,282.91827
32610,282.9932
32611,283.06467
32612,283.13284
32613,283.12814
32614,283.0634
32615,282.98846
32616,282.9225
32617,282.87073
32618,282.8324
32619,282.80426
32620,282.78372
32621,282.7696
32622,282.76028
32623,282.68646
32624,282.56094
32625,282.491
32626,282.51785
32627,282.6594
32628,282.90634
32629,283.22534
32630,283.56754
32631,283.88132
32632,284.1261
32633,284.28323
32634,284.36136
32635,284.39255
32636,284.4192
32637,284.47797
32638,284.58533
32639,284.73096
32640,284.88092
32641,284.99182
32642,285.0277
32643,284.97748
32644,284.86047
32645,284.72037
32646,284.60904
32647,284.5676
32648,284.6598
32649,284.72736
32650,284.6931
32651,284.5673
32652,284.4487
32653,284.32938
32654,284.18576
32655,284.02182
32656,283.8488
32657,283.66348
32658,283.44843
32659,283.20346
32660,282.9315
32661,282.63535
32662,282.31595
32663,281.97382
32664,281.6103
32665,281.22855
32666,280.83136
32667,280.42014
32668,279.99783
32669,279.56458
32670,279.12042
32671,278.66446
32672,278.19562
32673,277.71417
32674,277.21957
32675,276.70877
32676,276.17792
32677,275.6252
32678,275.0548
32679,274.46774
32680,273.86407
32681,273.24673
32682,272.61923
32683,271.98428
32684,271.34265
32685,270.69266
32686,270.0365
32687,269.37747
32688,268.72025
32689,268.06924
32690,267.42783
32691,266.79825
32692,266.18198
32693,265.58035
32694,264.99478
32695,264.42682
32696,263.87704
32697,263.34717
32698,262.8375
32699,262.34888
32700,261.88324
32701,261.44073
32702,261.0215
32703,260.6246
32704,260.2512
32705,259.90137
32706,259.574
32707,259.26843
32708,258.9822
32709,258.71344
32710,258.36945
32711,257.89465
32712,257.40356
32713,256.9307
32714,256.4367
32715,255.95508
32716,255.5006
32717,255.07948
32718,254.69414
32719,254.34192
32720,254.01727
32721,253.71611
32722,253.43428
32723,253.16954
32724,281.43723
32725,281.73987
32726,281.96225
32727,282.04163
32728,281.96204
32729,281.75745
32730,281.49976
32731,281.27463
32732,281.1572
32733,281.1927
32734,281.3877
32735,281.7131
32736,282.11548
32737,282.53275
32738,282.9083
32739,283.20258
32740,283.39673
32741,283.4918
32742,283.50262
32743,283.45227
32744,283.36618
32745,283.26758
32746,283.17337
32747,283.0924
32748,283.02353
32749,283.0466
32750,283.088
32751,283.1669
32752,283.2991
32753,283.4696
32754,283.68945
32755,283.97427
32756,284.32236
32757,284.72458
32758,285.17783
32759,285.6804
32760,286.22644
32761,286.79953
32762,287.39267
32763,287.99976
32764,288.61008
32765,289.20898
32766,289.78687
32767,290.33664
32768,290.8522
32769,291.3298
32770,291.7725
32771,292.17838
32772,292.55173
32773,292.90167
32774,293.23203
32775,293.54922
32776,293.8597
32777,294.17557
32778,294.49295
32779,294.80798
32780,295.12027
32781,295.43356
32782,295.74658
32783,296.05676
32784,296.35803
32785,296.63864
32786,296.8845
32787,297.08728
32788,297.24326
32789,297.34705
32790,297.3911
32791,297.37866
32792,297.30917
32793,297.18005
32794,296.98697
32795,296.72787
32796,296.41083
32797,296.04355
32798,295.63257
32799,295.18655
32800,294.7101
32801,294.21118
32802,293.69537
32803,293.16748
32804,292.63464
32805,292.10266
32806,291.57962
32807,291.0711
32808,290.58243
32809,290.11917
32810,289.6827
32811,289.2746
32812,288.89578
32813,288.54547
32814,288.22226
32815,287.9246
32816,287.65088
32817,287.39957
32818,287.1683
32819,286.95474
32820,286.75647
32821,286.57187
32822,286.39856
32823,286.23434
32824,286.07812
32825,277.915
32826,277.73877
32827,277.5977
32828,277.51035
32829,277.4852
32830,277.51846
32831,277.5945
32832,277.69095
32833,277.7839
32834,277.854
32835,277.89175
32836,277.9
32837,277.8936
32838,277.89694
32839,277.9395
32840,278.049
32841,278.2443
32842,278.5281
32843,278.88382
32844,279.2774
32845,279.66653
32846,280.01114
32847,280.28442
32848,280.4771
32849,280.59595
32850,280.41418
32851,280.28848
32852,280.18912
32853,280.06696
32854,279.91165
32855,279.76804
32856,279.66147
32857,279.60138
32858,279.5901
32859,279.63022
32860,279.72333
32861,279.86765
32862,280.0528
32863,280.27213
32864,280.52124
32865,280.79037
32866,281.06638
32867,281.34012
32868,281.6038
32869,281.8487
32870,282.0664
32871,282.25403
32872,282.41287
32873,282.54163
32874,282.64423
32875,282.7315
32876,282.81018
32877,282.88675
32878,282.97003
32879,283.06836
32880,283.18326
32881,283.31433
32882,283.45825
32883,283.611
32884,283.6939
32885,283.73645
32886,283.75702
32887,283.75812
32888,283.72946
32889,283.65686
32890,283.52866
32891,283.3409
32892,283.08698
32893,282.76453
32894,282.37466
32895,281.91992
32896,281.40317
32897,280.82483
32898,280.19226
32899,279.5186
32900,278.81497
32901,278.09344
32902,277.3608
32903,276.62347
32904,275.8853
32905,275.15094
32906,274.42554
32907,273.71362
32908,273.02036
32909,272.34927
32910,271.70306
32911,271.08246
32912,270.48804
32913,269.92178
32914,269.3841
32915,268.87485
32916,268.39374
32917,267.94028
32918,267.51385
32919,267.11288
32920,266.73563
32921,266.3811
32922,266.0483
32923,265.73602
32924,265.44388
32925,265.17105
32926,279.4498
32927,279.3254
32928,279.21533
32929,279.12796
32930,279.06747
32931,279.03314
32932,279.01898
32933,279.01596
32934,279.01572
32935,279.01373
32936,279.01212
32937,279.0182
32938,279.04178
32939,279.09143
32940,279.17062
32941,279.2761
32942,279.39822
32943,279.52426
32944,279.6431
32945,279.74863
32946,279.84216
32947,279.9293
32948,280.01575
32949,280.102
32950,280.18134
32951,279.75687
32952,279.2856
32953,278.78723
32954,278.29123
32955,277.80676
32956,277.33456
32957,276.8774
32958,276.4327
32959,276.0076
32960,275.60657
32961,275.23376
32962,274.89163
32963,274.58286
32964,274.3103
32965,274.07364
32966,273.8699
32967,273.695
32968,273.54456
32969,273.40732
32970,273.2743
32971,273.14108
32972,273.00656
32973,272.87952
32974,272.76703
32975,272.6747
32976,272.6043
32977,272.5585
32978,272.5441
32979,272.5701
32980,272.63055
32981,272.61545
32982,272.6248
32983,272.68228
32984,272.78876
32985,272.93466
32986,273.1114
32987,273.31497
32988,273.53522
32989,273.76794
32990,274.00726
32991,274.24768
32992,274.48175
32993,274.70758
32994,274.9254
32995,275.13235
32996,275.32477
32997,275.50198
32998,275.6616
32999,275.805
33000,275.93106
33001,276.0404
33002,276.13232
33003,276.21042
33004,276.2795
33005,276.34274
33006,276.40338
33007,276.46597
33008,276.53372
33009,276.60684
33010,276.6844
33011,276.7653
33012,276.84854
33013,276.9329
33014,277.01767
33015,277.10104
33016,277.18066
33017,277.255
33018,277.3228
33019,277.38324
33020,277.436
33021,277.48068
33022,277.5169
33023,277.5448
33024,277.56442
33025,277.57632
33026,277.581
33027,276.14774
33028,276.09918
33029,276.05853
33030,276.02902
33031,276.0113
33032,276.00336
33033,276.0026
33034,276.00595
33035,276.01068
33036,276.0133
33037,276.0102
33038,275.99796
33039,275.97455
33040,275.93927
33041,275.8934
33042,275.83813
33043,275.7755
33044,275.70813
33045,275.64066
33046,275.57886
33047,275.52948
33048,275.4965
33049,275.47955
33050,275.47372
33051,275.47116
33052,275.70895
33053,275.74326
33054,275.62198
33055,275.42502
33056,275.3008
33057,275.21582
33058,275.16397
33059,275.1399
33060,275.13895
33061,275.15143
33062,275.177
33063,275.19458
33064,275.21368
33065,275.2382
33066,275.2655
33067,275.29514
33068,275.3259
33069,275.35855
33070,275.3929
33071,275.42844
33072,275.4649
33073,275.5038
33074,275.54486
33075,275.58633
33076,275.62665
33077,275.66568
33078,275.70364
33079,275.7406
33080,275.77737
33081,275.81247
33082,275.8417
33083,275.86166
33084,275.87592
33085,275.88614
33086,275.89618
33087,275.9082
33088,275.92392
33089,275.9474
33090,275.98196
33091,276.02945
33092,276.0908
33093,276.1671
33094,276.25937
33095,276.36887
33096,276.4967
33097,276.6441
33098,276.81168
33099,276.9995
33100,277.20822
33101,277.4374
33102,277.6876
33103,277.95755
33104,278.24585
33105,278.551
33106,278.87192
33107,279.2069
33108,279.55426
33109,279.91098
33110,280.27515
33111,280.6457
33112,281.0204
33113,281.39716
33114,281.7758
33115,282.15442
33116,282.53055
33117,282.90332
33118,283.2712
33119,283.63278
33120,283.9871
33121,284.33298
33122,284.66998
33123,284.99756
33124,285.31512
33125,285.6222
33126,285.91864
33127,286.20438
33128,280.64563
33129,280.65442
33130,280.66577
33131,280.6737
33132,280.67667
33133,280.67926
33134,280.6895
33135,280.71524
33136,280.75864
33137,280.8134
33138,280.86356
33139,280.8867
33140,280.8604
33141,280.7697
33142,280.61346
33143,280.40784
33144,280.18375
33145,279.9808
33146,279.83817
33147,279.78607
33148,279.8393
33149,279.99426
33150,280.2301
33151,280.51147
33152,280.7956
33153,280.24854
33154,279.6439
33155,278.9816
33156,278.28345
33157,277.56644
33158,276.8379
33159,276.09787
33160,275.35165
33161,274.60382
33162,273.85605
33163,273.11557
33164,272.38925
33165,271.6701
33166,270.95795
33167,270.25632
33168,269.56628
33169,268.88577
33170,268.21368
33171,267.54745
33172,266.8854
33173,266.22522
33174,265.56613
33175,264.90387
33176,264.2386
33177,263.5728
33178,262.90845
33179,262.24765
33180,261.59515
33181,260.9515
33182,260.3172
33183,259.69516
33184,259.08264
33185,258.47128
33186,257.85217
33187,257.22397
33188,256.5918
33189,255.95573
33190,255.31342
33191,254.66273
33192,253.99884
33193,253.31738
33194,252.6169
33195,251.89906
33196,251.16801
33197,250.43039
33198,249.69427
33199,248.9687
33200,248.26195
33201,247.58128
33202,246.93132
33203,246.31448
33204,245.73482
33205,245.1954
33206,244.69772
33207,244.24663
33208,243.84296
33209,243.48613
33210,243.17468
33211,242.90683
33212,242.68135
33213,242.49722
33214,242.35388
33215,242.24988
33216,242.18443
33217,242.15579
33218,242.1627
33219,242.20274
33220,242.27426
33221,242.3744
33222,242.50041
33223,242.65018
33224,242.82219
33225,243.01437
33226,243.22446
33227,243.45058
33228,243.69063
33229,281.98343
33230,282.00858
33231,282.04364
33232,282.08463
33233,282.12564
33234,282.1593
33235,282.1782
33236,282.17682
33237,282.15372
33238,282.1114
33239,282.05612
33240,281.99445
33241,281.9295
33242,281.85864
33243,281.7727
33244,281.66006
33245,281.51218
33246,281.33032
33247,281.13022
33248,280.94116
33249,280.80026
33250,280.74084
33251,280.78177
33252,280.91937
33253,281.1263
33254,280.48242
33255,279.85406
33256,279.23923
33257,278.63785
33258,278.05515
33259,277.49094
33260,276.9442
33261,276.4171
33262,275.91318
33263,275.4347
33264,274.97845
33265,274.54523
33266,274.1359
33267,273.7482
33268,273.3831
33269,273.03848
33270,272.7133
33271,272.40842
33272,272.12387
33273,271.8629
33274,271.6275
33275,271.42334
33276,271.254
33277,271.12225
33278,271.03128
33279,270.98322
33280,270.979
33281,271.01584
33282,271.0915
33283,271.20587
33284,271.35776
33285,271.54507
33286,271.76596
33287,272.0192
33288,272.3033
33289,272.61572
33290,272.95306
33291,273.31006
33292,273.68213
33293,274.06808
33294,274.4643
33295,274.8658
33296,275.26947
33297,275.6715
33298,276.06918
33299,276.46204
33300,276.85
33301,277.23453
33302,277.61603
33303,277.992
33304,278.36096
33305,278.72195
33306,279.07352
33307,279.41284
33308,279.73798
33309,280.04697
33310,280.33893
33311,280.61182
33312,280.86447
33313,281.0964
33314,281.30768
33315,281.49783
33316,281.66586
33317,281.811
33318,281.93347
33319,282.0336
33320,282.11197
33321,282.16974
33322,282.2081
33323,282.22806
33324,282.2311
33325,282.22003
33326,282.1967
33327,282.16327
33328,282.122
33329,282.07462
33330,278.95044
33331,278.92313
33332,278.91046
33333,278.9099
33334,278.91812
33335,278.93008
33336,278.93988
33337,278.94022
33338,278.9232
33339,278.88123
33340,278.8096
33341,278.70804
33342,278.58398
33343,278.45212
33344,278.3326
33345,278.24655
33346,278.21057
33347,278.23227
33348,278.30927
33349,278.4302
33350,278.57724
33351,278.72958
33352,278.86716
33353,278.97308
33354,279.0366
33355,278.5441
33356,278.068
33357,277.58725
33358,277.1155
33359,276.6624
33360,276.22308
33361,275.79584
33362,275.38354
33363,274.98917
33364,274.60928
33365,274.24036
33366,273.87982
33367,273.52557
33368,273.1745
33369,272.82452
33370,272.4789
33371,272.13977
33372,271.8066
33373,271.47742
33374,271.15
33375,270.82602
33376,270.5091
33377,270.19925
33378,269.89413
33379,269.59378
33380,269.3
33381,269.01547
33382,268.74197
33383,268.4801
33384,268.2255
33385,267.97287
33386,267.72037
33387,267.46417
33388,267.19888
33389,266.9195
33390,266.62952
33391,266.33386
33392,266.03812
33393,265.74933
33394,265.47485
33395,265.2209
33396,264.99384
33397,264.7979
33398,264.63495
33399,264.50656
33400,264.4139
33401,264.3569
33402,264.33527
33403,264.3476
33404,264.3927
33405,264.47137
33406,264.58215
33407,264.72287
33408,264.89197
33409,265.08658
33410,265.3037
33411,265.54123
33412,265.79715
33413,266.0687
33414,266.3531
33415,266.64725
33416,266.9483
33417,267.2543
33418,267.5626
33419,267.87024
33420,268.17523
33421,268.47534
33422,268.76855
33423,269.05316
33424,269.3278
33425,269.59155
33426,269.8431
33427,270.08176
33428,270.3071
33429,270.5186
33430,270.71634
33431,282.43143
33432,282.51773
33433,282.59094
33434,282.63452
33435,282.63623
33436,282.59216
33437,282.5075
33438,282.39685
33439,282.281
33440,282.18274
33441,282.12106
33442,282.1073
33443,282.14084
33444,282.2096
33445,282.2938
33446,282.37515
33447,282.4461
33448,282.51703
33449,282.61438
33450,282.7704
33451,283.00696
33452,283.3225
33453,283.6877
33454,284.05496
33455,284.37473
33456,284.1843
33457,283.95993
33458,283.72995
33459,283.5178
33460,283.3143
33461,283.10266
33462,282.89218
33463,282.65775
33464,282.39087
33465,282.09036
33466,281.75467
33467,281.38403
33468,280.98187
33469,280.54965
33470,280.08838
33471,279.6006
33472,279.09195
33473,278.57074
33474,278.04398
33475,277.51276
33476,276.96637
33477,276.4019
33478,275.82352
33479,275.237
33480,274.64478
33481,274.05298
33482,273.46783
33483,272.89844
33484,272.34854
33485,271.8182
33486,271.3125
33487,270.83383
33488,270.38324
33489,269.96344
33490,269.5748
33491,269.2116
33492,268.8754
33493,268.56876
33494,268.29584
33495,268.05557
33496,267.84668
33497,267.6706
33498,267.52692
33499,267.4112
33500,267.3198
33501,267.24863
33502,267.20026
33503,267.17133
33504,267.16022
33505,267.1693
33506,267.1973
33507,267.24265
33508,267.30682
33509,267.38718
33510,267.4821
33511,267.58997
33512,267.70987
33513,267.83972
33514,267.97894
33515,268.1259
33516,268.2803
33517,268.44128
33518,268.60825
33519,268.77774
33520,268.94815
33521,269.11905
33522,269.28824
33523,269.45422
33524,269.61633
33525,269.7729
33526,269.92194
33527,270.06363
33528,270.1978
33529,270.32367
33530,270.44006
33531,270.54752
33532,280.53333
33533,280.94757
33534,281.34296
33535,281.6817
33536,281.94028
33537,282.1123
33538,282.20847
33539,282.2526
33540,282.27396
33541,282.3004
33542,282.35068
33543,282.43112
33544,282.53665
33545,282.65567
33546,282.77585
33547,282.89032
33548,282.99908
33549,283.10876
33550,283.2278
33551,283.36316
33552,283.51575
33553,283.67902
33554,283.8402
33555,283.9831
33556,284.09235
33557,283.71866
33558,283.2932
33559,282.83362
33560,282.35974
33561,281.87698
33562,281.3725
33563,280.83365
33564,280.25766
33565,279.64795
33566,279.0052
33567,278.36368
33568,277.68677
33569,276.9777
33570,276.24182
33571,275.48367
33572,274.70724
33573,273.9153
33574,273.11627
33575,272.31522
33576,271.51947
33577,270.7345
33578,269.96707
33579,269.22244
33580,268.50366
33581,267.81628
33582,267.1649
33583,266.54935
33584,265.96936
33585,265.4287
33586,264.9347
33587,264.4936
33588,264.1073
33589,263.77878
33590,263.51224
33591,263.307
33592,263.1607
33593,263.06882
33594,263.0249
33595,263.02383
33596,263.05713
33597,263.119
33598,263.20413
33599,263.3046
33600,263.4114
33601,263.5192
33602,263.62238
33603,263.71423
33604,263.79315
33605,263.85638
33606,263.9034
33607,263.9309
33608,263.93762
