,0
17661,336.6504
17662,337.0057
17663,337.34528
17664,337.66837
17665,337.97418
17666,338.26242
17667,338.53262
17668,338.78632
17669,339.02393
17670,339.24588
17671,339.4533
17672,339.64667
17673,339.8273
17674,339.9961
17675,274.33777
17676,274.38177
17677,274.43906
17678,274.5115
17679,274.5999
17680,274.70367
17681,274.8205
17682,274.9466
17683,275.07703
17684,275.2064
17685,275.33038
17686,275.4462
17687,275.55377
17688,275.65518
17689,275.75476
17690,275.85706
17691,275.9659
17692,276.08282
17693,276.20648
17694,276.33234
17695,276.45367
17696,276.5626
17697,276.65256
17698,276.71893
17699,276.7607
17700,277.72958
17701,278.7113
17702,279.76764
17703,280.91882
17704,282.13495
17705,283.3997
17706,284.70615
17707,286.044
17708,287.4058
17709,288.7879
17710,290.18658
17711,291.59946
17712,293.02502
17713,294.4615
17714,295.90527
17715,297.3527
17716,298.80078
17717,300.24268
17718,301.67285
17719,303.09048
17720,304.49384
17721,305.87717
17722,307.23727
17723,308.57065
17724,309.87305
17725,311.14133
17726,312.37097
17727,313.56186
17728,314.71448
17729,315.82568
17730,316.89255
17731,317.9137
17732,318.8861
17733,319.80838
17734,320.6772
17735,321.49365
17736,322.25882
17737,322.97394
17738,323.64114
17739,324.26395
17740,324.84546
17741,325.38803
17742,325.895
17743,326.36862
17744,326.8105
17745,327.22208
17746,327.60568
17747,327.96188
17748,328.2916
17749,328.59662
17750,328.8784
17751,329.1376
17752,329.3767
17753,329.597
17754,329.80072
17755,329.99088
17756,330.16934
17757,330.3365
17758,330.49435
17759,330.64496
17760,330.78964
17761,330.9294
17762,331.06534
17763,331.19644
17764,331.32285
17765,331.44528
17766,331.56442
17767,331.68033
17768,331.79556
17769,331.9108
17770,332.02682
17771,332.14365
17772,332.2621
17773,332.38287
17774,332.50745
17775,332.63626
17776,276.61008
17777,276.61118
17778,276.62952
17779,276.67798
17780,276.76288
17781,276.88263
17782,277.0292
17783,277.19083
17784,277.3547
17785,277.50946
17786,277.64703
17787,277.76193
17788,277.85153
17789,277.91498
17790,277.9536
17791,277.9699
17792,277.9683
17793,277.95343
17794,277.9301
17795,277.9023
17796,277.87265
17797,277.84195
17798,277.80997
17799,277.7746
17800,277.73367
17801,278.63565
17802,279.5861
17803,280.66644
17804,281.87833
17805,283.18793
17806,284.57773
17807,286.03476
17808,287.54672
17809,289.10345
17810,290.69836
17811,292.32797
17812,293.9894
17813,295.6789
17814,297.3939
17815,299.13144
17816,300.88968
17817,302.66736
17818,304.46292
17819,306.27493
17820,308.25833
17821,310.3593
17822,312.50708
17823,314.67996
17824,316.8699
17825,319.07278
17826,321.28433
17827,323.50055
17828,325.71844
17829,327.9341
17830,330.14175
17831,332.0211
17832,333.60117
17833,335.11267
17834,336.60776
17835,338.10907
17836,339.6277
17837,341.16382
17838,342.71417
17839,344.2751
17840,345.84088
17841,347.40265
17842,348.96222
17843,350.5174
17844,352.05963
17845,353.5833
17846,355.0824
17847,356.48453
17848,357.83896
17849,359.1533
17850,360.42188
17851,361.64072
17852,362.80872
17853,363.9253
17854,364.991
17855,366.00458
17856,366.9642
17857,367.86606
17858,368.70923
17859,369.5839
17860,370.6325
17861,371.69418
17862,372.69595
17863,373.6091
17864,374.42462
17865,375.13815
17866,375.74988
17867,376.2617
17868,376.6747
17869,376.98892
17870,377.2073
17871,377.3409
17872,377.3541
17873,377.23224
17874,376.97272
17875,376.57297
17876,376.03043
17877,276.8725
17878,276.91052
17879,276.95065
17880,276.99268
17881,277.03802
17882,277.09024
17883,277.15475
17884,277.2381
17885,277.34656
17886,277.48502
17887,277.65524
17888,277.85498
17889,278.0775
17890,278.3134
17891,278.55215
17892,278.78464
17893,279.00455
17894,279.2097
17895,279.4013
17896,279.58182
17897,279.75378
17898,279.9176
17899,280.07242
17900,280.21616
17901,280.34796
17902,280.5199
17903,280.91367
17904,281.5918
17905,282.53006
17906,283.69272
17907,285.03333
17908,286.50803
17909,288.09317
17910,289.76846
17911,291.5159
17912,293.3208
17913,295.1709
17914,297.0583
17915,298.97708
17916,300.92355
17917,302.88867
17918,304.86728
17919,306.86417
17920,308.88272
17921,310.92688
17922,312.99884
17923,315.1
17924,317.2321
17925,319.4193
17926,321.8091
17927,324.29895
17928,326.86157
17929,329.49127
17930,332.18753
17931,334.9518
17932,337.78378
17933,340.68323
17934,343.64996
17935,346.68234
17936,349.7817
17937,352.94705
17938,356.17545
17939,359.46225
17940,362.80515
17941,366.19974
17942,369.64285
17943,373.1301
17944,376.65253
17945,380.20346
17946,383.77368
17947,387.35898
17948,390.95276
17949,394.545
17950,398.12534
17951,401.67963
17952,405.26102
17953,408.85797
17954,412.46042
17955,416.06152
17956,419.26672
17957,422.01273
17958,424.54007
17959,426.95667
17960,429.24957
17961,431.37952
17962,433.18338
17963,434.63678
17964,435.81723
17965,436.75095
17966,437.3711
17967,437.66608
17968,437.67096
17969,437.36774
17970,436.62793
17971,434.72556
17972,432.23886
17973,428.57352
17974,424.32288
17975,419.7188
17976,414.8498
17977,409.75983
17978,278.1987
17979,278.31122
17980,278.44516
17981,278.5854
17982,278.72546
17983,278.86774
17984,279.01987
17985,279.18927
17986,279.37802
17987,279.58047
17988,279.78427
17989,279.97366
17990,280.13452
17991,280.25848
17992,280.3443
17993,280.39728
17994,280.42627
17995,280.43973
17996,280.4431
17997,280.4381
17998,280.42307
17999,280.39578
18000,280.35596
18001,280.30673
18002,280.25418
18003,280.428
18004,280.8196
18005,281.54675
18006,282.6103
18007,283.94028
18008,285.47882
18009,287.17444
18010,288.98877
18011,290.8898
18012,292.85013
18013,294.8452
18014,296.8545
18015,298.859
18016,300.84058
18017,302.78333
18018,304.6699
18019,306.48807
18020,308.22916
18021,309.8835
18022,311.4399
18023,312.88852
18024,314.2227
18025,315.43442
18026,316.51703
18027,317.46643
18028,318.27783
18029,318.94806
18030,319.4752
18031,319.85733
18032,320.09637
18033,320.1912
18034,320.1484
18035,319.97668
18036,319.6871
18037,319.29245
18038,318.80582
18039,318.23996
18040,317.61334
18041,316.94373
18042,316.24927
18043,315.55005
18044,314.86255
18045,314.20538
18046,313.5974
18047,313.08038
18048,312.75577
18049,312.57706
18050,312.53918
18051,312.6486
18052,312.91406
18053,313.34354
18054,313.9429
18055,314.71628
18056,315.6654
18057,316.79047
18058,318.0898
18059,319.5605
18060,321.19794
18061,322.9968
18062,324.95044
18063,327.0516
18064,329.29156
18065,331.66006
18066,334.147
18067,336.7411
18068,339.42978
18069,342.20068
18070,345.0429
18071,347.94406
18072,350.8905
18073,353.8689
18074,356.8664
18075,359.8725
18076,362.92664
18077,365.9772
18078,368.9818
18079,277.23074
18080,277.1539
18081,277.08167
18082,277.02008
18083,276.97726
18084,276.9628
18085,276.9838
18086,277.04184
18087,277.13013
18088,277.23386
18089,277.33386
18090,277.4123
18091,277.45865
18092,277.4731
18093,277.467
18094,277.45914
18095,277.4701
18096,277.51657
18097,277.60684
18098,277.73923
18099,277.90298
18100,278.08115
18101,278.25476
18102,278.40686
18103,278.5259
18104,279.52515
18105,280.45834
18106,281.39087
18107,282.39682
18108,283.44748
18109,284.4919
18110,285.52106
18111,286.53085
18112,287.51398
18113,288.4635
18114,289.3778
18115,290.25507
18116,291.0932
18117,291.9376
18118,292.80753
18119,293.70004
18120,294.60968
18121,295.14008
18122,295.56085
18123,295.94455
18124,296.3117
18125,296.67752
18126,297.04767
18127,297.42215
18128,297.79797
18129,298.17444
18130,298.55133
18131,298.92792
18132,299.30173
18133,299.67355
18134,300.04416
18135,300.41623
18136,300.78955
18137,301.16904
18138,301.55634
18139,301.95004
18140,302.3502
18141,302.755
18142,303.16528
18143,303.5829
18144,304.00775
18145,304.43872
18146,304.8594
18147,305.26608
18148,305.65756
18149,306.03174
18150,306.38556
18151,306.7155
18152,307.02094
18153,307.30035
18154,307.55276
18155,307.77832
18156,307.9768
18157,308.14972
18158,308.29913
18159,308.4262
18160,308.53238
18161,308.61884
18162,308.68866
18163,308.7466
18164,308.79544
18165,308.83826
18166,308.8782
18167,308.91757
18168,308.95923
18169,309.00525
18170,309.0577
18171,309.11887
18172,309.19046
18173,309.27393
18174,309.3706
18175,309.48172
18176,309.6087
18177,309.75278
18178,309.91507
18179,310.09604
18180,276.78326
18181,276.91275
18182,277.0473
18183,277.18832
18184,277.33298
18185,277.47528
18186,277.60843
18187,277.72736
18188,277.83026
18189,277.91928
18190,277.99927
18191,278.07556
18192,278.1534
18193,278.23697
18194,278.33047
18195,278.43912
18196,278.5689
18197,278.72504
18198,278.90988
18199,279.12027
18200,279.34732
18201,279.57748
18202,279.79715
18203,279.99622
18204,280.17172
18205,280.8781
18206,281.5791
18207,282.33627
18208,283.2128
18209,284.16733
18210,285.16458
18211,286.19452
18212,287.24118
18213,288.29498
18214,289.35117
18215,290.40656
18216,291.4608
18217,292.513
18218,293.5639
18219,294.6174
18220,295.6802
18221,296.74808
18222,297.81708
18223,298.88257
18224,299.93814
18225,300.9757
18226,301.99
18227,302.97946
18228,303.94196
18229,304.87576
18230,305.77844
18231,306.64792
18232,307.48392
18233,308.2876
18234,309.06134
18235,309.8082
18236,310.52774
18237,311.22345
18238,311.8991
18239,312.5568
18240,313.19778
18241,313.82394
18242,314.43527
18243,315.036
18244,315.62833
18245,316.21564
18246,316.80075
18247,317.38712
18248,317.9779
18249,318.5757
18250,319.18494
18251,319.80817
18252,320.4479
18253,321.10623
18254,321.78583
18255,322.4881
18256,323.21527
18257,323.96957
18258,324.7535
18259,325.56934
18260,326.41882
18261,327.30426
18262,328.22803
18263,329.1921
18264,330.19806
18265,331.24707
18266,332.3403
18267,333.4793
18268,334.6652
18269,335.89935
18270,337.18222
18271,338.51526
18272,339.89902
18273,341.3338
18274,342.81937
18275,344.3565
18276,345.9448
18277,347.5831
18278,349.26984
18279,351.00433
18280,352.78568
18281,277.2358
18282,277.26245
18283,277.2883
18284,277.31003
18285,277.32587
18286,277.33582
18287,277.34097
18288,277.34253
18289,277.3417
18290,277.33893
18291,277.33478
18292,277.32977
18293,277.32504
18294,277.32248
18295,277.325
18296,277.33554
18297,277.35703
18298,277.39056
18299,277.43488
18300,277.48572
18301,277.53693
18302,277.58142
18303,277.61395
18304,277.6321
18305,277.6371
18306,277.80374
18307,278.0012
18308,278.2743
18309,278.63025
18310,279.04596
18311,279.5066
18312,280.00934
18313,280.5527
18314,281.1344
18315,281.75446
18316,282.41232
18317,283.10706
18318,283.83676
18319,284.59894
18320,285.39026
18321,286.20813
18322,287.04797
18323,287.90805
18324,288.78778
18325,289.6816
18326,290.58508
18327,291.4968
18328,292.41534
18329,293.34128
18330,294.2726
18331,295.20688
18332,296.14227
18333,297.07626
18334,298.00763
18335,298.93454
18336,299.85025
18337,300.75034
18338,301.63034
18339,302.4895
18340,303.32428
18341,304.13287
18342,304.9155
18343,305.67133
18344,306.40036
18345,307.10156
18346,307.77222
18347,308.40976
18348,309.01492
18349,309.5898
18350,310.13397
18351,310.6487
18352,311.13736
18353,311.60107
18354,312.04175
18355,312.45996
18356,312.8607
18357,313.24677
18358,313.61813
18359,313.9754
18360,314.32846
18361,314.73184
18362,315.13962
18363,315.5393
18364,315.92883
18365,316.30865
18366,316.67938
18367,317.0413
18368,317.39352
18369,317.7359
18370,318.06787
18371,318.38788
18372,318.69513
18373,318.98938
18374,319.27054
18375,319.53802
18376,319.7886
18377,320.02023
18378,320.231
18379,320.421
18380,320.58905
18381,320.73367
18382,277.10495
18383,277.02664
18384,276.96994
18385,276.95096
18386,276.98184
18387,277.06958
18388,277.21442
18389,277.41003
18390,277.6429
18391,277.89447
18392,278.1431
18393,278.36835
18394,278.55588
18395,278.69925
18396,278.80215
18397,278.87518
18398,278.93292
18399,278.98825
18400,279.04938
18401,279.11823
18402,279.1914
18403,279.26373
18404,279.33105
18405,279.39297
18406,279.45312
18407,279.39252
18408,279.38052
18409,279.4455
18410,279.64093
18411,279.94604
18412,280.3266
18413,280.7586
18414,281.21954
18415,281.68292
18416,282.10492
18417,282.4745
18418,282.7879
18419,283.0417
18420,283.24387
18421,283.38742
18422,283.4641
18423,283.47015
18424,283.40536
18425,283.27023
18426,283.06378
18427,282.79138
18428,282.4584
18429,282.07004
18430,281.6282
18431,281.14224
18432,280.6207
18433,279.68536
18434,278.38098
18435,277.03445
18436,275.688
18437,274.386
18438,273.1698
18439,272.05902
18440,271.06735
18441,270.20404
18442,269.46982
18443,268.8642
18444,268.38318
18445,268.01935
18446,267.76523
18447,267.61368
18448,267.5567
18449,267.58478
18450,267.68704
18451,267.854
18452,268.07797
18453,268.35074
18454,268.6633
18455,269.00793
18456,269.37802
18457,269.7661
18458,270.16626
18459,270.5745
18460,270.98422
18461,271.38998
18462,271.7902
18463,272.1835
18464,272.56976
18465,272.94955
18466,273.32468
18467,273.6971
18468,274.0693
18469,274.44427
18470,274.82578
18471,275.21735
18472,275.62332
18473,276.04745
18474,276.49408
18475,276.96677
18476,277.46835
18477,278.00125
18478,278.56833
18479,279.17197
18480,279.81424
18481,280.49704
18482,281.22214
18483,273.91058
18484,274.01862
18485,274.11694
18486,274.19833
18487,274.25952
18488,274.30167
18489,274.3293
18490,274.3482
18491,274.36407
18492,274.3803
18493,274.39853
18494,274.41843
18495,274.43906
18496,274.46027
18497,274.48242
18498,274.5082
18499,274.54123
18500,274.5858
18501,274.64508
18502,274.7205
18503,274.8096
18504,274.90634
18505,275.0015
18506,275.0853
18507,275.15042
18508,275.89078
18509,276.63818
18510,277.45834
18511,278.3789
18512,279.38403
18513,280.45862
18514,281.59097
18515,282.77106
18516,283.9879
18517,285.2333
18518,286.49988
18519,287.78036
18520,289.06952
18521,290.36227
18522,291.57245
18523,292.7467
18524,293.8866
18525,294.9868
18526,296.0517
18527,297.082
18528,298.13055
18529,299.22253
18530,300.35574
18531,301.52902
18532,302.7434
18533,303.98947
18534,305.25873
18535,306.54694
18536,307.8482
18537,309.15735
18538,310.38754
18539,311.48938
18540,312.5569
18541,313.6164
18542,314.67218
18543,315.72202
18544,316.75964
18545,317.77847
18546,318.77264
18547,319.73346
18548,320.6549
18549,321.53052
18550,322.35483
18551,323.12448
18552,323.83835
18553,324.4956
18554,325.0962
18555,325.6397
18556,326.1244
18557,326.55255
18558,326.92535
18559,327.24222
18560,327.50424
18561,327.71243
18562,327.8673
18563,327.9709
18564,328.02515
18565,328.03125
18566,327.99203
18567,327.91052
18568,327.78912
18569,327.6316
18570,327.44058
18571,327.21704
18572,326.96307
18573,326.6799
18574,326.36795
18575,326.0285
18576,325.66467
18577,325.27722
18578,324.86783
18579,324.439
18580,323.99316
18581,323.53372
18582,323.06293
18583,322.582
18584,275.05157
18585,275.0201
18586,274.99536
18587,274.98206
18588,274.98212
18589,274.9945
18590,275.01553
18591,275.04117
18592,275.06824
18593,275.09546
18594,275.12308
18595,275.15182
18596,275.18173
18597,275.21182
18598,275.2413
18599,275.27097
18600,275.30414
18601,275.34692
18602,275.40546
18603,275.48404
18604,275.58194
18605,275.69336
18606,275.80862
18607,275.9176
18608,276.01285
18609,276.36447
18610,276.89923
18611,277.68234
18612,278.71683
18613,279.97528
18614,281.41708
18615,283.00046
18616,284.69858
18617,286.48856
18618,288.35184
18619,290.27408
18620,292.24646
18621,294.25992
18622,296.3095
18623,298.3909
18624,300.49973
18625,302.62448
18626,304.75937
18627,307.1083
18628,309.5566
18629,312.0615
18630,314.61407
18631,317.18134
18632,319.79074
18633,322.44687
18634,325.14746
18635,327.89755
18636,330.7055
18637,333.579
18638,336.5244
18639,339.54453
18640,342.63907
18641,345.8084
18642,349.05444
18643,352.37646
18644,355.7719
18645,359.23883
18646,362.77365
18647,366.37872
18648,370.0497
18649,373.77792
18650,377.5526
18651,381.3638
18652,384.97192
18653,388.1276
18654,391.12427
18655,394.01627
18656,396.80423
18657,399.5028
18658,402.12802
18659,404.6907
18660,407.20218
18661,409.67252
18662,412.0908
18663,414.0711
18664,415.86508
18665,417.54108
18666,419.12943
18667,420.63608
18668,422.0696
18669,423.43793
18670,424.78638
18671,426.105
18672,427.34723
18673,428.49817
18674,429.55463
18675,430.5212
18676,431.4302
18677,432.29724
18678,433.12726
18679,433.9258
18680,434.71555
18681,435.4284
18682,436.04227
18683,436.5414
18684,436.91013
18685,276.19724
18686,276.36957
18687,276.55383
18688,276.73657
18689,276.90903
18690,277.0678
18691,277.21353
18692,277.349
18693,277.4778
18694,277.60303
18695,277.72577
18696,277.84613
18697,277.96338
18698,278.0768
18699,278.1859
18700,278.28976
18701,278.38803
18702,278.48117
18703,278.57288
18704,278.67032
18705,278.7839
18706,278.92468
18707,279.10046
18708,279.312
18709,279.55203
18710,279.71652
18711,280.07047
18712,280.68973
18713,281.57263
18714,282.6718
18715,283.94373
18716,285.3488
18717,286.85645
18718,288.44153
18719,290.07953
18720,291.7513
18721,293.44293
18722,295.14386
18723,296.84158
18724,298.52032
18725,300.16574
18726,301.7644
18727,303.30536
18728,304.77878
18729,306.1738
18730,307.47955
18731,308.69
18732,309.79913
18733,310.80515
18734,311.7051
18735,312.49393
18736,313.16998
18737,313.72897
18738,314.1668
18739,314.48026
18740,314.66855
18741,314.73547
18742,314.68616
18743,314.52808
18744,314.2714
18745,313.92615
18746,313.5058
18747,313.02588
18748,312.5023
18749,311.95276
18750,311.3939
18751,310.8423
18752,310.31442
18753,309.82584
18754,309.39136
18755,309.0968
18756,308.9912
18757,309.02588
18758,309.1948
18759,309.50378
18760,309.96133
18761,310.5752
18762,311.35056
18763,312.29013
18764,313.39505
18765,314.66562
18766,316.10025
18767,317.6967
18768,319.45218
18769,321.36307
18770,323.42416
18771,325.63068
18772,327.95908
18773,330.41452
18774,332.99097
18775,335.68036
18776,338.4734
18777,341.36215
