,0
18124,388.02924
18125,387.91217
18126,387.73175
18127,387.49066
18128,387.18933
18129,386.82965
18130,386.41534
18131,385.94864
18132,385.43304
18133,384.87134
18134,384.26578
18135,383.62088
18136,382.9431
18137,382.23514
18138,381.50098
18139,380.74353
18140,379.9643
18141,379.16397
18142,378.3431
18143,377.50226
18144,376.6411
18145,375.76068
18146,374.8591
18147,373.9367
18148,372.99347
18149,372.0278
18150,371.03876
18151,370.02676
18152,368.98883
18153,367.9236
18154,366.83017
18155,365.70697
18156,364.5537
18157,363.37045
18158,362.15753
18159,360.91406
18160,359.63885
18161,358.33078
18162,356.98965
18163,355.61603
18164,354.2084
18165,352.7669
18166,351.2923
18167,349.78445
18168,348.24475
18169,346.6734
18170,345.07135
18171,343.4396
18172,341.78006
18173,340.09396
18174,338.3835
18175,336.65097
18176,334.89716
18177,333.12424
18178,331.3334
18179,329.52603
18180,376.0071
18181,376.01312
18182,376.02347
18183,376.04025
18184,376.064
18185,376.09363
18186,376.1253
18187,376.15448
18188,376.17575
18189,376.18436
18190,376.17758
18191,376.15564
18192,376.12088
18193,376.07788
18194,376.03198
18195,375.9877
18196,375.94806
18197,375.91354
18198,375.8826
18199,375.85214
18200,375.8194
18201,375.78198
18202,375.7389
18203,375.68982
18204,375.63446
18205,376.26706
18206,376.87097
18207,377.45132
18208,378.0095
18209,378.54575
18210,379.0591
18211,379.54865
18212,380.01566
18213,380.4603
18214,380.88403
18215,381.28638
18216,381.66858
18217,382.03406
18218,382.36478
18219,382.30713
18220,382.15295
18221,381.97592
18222,381.7982
18223,381.59308
18224,381.36276
18225,381.1105
18226,380.8385
18227,380.54727
18228,380.23703
18229,379.9087
18230,379.56305
18231,379.19995
18232,378.82147
18233,378.43118
18234,377.999
18235,377.51285
18236,376.97995
18237,376.41058
18238,375.81372
18239,375.19434
18240,374.55862
18241,373.90784
18242,373.24326
18243,372.5668
18244,371.8811
18245,371.18948
18246,370.48
18247,369.75464
18248,369.0154
18249,368.2635
18250,367.50137
18251,366.73077
18252,365.95633
18253,365.18158
18254,364.40784
18255,363.63742
18256,362.87137
18257,362.10944
18258,361.35168
18259,360.59927
18260,359.85297
18261,359.1136
18262,358.3819
18263,357.6583
18264,356.94366
18265,356.23767
18266,355.5405
18267,354.85272
18268,354.1742
18269,353.50555
18270,352.84665
18271,352.06967
18272,351.0385
18273,349.93793
18274,348.84045
18275,347.77548
18276,346.7536
18277,345.77707
18278,344.84555
18279,343.95697
18280,343.10895
18281,376.289
18282,376.25735
18283,376.2345
18284,376.2266
18285,376.2353
18286,376.257
18287,376.28366
18288,376.30505
18289,376.31165
18290,376.29688
18291,376.25858
18292,376.20032
18293,376.12985
18294,376.0579
18295,375.9956
18296,375.9523
18297,375.93445
18298,375.945
18299,375.98288
18300,376.0444
18301,376.1238
18302,376.21527
18303,376.3139
18304,376.41595
18305,376.51904
18306,377.08328
18307,377.63184
18308,378.1861
18309,378.745
18310,379.2938
18311,379.8276
18312,380.34592
18313,380.84772
18314,381.3312
18315,381.79556
18316,382.23926
18317,382.66193
18318,383.06287
18319,383.44254
18320,383.8017
18321,384.14127
18322,384.46127
18323,384.76138
18324,385.04144
18325,385.30286
18326,385.5447
18327,385.76846
18328,385.97296
18329,386.12335
18330,386.02588
18331,385.85715
18332,385.66132
18333,385.45276
18334,385.236
18335,385.0112
18336,384.77872
18337,384.53952
18338,384.29425
18339,384.04312
18340,383.78598
18341,383.5234
18342,383.25543
18343,382.98138
18344,382.70154
18345,382.41614
18346,382.126
18347,381.83206
18348,381.5361
18349,381.23856
18350,380.93982
18351,380.64105
18352,380.3368
18353,380.02567
18354,379.70923
18355,379.38916
18356,379.06818
18357,378.74408
18358,378.4125
18359,378.07535
18360,377.73126
18361,377.369
18362,376.98532
18363,376.57834
18364,376.1487
18365,375.70023
18366,375.23355
18367,374.7826
18368,374.3522
18369,373.9226
18370,373.48627
18371,373.04196
18372,372.56345
18373,372.04987
18374,371.50388
18375,370.92975
18376,370.3289
18377,369.7034
18378,369.05408
18379,368.3803
18380,367.6825
18381,366.9606
18382,377.43808
18383,377.52222
18384,377.61682
18385,377.73026
18386,377.8674
18387,378.02805
18388,378.2085
18389,378.403
18390,378.60553
18391,378.81134
18392,379.01764
18393,379.2238
18394,379.42972
18395,379.6349
18396,379.83826
18397,380.03772
18398,380.2309
18399,380.41647
18400,380.5948
18401,380.7669
18402,380.93454
18403,381.0979
18404,381.25595
18405,381.40518
18406,381.54095
18407,381.76132
18408,381.9962
18409,382.25754
18410,382.52863
18411,382.79718
18412,383.06412
18413,383.32346
18414,383.56833
18415,383.7948
18416,384.00058
18417,384.1772
18418,384.32416
18419,384.44385
18420,384.53845
18421,384.61102
18422,384.66644
18423,384.70767
18424,384.73965
18425,384.7488
18426,384.7331
18427,384.69534
18428,384.6389
18429,384.5667
18430,384.48215
18431,384.3877
18432,384.2858
18433,384.18173
18434,384.07925
18435,383.97928
18436,383.88257
18437,383.79013
18438,383.702
18439,383.61755
18440,383.53598
18441,383.45615
18442,383.37646
18443,383.29645
18444,383.21494
18445,383.1311
18446,383.0439
18447,382.95206
18448,382.8539
18449,382.74854
18450,382.63464
18451,382.5103
18452,382.37366
18453,382.22388
18454,382.0591
18455,381.878
18456,381.67886
18457,381.46017
18458,381.21994
18459,380.95734
18460,380.67035
18461,380.35773
18462,380.01813
18463,379.65005
18464,379.25143
18465,378.81995
18466,378.35382
18467,377.851
18468,377.31012
18469,376.72852
18470,376.1044
18471,375.43628
18472,374.7226
18473,373.9625
18474,373.15512
18475,372.29907
18476,371.39426
18477,370.44016
18478,369.4388
18479,368.4023
18480,367.3332
18481,366.22458
18482,365.07068
18483,375.7178
18484,375.7013
18485,375.6919
18486,375.69565
18487,375.71603
18488,375.7537
18489,375.80624
18490,375.86993
18491,375.93973
18492,376.01074
18493,376.07983
18494,376.1446
18495,376.2047
18496,376.26163
18497,376.3177
18498,376.37674
18499,376.44226
18500,376.5171
18501,376.60297
18502,376.69846
18503,376.80035
18504,376.90387
18505,377.00403
18506,377.09677
18507,377.17996
18508,377.71432
18509,378.24792
18510,378.78717
18511,379.31967
18512,379.83536
18513,380.3262
18514,380.7879
18515,381.21936
18516,381.62125
18517,381.99207
18518,382.3262
18519,382.62445
18520,382.86493
18521,383.02142
18522,383.09277
18523,383.0795
18524,382.98517
18525,382.81793
18526,382.58078
18527,382.27496
18528,381.90793
18529,381.4859
18530,381.01117
18531,380.48706
18532,379.9131
18533,379.29053
18534,378.62177
18535,377.90607
18536,377.1442
18537,376.3361
18538,375.48654
18539,374.57007
18540,373.58286
18541,372.53952
18542,371.44833
18543,370.31717
18544,369.15225
18545,367.96
18546,366.7484
18547,365.52698
18548,364.30304
18549,363.08203
18550,361.86508
18551,360.65723
18552,359.46255
18553,358.2864
18554,357.1361
18555,356.014
18556,354.9209
18557,353.85724
18558,352.82413
18559,351.82507
18560,350.86465
18561,349.94547
18562,349.06885
18563,348.23523
18564,347.44336
18565,346.69424
18566,345.98923
18567,345.32855
18568,344.71237
18569,344.14224
18570,343.61636
18571,343.1342
18572,342.6946
18573,342.29623
18574,341.937
18575,341.61496
18576,341.32843
18577,341.0755
18578,340.85245
18579,340.65695
18580,340.48685
18581,340.33893
18582,340.21082
18583,340.10007
18584,375.79233
18585,375.814
18586,375.84076
18587,375.87686
18588,375.92566
18589,375.9899
18590,376.07138
18591,376.17014
18592,376.28497
18593,376.4144
18594,376.55627
18595,376.7092
18596,376.8722
18597,377.04572
18598,377.22995
18599,377.4248
18600,377.62888
18601,377.83868
18602,378.0492
18603,378.2539
18604,378.44598
18605,378.62027
18606,378.7731
18607,378.90323
18608,379.01126
18609,379.42035
18610,379.85614
18611,380.3252
18612,380.81052
18613,381.3015
18614,381.79355
18615,382.28284
18616,382.76556
18617,383.23935
18618,383.6995
18619,384.1365
18620,384.50687
18621,384.80862
18622,385.03848
18623,385.19556
18624,385.28476
18625,385.31097
18626,385.27487
18627,385.18378
18628,385.04727
18629,384.87396
18630,384.6735
18631,384.45197
18632,384.21228
18633,383.96005
18634,383.69318
18635,383.39355
18636,383.0663
18637,382.71722
18638,382.3511
18639,381.97202
18640,381.582
18641,381.18558
18642,380.78583
18643,380.38507
18644,379.986
18645,379.59424
18646,379.21204
18647,378.83936
18648,378.47708
18649,378.12592
18650,377.7836
18651,377.4515
18652,377.13058
18653,376.82062
18654,376.52078
18655,376.2298
18656,375.94302
18657,375.66074
18658,375.38177
18659,375.1011
18660,374.8138
18661,374.51663
18662,374.21063
18663,373.89523
18664,373.56912
18665,373.23297
18666,372.8868
18667,372.53235
18668,372.1707
18669,371.80206
18670,371.429
18671,371.053
18672,370.6727
18673,370.2885
18674,369.90143
18675,369.51294
18676,369.12518
18677,368.7396
18678,368.35532
18679,367.97214
18680,367.59048
18681,367.20993
18682,366.8311
18683,366.45322
18684,366.077
18685,375.15906
18686,375.19757
18687,375.24503
18688,375.30804
18689,375.39127
18690,375.49698
18691,375.62665
18692,375.7808
18693,375.9601
18694,376.1648
18695,376.39417
18696,376.64624
18697,376.91763
18698,377.20294
18699,377.49683
18700,377.79282
18701,378.08533
18702,378.37003
18703,378.64417
18704,378.90796
18705,379.16333
18706,379.41458
18707,379.66635
18708,379.9226
18709,380.18433
18710,380.76215
18711,381.363
18712,381.9535
18713,382.5369
18714,383.0791
18715,383.539
18716,383.9142
18717,384.2055
18718,384.40936
18719,384.52188
18720,384.5404
18721,384.47003
18722,384.31433
18723,384.07715
18724,383.7605
18725,383.36652
18726,382.89758
18727,382.35907
18728,381.75787
18729,381.098
18730,380.38565
18731,379.6245
18732,378.8277
18733,378.01385
18734,377.18842
18735,376.359
18736,375.53192
18737,374.70895
18738,373.89447
18739,373.09283
18740,372.3072
18741,371.5311
18742,370.7691
18743,370.02634
18744,369.3065
18745,368.61142
18746,367.9409
18747,367.29816
18748,366.68484
18749,366.1018
18750,365.54657
18751,365.01685
18752,364.50714
18753,364.01328
18754,363.53165
18755,363.05716
18756,362.58554
18757,362.1137
18758,361.63858
18759,361.15704
18760,360.66644
18761,360.1657
18762,359.65463
18763,359.1319
18764,358.59604
18765,358.0464
18766,357.48367
18767,356.90973
18768,356.32483
18769,355.7283
18770,355.12082
18771,354.50235
18772,353.8732
18773,353.2334
18774,352.5844
18775,351.9267
18776,351.2616
18777,350.58954
18778,349.91104
18779,349.22693
18780,348.5376
18781,347.8444
18782,347.14813
18783,346.4497
18784,345.75015
18785,345.0499
18786,374.19693
18787,374.19632
18788,374.1987
18789,374.20596
18790,374.22046
18791,374.24323
18792,374.27554
18793,374.3176
18794,374.36853
18795,374.42703
18796,374.49057
18797,374.55713
18798,374.62476
18799,374.6928
18800,374.76147
18801,374.83224
18802,374.90643
18803,374.98492
18804,375.06708
18805,375.15042
18806,375.23148
18807,375.30624
18808,375.37042
18809,375.42078
18810,375.45428
18811,376.10922
18812,376.7486
18813,377.38367
18814,378.00995
18815,378.6203
18816,379.21338
18817,379.79086
18818,380.35397
18819,380.7498
18820,380.7598
18821,380.66226
18822,380.53015
18823,380.38757
18824,380.24216
18825,380.09613
18826,379.95236
18827,379.81235
18828,379.6768
18829,379.54605
18830,379.39407
18831,379.21146
18832,379.0003
18833,378.7627
18834,378.5001
18835,378.21613
18836,377.91354
18837,377.59583
18838,377.26404
18839,376.91913
18840,376.56424
18841,376.20148
18842,375.83276
18843,375.46164
18844,375.0923
18845,374.72693
18846,374.36304
18847,373.98712
18848,373.60034
18849,373.2056
18850,372.80542
18851,372.3755
18852,371.90854
18853,371.40646
18854,370.87305
18855,370.3151
18856,369.74005
18857,369.17868
18858,368.73245
18859,368.33533
18860,367.95822
18861,367.59073
18862,367.2337
18863,366.88855
18864,366.55774
18865,366.24164
18866,365.93964
18867,365.6462
18868,365.35913
18869,365.07657
18870,364.79678
18871,364.51962
18872,364.24454
18873,363.9705
18874,363.69626
18875,363.42166
18876,363.14618
18877,362.86877
18878,362.5879
18879,362.30283
18880,362.01355
18881,361.7195
18882,361.42087
18883,361.11768
18884,360.8112
18885,360.5017
18886,360.18994
18887,377.30988
18888,377.31976
18889,377.32953
18890,377.3361
18891,377.33875
18892,377.3383
18893,377.3369
18894,377.33673
18895,377.3393
18896,377.3441
18897,377.3495
18898,377.3525
18899,377.3497
18900,377.33737
18901,377.3119
18902,377.27002
18903,377.20813
18904,377.1243
18905,377.01642
18906,376.8846
18907,376.72946
18908,376.55313
18909,376.35822
18910,376.1465
18911,375.91928
18912,376.34088
18913,376.77652
18914,377.26437
18915,377.7952
18916,378.35883
18917,378.94775
18918,379.55862
18919,380.18564
18920,380.8226
18921,381.46198
18922,382.098
18923,382.7258
18924,383.34277
18925,383.94446
18926,384.52853
18927,385.09134
18928,385.62915
18929,386.13922
18930,386.6191
18931,387.067
18932,387.48206
18933,387.86325
18934,388.21246
18935,388.52963
18936,388.81464
18937,389.06802
18938,389.28415
18939,389.45377
18940,389.5808
18941,389.66885
18942,389.72147
18943,389.74112
18944,389.7301
18945,389.6901
18946,389.62317
18947,389.5314
18948,389.41632
18949,389.28012
18950,389.12424
18951,388.94852
18952,388.75397
18953,388.54175
18954,388.3119
18955,388.06427
18956,387.79935
18957,387.51608
18958,387.21432
18959,386.8928
18960,386.55215
18961,386.19174
18962,385.81
18963,385.40622
18964,384.97894
18965,384.53787
18966,384.1771
18967,383.82883
18968,383.46494
18969,383.07672
18970,382.6653
18971,382.234
18972,381.78537
18973,381.3199
18974,380.83795
18975,380.33936
18976,379.8231
18977,379.28888
18978,378.73645
18979,378.16425
18980,377.57144
18981,376.95715
18982,376.32047
18983,375.65997
18984,374.97397
18985,374.2784
18986,373.56223
18987,372.8063
18988,377.14136
18989,377.1633
18990,377.18784
18991,377.21613
18992,377.2497
18993,377.28873
18994,377.3323
18995,377.37823
18996,377.42258
18997,377.46097
18998,377.48926
18999,377.50613
19000,377.51318
19001,377.51532
19002,377.51962
19003,377.53244
19004,377.55817
19005,377.59747
19006,377.6472
19007,377.702
19008,377.75552
19009,377.80185
19010,377.83612
19011,377.8552
19012,377.8573
19013,378.3067
19014,378.7764
19015,379.27664
19016,379.8017
19017,380.34476
19018,380.89706
19019,381.45184
19020,382.00677
19021,382.55734
19022,383.09982
19023,383.62616
19024,384.12308
19025,384.58682
19026,385.0168
19027,385.41125
19028,385.7691
19029,386.08823
19030,386.36545
19031,386.59967
19032,386.7878
19033,386.92853
19034,387.0203
19035,387.06357
19036,387.05823
19037,387.00275
19038,386.89694
19039,386.7413
19040,386.54114
19041,386.30072
19042,386.02356
19043,385.71265
19044,385.3682
19045,384.99374
19046,384.59436
19047,384.1741
19048,383.73798
19049,383.2898
19050,382.83078
19051,382.3644
19052,381.89304
19053,381.41953
19054,380.94766
19055,380.47803
19056,380.00974
19057,379.54248
19058,379.07758
19059,378.61472
19060,378.15344
19061,377.69333
19062,377.23245
19063,376.76898
19064,376.30194
19065,375.82922
19066,375.3485
19067,374.85773
19068,374.3545
19069,373.8365
19070,373.30225
19071,372.7495
19072,372.17566
19073,371.5769
19074,370.95056
19075,370.2945
19076,369.60657
19077,368.88412
19078,368.12503
19079,367.3267
19080,366.48703
19081,365.6041
19082,364.67667
19083,363.7041
19084,362.68573
19085,361.62097
19086,360.50952
19087,359.35138
19088,358.14685
19089,371.85266
19090,371.86108
19091,371.86087
19092,371.8403
19093,371.79437
19094,371.72592
19095,371.64288
19096,371.55515
19097,371.47034
19098,371.39102
19099,371.31372
19100,371.2297
19101,371.12897
19102,371.00412
19103,370.85278
19104,370.6803
19105,370.49667
19106,370.31436
19107,370.14368
19108,369.9897
19109,369.85095
19110,369.71967
19111,369.58487
19112,369.43542
19113,369.2629
19114,369.42487
19115,369.54315
19116,369.62335
19117,369.6625
19118,369.66174
19119,369.62238
19120,369.55188
19121,369.4548
19122,369.3341
19123,369.19116
19124,369.02963
19125,368.8504
19126,368.65244
19127,368.43475
19128,368.19748
19129,367.9386
19130,367.65573
19131,367.34735
19132,367.0148
19133,366.65674
19134,366.2708
19135,365.85654
19136,365.41367
19137,364.94434
19138,364.4505
19139,363.93466
19140,363.39783
19141,362.84222
19142,362.27188
19143,361.68832
19144,361.09387
19145,360.49243
19146,359.88605
19147,359.27792
19148,358.67303
19149,358.07336
19150,357.4815
19151,356.9
19152,356.3323
19153,355.78186
19154,355.24988
19155,354.73917
19156,354.25046
19157,353.7842
19158,353.34238
19159,352.9268
19160,352.53775
19161,352.17502
19162,351.83847
19163,351.5279
19164,351.24414
19165,350.98727
19166,350.75665
19167,350.552
19168,350.3721
19169,350.21704
19170,350.0869
19171,349.97955
19172,349.8912
19173,349.82092
19174,349.7671
19175,349.72763
19176,349.69998
19177,349.68124
19178,349.66922
19179,349.66183
19180,349.65756
19181,349.65475
19182,349.6516
19183,349.64618
19184,349.63678
19185,349.62167
19186,349.59924
19187,349.56784
19188,349.5259
19189,349.4727
19190,376.89804
19191,376.8281
19192,376.76102
19193,376.6984
19194,376.6413
19195,376.59088
19196,376.5487
19197,376.5167
19198,376.49677
19199,376.49066
19200,376.49884
19201,376.52045
19202,376.55283
19203,376.5918
19204,376.63113
19205,376.66446
19206,376.6841
19207,376.68344
19208,376.65613
19209,376.59805
19210,376.50595
19211,376.3783
19212,376.2135
19213,376.00885
19214,375.7602
19215,376.30618
19216,376.76505
19217,377.14917
19218,377.46774
19219,377.7193
19220,377.90292
19221,378.01447
19222,378.0136
19223,377.90475
19224,377.70343
19225,377.41666
19226,377.04803
19227,376.6036
19228,376.08954
19229,375.5109
19230,374.8676
19231,374.1708
19232,373.4258
19233,372.63812
19234,371.81177
19235,370.94482
19236,370.04218
19237,369.11383
19238,368.16687
19239,367.2095
