,0
39610,367.53363
39611,367.4644
39612,367.416
39613,367.3901
39614,367.38443
39615,367.39395
39616,367.41183
39617,367.2291
39618,367.02002
39619,366.8051
39620,366.60858
39621,366.4245
39622,366.23895
39623,366.04132
39624,365.8271
39625,365.5928
39626,365.33575
39627,365.05273
39628,364.74118
39629,364.40033
39630,364.02936
39631,363.6275
39632,363.19354
39633,362.72675
39634,362.2252
39635,361.68823
39636,361.11432
39637,360.5024
39638,359.85117
39639,359.1589
39640,358.42496
39641,357.6481
39642,356.8295
39643,355.9705
39644,355.0745
39645,354.14462
39646,353.1835
39647,352.1929
39648,351.17548
39649,350.1344
39650,349.07312
39651,347.99396
39652,346.90076
39653,345.79517
39654,344.6794
39655,343.5558
39656,342.42636
39657,341.29294
39658,340.15723
39659,339.0202
39660,337.88342
39661,336.74692
39662,335.61023
39663,334.47366
39664,333.3368
39665,332.1983
39666,331.05743
39667,329.91272
39668,328.76276
39669,327.6061
39670,326.44244
39671,325.27036
39672,324.08862
39673,322.8956
39674,321.68958
39675,320.46936
39676,319.23297
39677,317.97946
39678,316.7082
39679,315.41815
39680,314.10944
39681,312.7818
39682,311.43613
39683,310.07162
39684,308.68887
39685,307.28827
39686,305.86978
39687,304.4339
39688,302.98285
39689,301.51767
39690,300.04007
39691,298.55164
39692,297.0543
39693,366.4567
39694,366.5516
39695,366.63174
39696,366.68695
39697,366.71783
39698,366.73483
39699,366.75638
39700,366.80063
39701,366.88043
39702,366.99744
39703,367.14133
39704,367.2938
39705,367.43353
39706,367.54413
39707,367.61707
39708,367.6543
39709,367.66513
39710,367.66415
39711,367.6659
39712,367.68213
39713,367.71808
39714,367.7717
39715,367.8337
39716,367.89053
39717,367.9276
39718,367.8712
39719,367.779
39720,367.6643
39721,367.5402
39722,367.3975
39723,367.22336
39724,367.01846
39725,366.7842
39726,366.5201
39727,366.22632
39728,365.90533
39729,365.5573
39730,365.18295
39731,364.7828
39732,364.3585
39733,363.91217
39734,363.44653
39735,362.96503
39736,362.4726
39737,361.97012
39738,361.45844
39739,360.93887
39740,360.41367
39741,359.88425
39742,359.35464
39743,358.82922
39744,358.30963
39745,357.79846
39746,357.2965
39747,356.80466
39748,356.32364
39749,355.8542
39750,355.39804
39751,354.956
39752,354.52927
39753,354.1192
39754,353.72507
39755,353.3471
39756,352.9854
39757,352.64038
39758,352.3118
39759,351.99756
39760,351.6984
39761,351.41333
39762,351.14285
39763,350.88858
39764,350.6522
39765,350.43524
39766,350.23898
39767,350.06445
39768,349.91357
39769,349.78824
39770,349.69073
39771,349.62338
39772,349.58722
39773,349.5835
39774,349.61328
39775,349.67786
39776,349.7768
39777,349.91043
39778,350.07858
39779,350.28085
39780,350.51712
39781,350.78705
39782,351.08942
39783,351.42273
39784,351.7854
39785,352.17572
39786,352.59174
39787,353.03113
39788,353.49155
39789,353.971
39790,354.467
39791,354.97635
39792,355.49664
39793,356.0249
39794,367.26358
39795,367.38568
39796,367.4986
39797,367.58353
39798,367.62805
39799,367.62827
39800,367.59003
39801,367.52762
39802,367.46008
39803,367.40723
39804,367.38458
39805,367.40213
39806,367.4612
39807,367.55685
39808,367.67834
39809,367.8121
39810,367.94345
39811,368.05804
39812,368.14334
39813,368.1897
39814,368.19107
39815,368.14606
39816,368.05652
39817,367.9269
39818,367.76227
39819,367.59494
39820,367.3791
39821,367.10278
39822,366.7726
39823,366.3742
39824,365.8879
39825,365.29474
39826,364.57684
39827,363.72424
39828,362.73682
39829,361.61084
39830,360.3415
39831,358.9343
39832,357.3907
39833,355.7163
39834,353.9229
39835,352.01968
39836,350.01505
39837,347.91708
39838,345.7361
39839,343.48288
39840,341.1658
39841,338.7962
39842,336.38354
39843,333.9376
39844,331.46848
39845,328.991
39846,326.51495
39847,324.0513
39848,321.61154
39849,319.2086
39850,316.8564
39851,314.56735
39852,312.35184
39853,310.21927
39854,308.1756
39855,306.22675
39856,304.38196
39857,302.6493
39858,301.03214
39859,299.53146
39860,298.15274
39861,296.89917
39862,295.7566
39863,294.7265
39864,293.80542
39865,292.99176
39866,292.2826
39867,291.6719
39868,291.15552
39869,290.7308
39870,290.39355
39871,290.13907
39872,289.96384
39873,289.8629
39874,289.8291
39875,289.8575
39876,289.94452
39877,290.0856
39878,290.27655
39879,290.51352
39880,290.79282
39881,291.11136
39882,291.46573
39883,291.8529
39884,292.2713
39885,292.71863
39886,293.1932
39887,293.69214
39888,294.21335
39889,294.7554
39890,295.31622
39891,295.8938
39892,296.48648
39893,297.09283
39894,297.71075
39895,367.2758
39896,367.30676
39897,367.34338
39898,367.3818
39899,367.4205
39900,367.45926
39901,367.498
39902,367.53503
39903,367.5668
39904,367.58835
39905,367.59543
39906,367.58673
39907,367.56415
39908,367.53308
39909,367.4999
39910,367.47058
39911,367.4491
39912,367.43683
39913,367.43326
39914,367.43692
39915,367.4458
39916,367.4576
39917,367.46866
39918,367.47406
39919,367.46674
39920,367.13657
39921,366.81793
39922,366.5459
39923,366.32596
39924,366.14526
39925,365.98447
39926,365.83194
39927,365.67734
39928,365.5125
39929,365.32574
39930,365.10333
39931,364.82996
39932,364.49316
39933,364.07947
39934,363.57895
39935,362.97974
39936,362.27664
39937,361.46655
39938,360.5445
39939,359.51028
39940,358.3621
39941,357.1078
39942,355.75348
39943,354.30997
39944,352.7849
39945,351.1852
39946,349.51547
39947,347.77567
39948,345.96854
39949,344.09497
39950,342.15744
39951,340.16074
39952,338.1138
39953,336.02225
39954,333.8902
39955,331.71967
39956,329.51596
39957,327.28644
39958,325.0362
39959,322.77243
39960,320.50214
39961,318.2264
39962,315.95068
39963,313.68506
39964,311.43784
39965,309.21387
39966,307.0171
39967,304.85397
39968,302.7311
39969,300.6564
39970,298.63947
39971,296.68704
39972,294.80127
39973,292.98837
39974,291.2536
39975,289.59937
39976,288.02652
39977,286.53558
39978,285.12582
39979,283.79465
39980,282.5399
39981,281.36035
39982,280.25436
39983,279.21732
39984,278.24625
39985,277.33682
39986,276.48438
39987,275.68472
39988,274.93317
39989,274.2247
39990,273.5462
39991,272.89502
39992,272.26996
39993,271.67078
39994,271.09604
39995,270.54535
39996,368.52023
39997,368.59457
39998,368.66336
39999,368.7201
40000,368.76196
40001,368.78967
40002,368.80704
40003,368.8193
40004,368.8308
40005,368.84415
40006,368.8589
40007,368.87238
40008,368.88077
40009,368.88025
40010,368.86792
40011,368.84402
40012,368.81088
40013,368.7731
40014,368.73587
40015,368.703
40016,368.67657
40017,368.65634
40018,368.64172
40019,368.63266
40020,368.62967
40021,368.58057
40022,368.50305
40023,368.4175
40024,368.3395
40025,368.2629
40026,368.17987
40027,368.08514
40028,367.97995
40029,367.86795
40030,367.7542
40031,367.63785
40032,367.51184
40033,367.3706
40034,367.20465
40035,367.0012
40036,366.7495
40037,366.4391
40038,366.05963
40039,365.60126
40040,365.0562
40041,364.4159
40042,363.67535
40043,362.8248
40044,361.8593
40045,360.76877
40046,359.5517
40047,358.2144
40048,356.76205
40049,355.20615
40050,353.55435
40051,351.8152
40052,349.99606
40053,348.10648
40054,346.15378
40055,344.1469
40056,342.09286
40057,339.99847
40058,337.8717
40059,335.72208
40060,333.5548
40061,331.3789
40062,329.20312
40063,327.0374
40064,324.89145
40065,322.77563
40066,320.69864
40067,318.67062
40068,316.69653
40069,314.78244
40070,312.93274
40071,311.15182
40072,309.43918
40073,307.79446
40074,306.2161
40075,304.7042
40076,303.2592
40077,301.8808
40078,300.56833
40079,299.32336
40080,298.145
40081,297.0332
40082,295.9852
40083,294.99826
40084,294.06747
40085,293.18933
40086,292.3607
40087,291.5797
40088,290.84903
40089,290.168
40090,289.53586
40091,288.95047
40092,288.40884
40093,287.90707
40094,287.44238
40095,287.01108
40096,286.61032
40097,368.33292
40098,368.19095
40099,368.0661
40100,367.9237
40101,367.74915
40102,367.54486
40103,367.32306
40104,367.0986
40105,366.88666
40106,366.69968
40107,366.54718
40108,366.4335
40109,366.35684
40110,366.30872
40111,366.2767
40112,366.24948
40113,366.22128
40114,366.1946
40115,366.17957
40116,366.1901
40117,366.2381
40118,366.32874
40119,366.4577
40120,366.6129
40121,366.77838
40122,366.69302
40123,366.64734
40124,366.61298
40125,366.6044
40126,366.6289
40127,366.66205
40128,366.69388
40129,366.73157
40130,366.78537
40131,366.8557
40132,366.9419
40133,367.04303
40134,367.15244
40135,367.2631
40136,367.3748
40137,367.48343
40138,367.5817
40139,367.65533
40140,367.692
40141,367.68256
40142,367.61563
40143,367.48337
40144,367.26834
40145,366.95886
40146,366.54803
40147,366.03818
40148,365.4261
40149,364.71744
40150,363.92426
40151,363.04895
40152,362.10382
40153,361.11215
40154,360.1601
40155,359.24765
40156,358.38712
40157,357.5882
40158,356.8574
40159,356.19827
40160,355.6139
40161,355.10175
40162,354.66086
40163,354.28824
40164,353.98553
40165,353.75256
40166,353.56888
40167,353.42026
40168,353.29358
40169,353.17624
40170,353.0571
40171,352.92233
40172,352.76587
40173,352.57996
40174,352.35968
40175,352.1031
40176,351.8085
40177,351.47345
40178,351.0965
40179,350.67688
40180,350.21667
40181,349.7191
40182,349.18723
40183,348.62384
40184,348.0321
40185,347.41446
40186,346.7738
40187,346.11328
40188,345.43668
40189,344.74738
40190,344.04895
40191,343.3446
40192,342.6378
40193,341.93182
40194,341.2267
40195,340.523
40196,339.82306
40197,339.12747
40198,365.27768
40199,365.26743
40200,365.24228
40201,365.18707
40202,365.09805
40203,364.98376
40204,364.86096
40205,364.74872
40206,364.6627
40207,364.61203
40208,364.59842
40209,364.61783
40210,364.6609
40211,364.7151
40212,364.767
40213,364.8047
40214,364.82062
40215,364.81418
40216,364.79163
40217,364.7652
40218,364.74884
40219,364.75558
40220,364.79413
40221,364.86847
40222,364.97913
40223,364.12387
40224,363.3022
40225,362.52646
40226,361.79935
40227,361.10556
40228,360.6211
40229,360.26566
40230,359.94894
40231,359.64584
40232,359.34723
40233,359.05643
40234,358.78094
40235,358.5138
40236,358.25516
40237,358.00955
40238,357.79138
40239,357.6085
40240,357.45715
40241,357.33215
40242,357.2225
40243,357.11646
40244,357.00443
40245,356.88007
40246,356.74222
40247,356.59048
40248,356.4254
40249,356.24112
40250,356.037
40251,355.81952
40252,355.59235
40253,355.36057
40254,355.12766
40255,354.88974
40256,354.64978
40257,354.41235
40258,354.17874
40259,353.95096
40260,353.7312
40261,353.52228
40262,353.33167
40263,353.1596
40264,353.00177
40265,352.85718
40266,352.72546
40267,352.61053
40268,352.51068
40269,352.4189
40270,352.32922
40271,352.24142
40272,352.15533
40273,352.07
40274,351.98465
40275,351.89877
40276,351.81448
40277,351.73294
40278,351.65314
40279,351.57382
40280,351.49454
40281,351.4151
40282,351.3346
40283,351.25296
40284,351.17877
40285,351.12106
40286,351.08142
40287,351.05545
40288,351.03757
40289,351.02292
40290,351.00824
40291,350.99008
40292,350.96536
40293,350.93246
40294,350.89008
40295,350.8367
40296,350.7708
40297,350.6921
40298,350.6011
40299,364.83118
40300,364.79947
40301,364.77768
40302,364.76785
40303,364.77374
40304,364.80032
40305,364.8524
40306,364.9327
40307,365.04117
40308,365.17343
40309,365.3228
40310,365.48087
40311,365.6395
40312,365.79257
40313,365.93497
40314,366.0631
40315,366.17288
40316,366.25928
40317,366.31555
40318,366.33496
40319,366.31116
40320,366.2405
40321,366.12213
40322,365.95782
40323,365.75153
40324,365.73203
40325,365.71634
40326,365.73416
40327,365.80035
40328,365.8864
40329,365.97327
40330,366.04776
40331,366.0883
40332,366.07642
40333,365.99335
40334,365.81827
40335,365.53076
40336,365.12375
40337,364.58273
40338,363.88538
40339,363.01624
40340,361.95523
40341,360.78522
40342,359.43665
40343,357.8579
40344,356.0297
40345,353.95084
40346,351.64072
40347,349.1193
40348,346.41937
40349,343.56345
40350,340.57376
40351,337.47586
40352,334.30035
40353,331.0663
40354,327.79868
40355,324.5274
40356,321.2794
40357,318.075
40358,314.9381
40359,311.88354
40360,308.92557
40361,306.0727
40362,303.32996
40363,300.70197
40364,298.19232
40365,295.7952
40366,293.50354
40367,291.31738
40368,289.23245
40369,287.24014
40370,285.33008
40371,283.49265
40372,281.7229
40373,280.01422
40374,278.3629
40375,276.76312
40376,275.20993
40377,273.70663
40378,272.25342
40379,270.77368
40380,269.30206
40381,267.8723
40382,266.49582
40383,265.17596
40384,263.91354
40385,262.70917
40386,261.56277
40387,260.47238
40388,259.43576
40389,258.45224
40390,257.5211
40391,256.64127
40392,255.81094
40393,255.02719
40394,254.28835
40395,253.5926
40396,252.9381
40397,252.32283
40398,251.74593
40399,251.20596
40400,364.75125
40401,364.68665
40402,364.63654
40403,364.60117
40404,364.58698
40405,364.60532
40406,364.66882
40407,364.78653
40408,364.9582
40409,365.17322
40410,365.41147
40411,365.64642
40412,365.85364
40413,366.01672
40414,366.13135
40415,366.20596
40416,366.2542
40417,366.28638
40418,366.30148
40419,366.28558
40420,366.21622
40421,366.072
40422,365.84094
40423,365.5243
40424,365.13388
40425,364.93845
40426,364.6396
40427,364.24802
40428,363.75793
40429,363.14685
40430,362.398
40431,361.50092
40432,360.45108
40433,359.26144
40434,357.93118
40435,356.4764
40436,354.89847
40437,353.1997
40438,351.37305
40439,349.404
40440,347.2887
40441,345.0228
40442,342.61115
40443,340.06387
40444,337.38657
40445,334.59955
40446,331.72592
40447,328.79922
40448,325.8438
40449,322.87823
40450,319.92633
40451,317.0071
40452,314.1391
40453,311.3406
40454,308.62927
40455,306.02258
40456,303.54028
40457,301.19516
40458,298.99286
40459,296.9341
40460,295.01163
40461,293.217
40462,291.5429
40463,289.9823
40464,288.52948
40465,287.17413
40466,285.90894
40467,284.72678
40468,283.61987
40469,282.58536
40470,281.6227
40471,280.72806
40472,279.89682
40473,279.12555
40474,278.4095
40475,277.74878
40476,277.14255
40477,276.5896
40478,276.08807
40479,275.63577
40480,275.2313
40481,274.873
40482,274.5579
40483,274.28482
40484,274.05087
40485,273.85245
40486,273.68558
40487,273.54672
40488,273.4318
40489,273.33795
40490,273.2618
40491,273.2005
40492,273.15085
40493,273.10944
40494,273.07336
40495,273.03986
40496,273.0064
40497,272.97043
40498,272.92975
40499,272.88235
40500,272.82602
40501,365.1269
40502,365.19403
40503,365.26547
40504,365.33682
40505,365.4057
40506,365.4733
40507,365.54462
40508,365.62662
40509,365.72668
40510,365.84863
40511,365.9903
40512,366.14255
40513,366.29044
40514,366.41614
40515,366.50433
40516,366.54538
40517,366.5366
40518,366.48093
40519,366.38318
40520,366.24695
40521,366.072
40522,365.85477
40523,365.58972
40524,365.27222
40525,364.90137
40526,364.93454
40527,364.93985
40528,364.89584
40529,364.7971
40530,364.64566
40531,364.428
40532,364.12396
40533,363.719
40534,363.2159
40535,362.6165
40536,361.9199
40537,361.12436
40538,360.24127
40539,359.2775
40540,358.2285
40541,357.0889
40542,355.86563
40543,354.57178
40544,353.22263
40545,351.83188
40546,350.48224
40547,349.1708
40548,347.83606
40549,346.47485
40550,345.10233
40551,343.732
40552,342.3749
40553,341.04437
40554,339.7458
40555,338.48215
40556,337.25735
40557,336.07028
40558,334.91595
40559,333.78912
40560,332.69455
40561,331.6421
40562,330.63153
40563,329.66443
40564,328.7433
40565,327.86896
40566,327.04288
40567,326.26562
40568,325.53473
40569,324.85086
40570,324.2148
40571,323.63168
40572,323.10474
40573,322.63403
40574,322.22
40575,321.86603
40576,321.57492
40577,321.3487
40578,321.18942
40579,321.09433
40580,321.05862
40581,321.07605
40582,321.1402
40583,321.24472
40584,321.38312
40585,321.54898
40586,321.73676
40587,321.94055
40588,322.1545
40589,322.37268
40590,322.59055
40591,322.80365
40592,323.00748
40593,323.19727
40594,323.37012
40595,323.52402
40596,323.65707
40597,323.7682
40598,323.8567
40599,323.9218
40600,323.9629
40601,323.97925
40602,365.85754
40603,365.63773
40604,365.46106
40605,365.28357
40606,365.0744
40607,364.81732
40608,364.50665
40609,364.1408
40610,363.71857
40611,363.23605
40612,362.6891
40613,362.0749
40614,361.39423
40615,360.65207
40616,359.8571
40617,359.0206
40618,358.15424
40619,357.26968
40620,356.3771
40621,355.48395
40622,354.59372
40623,353.70465
40624,352.80853
40625,351.89117
40626,350.93512
40627,349.9594
40628,348.89832
40629,347.75244
40630,346.52054
40631,345.20496
40632,343.81238
40633,342.35162
40634,340.83997
40635,339.29385
40636,337.72968
40637,336.1596
40638,334.59634
40639,333.051
40640,331.539
40641,330.07135
40642,328.6613
40643,327.31604
40644,326.04355
40645,324.85025
40646,323.72812
40647,322.669
40648,321.67258
40649,320.73492
40650,319.84805
40651,319.0051
40652,318.20654
40653,317.4508
40654,316.7339
40655,316.0533
40656,315.409
40657,314.8
40658,314.22632
40659,313.69025
40660,313.19397
40661,312.7399
40662,312.32718
40663,311.95493
40664,311.62262
40665,311.32846
40666,311.07062
40667,310.84723
40668,310.65637
40669,310.49353
40670,310.3545
40671,310.23624
40672,310.1357
40673,310.0484
40674,309.96997
40675,309.89575
40676,309.8215
40677,309.74323
40678,309.6572
40679,309.5603
40680,309.44968
40681,309.3221
40682,309.17484
40683,309.00623
40684,308.81512
40685,308.60034
40686,308.3606
40687,308.09543
40688,307.80334
40689,307.48425
40690,307.13718
40691,306.76184
40692,306.35806
40693,305.9263
40694,305.46732
40695,304.98184
40696,304.4705
40697,303.93314
40698,303.3695
40699,302.78015
40700,302.16553
40701,301.52695
40702,300.8646
40703,368.1676
40704,368.02954
40705,367.90213
40706,367.78625
40707,367.6811
40708,367.5864
40709,367.50204
40710,367.42877
40711,367.3672
40712,367.3156
40713,367.26855
40714,367.2166
40715,367.14633
40716,367.04352
40717,366.89615
40718,366.69647
40719,366.44388
40720,366.14368
40721,365.80728
40722,365.448
40723,365.07986
40724,364.7141
40725,364.35672
40726,364.00952
40727,363.6678
40728,363.4759
