,0
17157,300.5579
17158,300.5075
17159,300.47974
17160,300.47137
17161,300.47946
17162,300.50113
17163,300.53326
17164,300.5732
17165,300.61804
17166,300.66556
17167,300.71353
17168,300.7599
17169,300.80334
17170,367.4115
17171,367.39752
17172,367.3672
17173,367.29813
17174,367.18665
17175,367.04565
17176,366.8961
17177,366.758
17178,366.64603
17179,366.56622
17180,366.51694
17181,366.4879
17182,366.46237
17183,366.41898
17184,366.33716
17185,366.20184
17186,366.00714
17187,365.7565
17188,365.46185
17189,365.139
17190,364.804
17191,364.46893
17192,364.13916
17193,363.81113
17194,363.4745
17195,363.08456
17196,362.65536
17197,362.18863
17198,361.6812
17199,361.12045
17200,360.50482
17201,359.83322
17202,359.1045
17203,358.31818
17204,357.4728
17205,356.57028
17206,355.61362
17207,354.60413
17208,353.54623
17209,352.4388
17210,351.27875
17211,350.07727
17212,348.82242
17213,347.5059
17214,346.13788
17215,344.71893
17216,343.25204
17217,341.74155
17218,340.19077
17219,338.60855
17220,337.00137
17221,335.38055
17222,333.75128
17223,332.11957
17224,330.49268
17225,328.87708
17226,327.27866
17227,325.70566
17228,324.16495
17229,322.6581
17230,321.18842
17231,319.759
17232,318.37363
17233,317.0361
17234,315.747
17235,314.50482
17236,313.3098
17237,312.16086
17238,311.05585
17239,309.99207
17240,308.96878
17241,307.9857
17242,307.04318
17243,306.14178
17244,305.28134
17245,304.46225
17246,303.68472
17247,302.95035
17248,302.2603
17249,301.61588
17250,301.01807
17251,300.46698
17252,299.96332
17253,299.5067
17254,299.09744
17255,298.73486
17256,298.41763
17257,298.14447
17258,297.91342
17259,297.72235
17260,297.56906
17261,297.4504
17262,297.36386
17263,297.30658
17264,297.2763
17265,297.27097
17266,297.2877
17267,297.3245
17268,297.37888
17269,297.4487
17270,297.5318
17271,368.18445
17272,368.16122
17273,368.1359
17274,368.10498
17275,368.06595
17276,368.0182
17277,367.9632
17278,367.90283
17279,367.8387
17280,367.77017
17281,367.69543
17282,367.6126
17283,367.52127
17284,367.4242
17285,367.32666
17286,367.23334
17287,367.1471
17288,367.0661
17289,366.9849
17290,366.89578
17291,366.79117
17292,366.66635
17293,366.51962
17294,366.35272
17295,366.16916
17296,365.84668
17297,365.51486
17298,365.17133
17299,364.8197
17300,364.4613
17301,364.09222
17302,363.70523
17303,363.29752
17304,362.86908
17305,362.42422
17306,361.96588
17307,361.49588
17308,361.01645
17309,360.52734
17310,360.02896
17311,359.5238
17312,359.0158
17313,358.5041
17314,357.98892
17315,357.46912
17316,356.9652
17317,356.54504
17318,356.1376
17319,355.7181
17320,355.27594
17321,354.80945
17322,354.32047
17323,353.81088
17324,353.2814
17325,352.73383
17326,352.1703
17327,351.59308
17328,351.00366
17329,350.4088
17330,349.80984
17331,349.20303
17332,348.58853
17333,347.9725
17334,347.23
17335,346.2965
17336,345.36597
17337,344.48672
17338,343.66727
17339,342.90842
17340,342.2099
17341,341.56702
17342,340.97955
17343,340.44568
17344,339.9637
17345,339.53406
17346,339.15375
17347,338.8146
17348,338.50763
17349,338.23193
17350,337.98975
17351,337.7822
17352,337.60727
17353,337.46292
17354,337.346
17355,337.25452
17356,337.18686
17357,337.14114
17358,337.1146
17359,337.10394
17360,337.10553
17361,337.11615
17362,337.13226
17363,337.14996
17364,337.16577
17365,337.17578
17366,337.17685
17367,337.16714
17368,337.14563
17369,337.1115
17370,337.0641
17371,337.00244
17372,367.8714
17373,367.63867
17374,367.43362
17375,367.26767
17376,367.14618
17377,367.0648
17378,367.01096
17379,366.96518
17380,366.90616
17381,366.8171
17382,366.68948
17383,366.52554
17384,366.33517
17385,366.13113
17386,365.9248
17387,365.7231
17388,365.52734
17389,365.3352
17390,365.14258
17391,364.9452
17392,364.74048
17393,364.52603
17394,364.3004
17395,364.06262
17396,363.8124
17397,363.48914
17398,363.14517
17399,362.7742
17400,362.384
17401,361.97253
17402,361.53247
17403,361.0603
17404,360.5589
17405,360.0303
17406,359.47397
17407,358.89102
17408,358.28067
17409,357.64297
17410,356.97922
17411,356.2918
17412,355.58127
17413,354.8463
17414,354.0882
17415,353.30795
17416,352.50632
17417,351.68616
17418,350.84958
17419,349.9971
17420,349.13058
17421,348.25497
17422,347.37445
17423,346.48917
17424,345.60022
17425,344.7098
17426,343.82294
17427,342.944
17428,342.07812
17429,341.22736
17430,340.3949
17431,339.58636
17432,338.80508
17433,338.0557
17434,337.34146
17435,336.66318
17436,336.02054
17437,335.4136
17438,334.84277
17439,334.30966
17440,333.8141
17441,333.35486
17442,332.93057
17443,332.53854
17444,332.1764
17445,331.84155
17446,331.53363
17447,331.2542
17448,331.00317
17449,330.77994
17450,330.58572
17451,330.42245
17452,330.29153
17453,330.19373
17454,330.1289
17455,330.09845
17456,330.10312
17457,330.14227
17458,330.21637
17459,330.32468
17460,330.46677
17461,330.64233
17462,330.85
17463,331.08865
17464,331.3568
17465,331.6531
17466,331.97522
17467,332.3205
17468,332.68665
17469,333.07123
17470,333.47137
17471,333.88397
17472,334.30585
17473,369.57114
17474,369.55078
17475,369.5398
17476,369.54172
17477,369.55646
17478,369.58075
17479,369.60873
17480,369.63412
17481,369.6522
17482,369.66205
17483,369.66547
17484,369.66733
17485,369.6731
17486,369.686
17487,369.70676
17488,369.73257
17489,369.75958
17490,369.78506
17491,369.8097
17492,369.83783
17493,369.87564
17494,369.9284
17495,369.99765
17496,370.08038
17497,370.16864
17498,369.7231
17499,369.24313
17500,368.75146
17501,368.26944
17502,367.79355
17503,367.31204
17504,366.8164
17505,366.3041
17506,365.77618
17507,365.23264
17508,364.67245
17509,364.09375
17510,363.49625
17511,362.8792
17512,362.24353
17513,361.58978
17514,360.9188
17515,360.23132
17516,359.52588
17517,358.80157
17518,358.05994
17519,357.30157
17520,356.52713
17521,355.73718
17522,354.89297
17523,353.8574
17524,352.7557
17525,351.63574
17526,350.5427
17527,349.4542
17528,348.3556
17529,347.24258
17530,346.11612
17531,344.9785
17532,343.83047
17533,342.67264
17534,341.50537
17535,340.32773
17536,339.14102
17537,337.9463
17538,336.74615
17539,335.54053
17540,334.33057
17541,333.11975
17542,331.9078
17543,330.69287
17544,329.47525
17545,328.257
17546,327.03928
17547,325.82266
17548,324.60852
17549,323.39978
17550,322.19778
17551,321.00336
17552,319.81726
17553,318.64172
17554,317.47824
17555,316.32895
17556,315.19598
17557,314.0805
17558,312.98386
17559,311.92316
17560,310.9219
17561,309.96338
17562,309.0447
17563,308.1617
17564,307.30997
17565,306.4877
17566,305.69458
17567,304.93195
17568,304.1995
17569,303.4972
17570,302.82452
17571,302.18127
17572,301.567
17573,300.9817
17574,369.25864
17575,369.2294
17576,369.20355
17577,369.1823
17578,369.16525
17579,369.15085
17580,369.13632
17581,369.11874
17582,369.0962
17583,369.06848
17584,369.03778
17585,369.0093
17586,368.99048
17587,368.98813
17588,369.00583
17589,369.04077
17590,369.0836
17591,369.12033
17592,369.1363
17593,369.12213
17594,369.07626
17595,369.00568
17596,368.92264
17597,368.84036
17598,368.76917
17599,368.70966
17600,368.64496
17601,368.58627
17602,368.54388
17603,368.5068
17604,368.46313
17605,368.4047
17606,368.32767
17607,368.23065
17608,368.11127
17609,367.96735
17610,367.79617
17611,367.5963
17612,367.36694
17613,367.10837
17614,366.8212
17615,366.50705
17616,366.16672
17617,365.801
17618,365.40988
17619,364.99408
17620,364.55423
17621,364.0909
17622,363.60507
17623,363.0979
17624,362.57095
17625,362.02557
17626,361.46243
17627,360.88248
17628,360.28625
17629,359.67508
17630,359.04932
17631,358.41034
17632,357.7584
17633,357.09503
17634,356.42163
17635,355.73926
17636,355.0476
17637,354.34766
17638,353.6396
17639,352.92358
17640,352.20013
17641,351.46994
17642,350.7945
17643,350.16714
17644,349.53198
17645,348.87238
17646,348.1848
17647,347.47302
17648,346.74048
17649,345.99026
17650,345.22495
17651,344.44598
17652,343.6519
17653,342.84222
17654,342.01694
17655,341.17606
17656,340.31726
17657,339.4396
17658,338.54373
17659,337.63147
17660,336.7032
17661,335.75516
17662,334.78635
17663,333.66452
17664,332.45572
17665,331.2143
17666,329.95685
17667,328.68817
17668,327.40817
17669,326.11462
17670,324.80606
17671,323.479
17672,322.13004
17673,320.75595
17674,319.23547
17675,368.2928
17676,368.30734
17677,368.32422
17678,368.34573
17679,368.3734
17680,368.40735
17681,368.4473
17682,368.49197
17683,368.53998
17684,368.59048
17685,368.6428
17686,368.698
17687,368.75818
17688,368.8267
17689,368.90628
17690,368.99774
17691,369.0979
17692,369.19946
17693,369.29147
17694,369.3622
17695,369.40323
17696,369.41208
17697,369.3937
17698,369.35925
17699,369.32272
17700,369.37756
17701,369.4337
17702,369.50952
17703,369.61807
17704,369.74603
17705,369.87912
17706,370.01004
17707,370.13654
17708,370.25903
17709,370.37607
17710,370.48508
17711,370.5837
17712,370.66986
17713,370.74216
17714,370.79977
17715,370.84235
17716,370.86884
17717,370.87863
17718,370.8712
17719,370.84464
17720,370.79947
17721,370.7348
17722,370.6509
17723,370.5478
17724,370.42484
17725,370.2821
17726,370.12024
17727,369.9399
17728,369.7424
17729,369.52985
17730,369.30563
17731,369.07233
17732,368.83212
17733,368.58722
17734,368.33972
17735,368.09192
17736,367.84586
17737,367.60458
17738,367.37024
17739,367.1453
17740,366.9311
17741,366.72937
17742,366.54187
17743,366.37
17744,366.2158
17745,366.0806
17746,365.9652
17747,365.87048
17748,365.79758
17749,365.74698
17750,365.71942
17751,365.71533
17752,365.73544
17753,365.78018
17754,365.84946
17755,365.94382
17756,366.06335
17757,366.208
17758,366.37747
17759,366.57172
17760,366.7904
17761,367.0334
17762,367.30066
17763,367.59137
17764,367.90494
17765,368.24054
17766,368.59784
17767,368.97595
17768,369.3749
17769,369.79425
17770,370.23343
17771,370.69174
17772,371.16873
17773,371.66324
17774,372.1739
17775,372.69998
17776,366.75394
17777,366.78183
17778,366.84012
17779,366.94943
17780,367.11926
17781,367.34506
17782,367.6104
17783,367.89062
17784,368.15973
17785,368.39706
17786,368.5914
17787,368.7429
17788,368.85934
17789,368.9535
17790,369.03687
17791,369.11865
17792,369.20477
17793,369.29965
17794,369.4062
17795,369.52484
17796,369.6503
17797,369.77002
17798,369.8659
17799,369.91794
17800,369.90976
17801,369.8421
17802,369.80206
17803,369.78708
17804,369.80634
17805,369.85684
17806,369.921
17807,369.98392
17808,370.03604
17809,370.06885
17810,370.07382
17811,370.04855
17812,369.98413
17813,369.87262
17814,369.70438
17815,369.46964
17816,369.16245
17817,368.78256
17818,368.32928
17819,367.8051
17820,367.2146
17821,366.56223
17822,365.85196
17823,365.08536
17824,364.2649
17825,363.3936
17826,362.4764
17827,361.51984
17828,360.53055
17829,359.5167
17830,358.48187
17831,357.4291
17832,356.36313
17833,355.2894
17834,354.21368
17835,353.10025
17836,351.9519
17837,350.81442
17838,349.70886
17839,348.6437
17840,347.62378
17841,346.65186
17842,345.72775
17843,344.8488
17844,344.0179
17845,343.2345
17846,342.4959
17847,341.8011
17848,341.14075
17849,340.5155
17850,339.9251
17851,339.37054
17852,338.85083
17853,338.36435
17854,337.90952
17855,337.4858
17856,337.09128
17857,336.7244
17858,336.38333
17859,336.0674
17860,335.77597
17861,335.50797
17862,335.26196
17863,335.03735
17864,334.8328
17865,334.648
17866,334.48438
17867,334.3416
17868,334.21945
17869,334.1179
17870,334.0376
17871,333.97815
17872,333.93964
17873,333.92117
17874,333.9228
17875,333.9442
17876,333.98492
17877,366.8964
17878,366.97275
17879,367.0517
17880,367.13242
17881,367.21432
17882,367.29718
17883,367.3799
17884,367.4611
17885,367.53864
17886,367.61014
17887,367.67447
17888,367.73193
17889,367.78546
17890,367.84003
17891,367.90244
17892,367.97937
17893,368.07562
17894,368.1921
17895,368.3254
17896,368.4692
17897,368.61603
17898,368.76028
17899,368.90024
17900,369.03708
17901,369.17343
17902,369.13947
17903,369.08618
17904,369.01773
17905,368.94382
17906,368.8625
17907,368.76755
17908,368.65625
17909,368.52942
17910,368.389
17911,368.23672
17912,368.07187
17913,367.89035
17914,367.69003
17915,367.46906
17916,367.2237
17917,366.95114
17918,366.6488
17919,366.31467
17920,365.94818
17921,365.54868
17922,365.11752
17923,364.65933
17924,364.17538
17925,363.66544
17926,363.1295
17927,362.56406
17928,361.9704
17929,361.34973
17930,360.70227
17931,360.02866
17932,359.32892
17933,358.609
17934,357.87164
17935,357.1176
17936,356.35007
17937,355.57294
17938,354.7878
17939,353.99646
17940,353.20215
17941,352.40784
17942,351.6161
17943,350.8299
17944,350.05228
17945,349.25543
17946,348.4265
17947,347.609
17948,346.8185
17949,346.06143
17950,345.33844
17951,344.64996
17952,343.99564
17953,343.37473
17954,342.78616
17955,342.22882
17956,341.70273
17957,341.20755
17958,340.74203
17959,340.3063
17960,339.89938
17961,339.5203
17962,339.1683
17963,338.841
17964,338.5366
17965,338.25262
17966,337.98444
17967,337.72763
17968,337.48016
17969,337.23923
17970,337.00314
17971,336.76987
17972,336.53723
17973,336.3029
17974,336.06448
17975,335.81976
17976,335.56726
17977,335.30563
17978,365.6869
17979,365.68112
17980,365.6947
17981,365.7353
17982,365.80298
17983,365.8919
17984,365.99188
17985,366.09033
17986,366.17538
17987,366.23685
17988,366.26892
17989,366.26978
17990,366.24246
17991,366.19284
17992,366.12717
17993,366.04898
17994,365.95685
17995,365.8444
17996,365.7021
17997,365.52158
17998,365.2993
17999,365.03818
18000,364.7479
18001,364.44156
18002,364.13226
18003,363.916
18004,363.63513
18005,363.2969
18006,362.91266
18007,362.49414
18008,362.04303
18009,361.5579
18010,361.0382
18011,360.48373
18012,359.90475
18013,359.3047
18014,358.6802
18015,358.02957
18016,357.35034
18017,356.64496
18018,355.9126
18019,355.15213
18020,354.36246
18021,353.54446
18022,352.70187
18023,351.8373
18024,350.9552
18025,350.0578
18026,349.14975
18027,348.23938
18028,347.34103
18029,346.45663
18030,345.5916
18031,344.75198
18032,343.9368
18033,343.13803
18034,342.35593
18035,341.589
18036,340.835
18037,340.09378
18038,339.3664
18039,338.65607
18040,337.96246
18041,337.28625
18042,336.62778
18043,335.9878
18044,335.36862
18045,334.77255
18046,334.20355
18047,333.666
18048,333.16434
18049,332.70392
18050,332.2884
18051,331.92355
18052,331.61472
18053,331.3657
18054,331.1785
18055,331.05487
18056,330.9989
18057,330.942
18058,330.93567
18059,330.99908
18060,331.13654
18061,331.34412
18062,331.6168
18063,331.94998
18064,332.33786
18065,332.773
18066,333.24866
18067,333.7565
18068,334.29
18069,334.8422
18070,335.4073
18071,335.98047
18072,336.5568
18073,337.1324
18074,337.70438
18075,338.26913
18076,338.82462
18077,339.36887
18078,339.9006
18079,366.04788
18080,366.0508
18081,366.0668
18082,366.1024
18083,366.16284
18084,366.2514
18085,366.36725
18086,366.5048
18087,366.65582
18088,366.81125
18089,366.96548
18090,367.11752
18091,367.2732
18092,367.44128
18093,367.63174
18094,367.8503
18095,368.09656
18096,368.36404
18097,368.64175
18098,368.91803
18099,369.185
18100,369.44003
18101,369.68527
18102,369.92523
18103,370.16287
18104,370.12338
18105,370.0679
18106,370.0096
18107,369.96338
18108,369.9305
18109,369.90414
18110,369.8762
18111,369.84637
18112,369.81277
18113,369.7728
18114,369.72324
18115,369.66293
18116,369.58652
18117,369.49323
18118,369.38248
18119,369.2521
18120,369.10312
18121,368.93225
18122,368.73666
18123,368.51288
18124,368.25806
18125,367.97067
18126,367.64993
18127,367.29633
18128,366.90912
18129,366.48993
18130,366.04062
18131,365.56073
18132,365.05038
18133,364.50916
18134,363.93665
18135,363.3332
18136,362.69864
18137,362.03763
18138,361.3553
18139,360.65417
18140,359.93835
18141,359.2115
18142,358.47504
18143,357.7318
18144,356.9835
18145,356.23315
18146,355.48605
18147,354.74496
18148,354.0134
18149,353.29443
18150,352.58984
18151,351.9019
18152,351.2333
18153,350.5845
18154,349.95624
18155,349.34872
18156,348.76218
18157,348.19586
18158,347.6485
18159,347.11868
18160,346.60608
18161,346.10944
18162,345.6277
18163,345.15918
18164,344.70288
18165,344.2567
18166,343.81818
18167,343.38553
18168,342.9567
18169,342.52988
18170,342.10312
18171,341.67493
18172,341.24405
18173,340.8081
18174,340.3655
18175,339.91498
18176,339.45578
18177,338.9874
18178,338.5093
18179,338.02158
18180,368.96127
18181,369.05746
18182,369.1437
18183,369.20947
18184,369.2484
18185,369.25824
18186,369.2404
18187,369.19736
18188,369.1327
18189,369.0496
18190,368.952
18191,368.845
18192,368.73627
18193,368.63556
18194,368.55298
18195,368.4953
18196,368.4636
18197,368.45178
18198,368.44714
18199,368.4349
18200,368.40207
18201,368.3406
18202,368.24948
18203,368.133
18204,368.00037
18205,367.54623
18206,367.0547
18207,366.56195
18208,366.10013
18209,365.66052
18210,365.22964
18211,364.8022
18212,364.37604
18213,363.95093
18214,363.52606
18215,363.10004
18216,362.67087
18217,362.2432
18218,361.82343
18219,361.52063
18220,361.22467
18221,360.90036
18222,360.53568
18223,360.12903
18224,359.68414
18225,359.2065
18226,358.70312
18227,358.1798
18228,357.64075
18229,357.0877
18230,356.5237
18231,355.95343
18232,355.38
18233,354.80518
18234,354.0906
18235,353.2912
18236,352.47626
18237,351.6721
18238,350.88208
18239,350.1055
18240,349.3414
18241,348.58896
18242,347.84457
18243,347.1057
18244,346.37286
18245,345.64536
18246,344.92395
18247,344.20682
18248,343.49292
18249,342.7824
18250,342.07483
18251,341.36905
18252,340.66617
18253,339.96674
18254,339.27063
18255,338.5769
18256,337.88535
18257,337.19574
18258,336.5092
18259,335.82495
18260,335.1426
18261,334.46243
18262,333.7846
18263,333.1098
18264,332.439
18265,331.77283
18266,331.11258
18267,330.4594
18268,329.81436
18269,329.17795
18270,328.5508
18271,327.96365
18272,327.45932
18273,327.01733
18274,326.63208
18275,326.2941
