,0
38603,369.45593
38604,368.97998
38605,368.4638
38606,367.91315
38607,368.00583
38608,368.0316
38609,368.03354
38610,368.0046
38611,367.93048
38612,367.81503
38613,367.65842
38614,367.46194
38615,367.22806
38616,366.97217
38617,366.69897
38618,366.41034
38619,366.10666
38620,365.78906
38621,365.4627
38622,365.12582
38623,364.7745
38624,364.40482
38625,364.01544
38626,363.60297
38627,363.16574
38628,362.7045
38629,362.2185
38630,361.70764
38631,361.17532
38632,360.6268
38633,360.0667
38634,359.49994
38635,358.92993
38636,358.36224
38637,357.80457
38638,357.2616
38639,356.73627
38640,356.22885
38641,355.74002
38642,355.27124
38643,354.82553
38644,354.4038
38645,354.0082
38646,353.63788
38647,353.29373
38648,352.9742
38649,352.67935
38650,352.4105
38651,352.16754
38652,351.95157
38653,351.7643
38654,351.60556
38655,351.4752
38656,351.37112
38657,351.29034
38658,351.2333
38659,351.20044
38660,351.1927
38661,351.21017
38662,351.2529
38663,351.31964
38664,351.4091
38665,351.514
38666,351.6294
38667,351.75217
38668,351.87885
38669,352.00513
38670,352.12744
38671,352.24216
38672,352.34613
38673,352.4368
38674,352.51202
38675,352.57016
38676,352.6106
38677,352.6328
38678,352.6363
38679,352.62115
38680,352.58832
38681,352.53903
38682,352.47482
38683,375.87888
38684,375.8435
38685,375.8096
38686,375.77933
38687,375.75546
38688,375.74243
38689,375.745
38690,375.76718
38691,375.81146
38692,375.87805
38693,375.9644
38694,376.06656
38695,376.1791
38696,376.2972
38697,376.41696
38698,376.53702
38699,376.6587
38700,376.78552
38701,376.92197
38702,377.07312
38703,377.24255
38704,377.43307
38705,377.64578
38706,377.88126
38707,378.1391
38708,378.85934
38709,379.57068
38710,380.28934
38711,381.01538
38712,381.7409
38713,382.45895
38714,383.15256
38715,383.81723
38716,384.45334
38717,385.0614
38718,385.6396
38719,386.1765
38720,386.6454
38721,387.0469
38722,387.38092
38723,387.64728
38724,387.85114
38725,387.99176
38726,388.06903
38727,388.0821
38728,388.02924
38729,387.91217
38730,387.73175
38731,387.49066
38732,387.18933
38733,386.82965
38734,386.41534
38735,385.94864
38736,385.43304
38737,384.87134
38738,384.26578
38739,383.62088
38740,382.9431
38741,382.23514
38742,381.50098
38743,380.74353
38744,379.9643
38745,379.16397
38746,378.3431
38747,377.50226
38748,376.6411
38749,375.76068
38750,374.8591
38751,373.9367
38752,372.99347
38753,372.0278
38754,371.03876
38755,370.02676
38756,368.98883
38757,367.9236
38758,366.83017
38759,365.70697
38760,364.5537
38761,363.37045
38762,362.15753
38763,360.91406
38764,359.63885
38765,358.33078
38766,356.98965
38767,355.61603
38768,354.2084
38769,352.7669
38770,351.2923
38771,349.78445
38772,348.24475
38773,346.6734
38774,345.07135
38775,343.4396
38776,341.78006
38777,340.09396
38778,338.3835
38779,336.65097
38780,334.89716
38781,333.12424
38782,331.3334
38783,329.52603
38784,376.0071
38785,376.01312
38786,376.02347
38787,376.04025
38788,376.064
38789,376.09363
38790,376.1253
38791,376.15448
38792,376.17575
38793,376.18436
38794,376.17758
38795,376.15564
38796,376.12088
38797,376.07788
38798,376.03198
38799,375.9877
38800,375.94806
38801,375.91354
38802,375.8826
38803,375.85214
38804,375.8194
38805,375.78198
38806,375.7389
38807,375.68982
38808,375.63446
38809,376.26706
38810,376.87097
38811,377.45132
38812,378.0095
38813,378.54575
38814,379.0591
38815,379.54865
38816,380.01566
38817,380.4603
38818,380.88403
38819,381.28638
38820,381.66858
38821,382.03406
38822,382.36478
38823,382.30713
38824,382.15295
38825,381.97592
38826,381.7982
38827,381.59308
38828,381.36276
38829,381.1105
38830,380.8385
38831,380.54727
38832,380.23703
38833,379.9087
38834,379.56305
38835,379.19995
38836,378.82147
38837,378.43118
38838,377.999
38839,377.51285
38840,376.97995
38841,376.41058
38842,375.81372
38843,375.19434
38844,374.55862
38845,373.90784
38846,373.24326
38847,372.5668
38848,371.8811
38849,371.18948
38850,370.48
38851,369.75464
38852,369.0154
38853,368.2635
38854,367.50137
38855,366.73077
38856,365.95633
38857,365.18158
38858,364.40784
38859,363.63742
38860,362.87137
38861,362.10944
38862,361.35168
38863,360.59927
38864,359.85297
38865,359.1136
38866,358.3819
38867,357.6583
38868,356.94366
38869,356.23767
38870,355.5405
38871,354.85272
38872,354.1742
38873,353.50555
38874,352.84665
38875,352.06967
38876,351.0385
38877,349.93793
38878,348.84045
38879,347.77548
38880,346.7536
38881,345.77707
38882,344.84555
38883,343.95697
38884,343.10895
38885,376.289
38886,376.25735
38887,376.2345
38888,376.2266
38889,376.2353
38890,376.257
38891,376.28366
38892,376.30505
38893,376.31165
38894,376.29688
38895,376.25858
38896,376.20032
38897,376.12985
38898,376.0579
38899,375.9956
38900,375.9523
38901,375.93445
38902,375.945
38903,375.98288
38904,376.0444
38905,376.1238
38906,376.21527
38907,376.3139
38908,376.41595
38909,376.51904
38910,377.08328
38911,377.63184
38912,378.1861
38913,378.745
38914,379.2938
38915,379.8276
38916,380.34592
38917,380.84772
38918,381.3312
38919,381.79556
38920,382.23926
38921,382.66193
38922,383.06287
38923,383.44254
38924,383.8017
38925,384.14127
38926,384.46127
38927,384.76138
38928,385.04144
38929,385.30286
38930,385.5447
38931,385.76846
38932,385.97296
38933,386.12335
38934,386.02588
38935,385.85715
38936,385.66132
38937,385.45276
38938,385.236
38939,385.0112
38940,384.77872
38941,384.53952
38942,384.29425
38943,384.04312
38944,383.78598
38945,383.5234
38946,383.25543
38947,382.98138
38948,382.70154
38949,382.41614
38950,382.126
38951,381.83206
38952,381.5361
38953,381.23856
38954,380.93982
38955,380.64105
38956,380.3368
38957,380.02567
38958,379.70923
38959,379.38916
38960,379.06818
38961,378.74408
38962,378.4125
38963,378.07535
38964,377.73126
38965,377.369
38966,376.98532
38967,376.57834
38968,376.1487
38969,375.70023
38970,375.23355
38971,374.7826
38972,374.3522
38973,373.9226
38974,373.48627
38975,373.04196
38976,372.56345
38977,372.04987
38978,371.50388
38979,370.92975
38980,370.3289
38981,369.7034
38982,369.05408
38983,368.3803
38984,367.6825
38985,366.9606
38986,377.43808
38987,377.52222
38988,377.61682
38989,377.73026
38990,377.8674
38991,378.02805
38992,378.2085
38993,378.403
38994,378.60553
38995,378.81134
38996,379.01764
38997,379.2238
38998,379.42972
38999,379.6349
39000,379.83826
39001,380.03772
39002,380.2309
39003,380.41647
39004,380.5948
39005,380.7669
39006,380.93454
39007,381.0979
39008,381.25595
39009,381.40518
39010,381.54095
39011,381.76132
39012,381.9962
39013,382.25754
39014,382.52863
39015,382.79718
39016,383.06412
39017,383.32346
39018,383.56833
39019,383.7948
39020,384.00058
39021,384.1772
39022,384.32416
39023,384.44385
39024,384.53845
39025,384.61102
39026,384.66644
39027,384.70767
39028,384.73965
39029,384.7488
39030,384.7331
39031,384.69534
39032,384.6389
39033,384.5667
39034,384.48215
39035,384.3877
39036,384.2858
39037,384.18173
39038,384.07925
39039,383.97928
39040,383.88257
39041,383.79013
39042,383.702
39043,383.61755
39044,383.53598
39045,383.45615
39046,383.37646
39047,383.29645
39048,383.21494
39049,383.1311
39050,383.0439
39051,382.95206
39052,382.8539
39053,382.74854
39054,382.63464
39055,382.5103
39056,382.37366
39057,382.22388
39058,382.0591
39059,381.878
39060,381.67886
39061,381.46017
39062,381.21994
39063,380.95734
39064,380.67035
39065,380.35773
39066,380.01813
39067,379.65005
39068,379.25143
39069,378.81995
39070,378.35382
39071,377.851
39072,377.31012
39073,376.72852
39074,376.1044
39075,375.43628
39076,374.7226
39077,373.9625
39078,373.15512
39079,372.29907
39080,371.39426
39081,370.44016
39082,369.4388
39083,368.4023
39084,367.3332
39085,366.22458
39086,365.07068
39087,375.7178
39088,375.7013
39089,375.6919
39090,375.69565
39091,375.71603
39092,375.7537
39093,375.80624
39094,375.86993
39095,375.93973
39096,376.01074
39097,376.07983
39098,376.1446
39099,376.2047
39100,376.26163
39101,376.3177
39102,376.37674
39103,376.44226
39104,376.5171
39105,376.60297
39106,376.69846
39107,376.80035
39108,376.90387
39109,377.00403
39110,377.09677
39111,377.17996
39112,377.71432
39113,378.24792
39114,378.78717
39115,379.31967
39116,379.83536
39117,380.3262
39118,380.7879
39119,381.21936
39120,381.62125
39121,381.99207
39122,382.3262
39123,382.62445
39124,382.86493
39125,383.02142
39126,383.09277
39127,383.0795
39128,382.98517
39129,382.81793
39130,382.58078
39131,382.27496
39132,381.90793
39133,381.4859
39134,381.01117
39135,380.48706
39136,379.9131
39137,379.29053
39138,378.62177
39139,377.90607
39140,377.1442
39141,376.3361
39142,375.48654
39143,374.57007
39144,373.58286
39145,372.53952
39146,371.44833
39147,370.31717
39148,369.15225
39149,367.96
39150,366.7484
39151,365.52698
39152,364.30304
39153,363.08203
39154,361.86508
39155,360.65723
39156,359.46255
39157,358.2864
39158,357.1361
39159,356.014
39160,354.9209
39161,353.85724
39162,352.82413
39163,351.82507
39164,350.86465
39165,349.94547
39166,349.06885
39167,348.23523
39168,347.44336
39169,346.69424
39170,345.98923
39171,345.32855
39172,344.71237
39173,344.14224
39174,343.61636
39175,343.1342
39176,342.6946
39177,342.29623
39178,341.937
39179,341.61496
39180,341.32843
39181,341.0755
39182,340.85245
39183,340.65695
39184,340.48685
39185,340.33893
39186,340.21082
39187,340.10007
39188,375.79233
39189,375.814
39190,375.84076
39191,375.87686
39192,375.92566
39193,375.9899
39194,376.07138
39195,376.17014
39196,376.28497
39197,376.4144
39198,376.55627
39199,376.7092
39200,376.8722
39201,377.04572
39202,377.22995
39203,377.4248
39204,377.62888
39205,377.83868
39206,378.0492
39207,378.2539
39208,378.44598
39209,378.62027
39210,378.7731
39211,378.90323
39212,379.01126
39213,379.42035
39214,379.85614
39215,380.3252
39216,380.81052
39217,381.3015
39218,381.79355
39219,382.28284
39220,382.76556
39221,383.23935
39222,383.6995
39223,384.1365
39224,384.50687
39225,384.80862
39226,385.03848
39227,385.19556
39228,385.28476
39229,385.31097
39230,385.27487
39231,385.18378
39232,385.04727
39233,384.87396
39234,384.6735
39235,384.45197
39236,384.21228
39237,383.96005
39238,383.69318
39239,383.39355
39240,383.0663
39241,382.71722
39242,382.3511
39243,381.97202
39244,381.582
39245,381.18558
39246,380.78583
39247,380.38507
39248,379.986
39249,379.59424
39250,379.21204
39251,378.83936
39252,378.47708
39253,378.12592
39254,377.7836
39255,377.4515
39256,377.13058
39257,376.82062
39258,376.52078
39259,376.2298
39260,375.94302
39261,375.66074
39262,375.38177
39263,375.1011
39264,374.8138
39265,374.51663
39266,374.21063
39267,373.89523
39268,373.56912
39269,373.23297
39270,372.8868
39271,372.53235
39272,372.1707
39273,371.80206
39274,371.429
39275,371.053
39276,370.6727
39277,370.2885
39278,369.90143
39279,369.51294
39280,369.12518
39281,368.7396
39282,368.35532
39283,367.97214
39284,367.59048
39285,367.20993
39286,366.8311
39287,366.45322
39288,366.077
39289,375.15906
39290,375.19757
39291,375.24503
39292,375.30804
39293,375.39127
39294,375.49698
39295,375.62665
39296,375.7808
39297,375.9601
39298,376.1648
39299,376.39417
39300,376.64624
39301,376.91763
39302,377.20294
39303,377.49683
39304,377.79282
39305,378.08533
39306,378.37003
39307,378.64417
39308,378.90796
39309,379.16333
39310,379.41458
39311,379.66635
39312,379.9226
39313,380.18433
39314,380.76215
39315,381.363
39316,381.9535
39317,382.5369
39318,383.0791
39319,383.539
39320,383.9142
39321,384.2055
39322,384.40936
39323,384.52188
39324,384.5404
39325,384.47003
39326,384.31433
39327,384.07715
39328,383.7605
39329,383.36652
39330,382.89758
39331,382.35907
39332,381.75787
39333,381.098
39334,380.38565
39335,379.6245
39336,378.8277
39337,378.01385
39338,377.18842
39339,376.359
39340,375.53192
39341,374.70895
39342,373.89447
39343,373.09283
39344,372.3072
39345,371.5311
39346,370.7691
39347,370.02634
39348,369.3065
39349,368.61142
39350,367.9409
39351,367.29816
39352,366.68484
39353,366.1018
39354,365.54657
39355,365.01685
39356,364.50714
39357,364.01328
39358,363.53165
39359,363.05716
39360,362.58554
39361,362.1137
39362,361.63858
39363,361.15704
39364,360.66644
39365,360.1657
39366,359.65463
39367,359.1319
39368,358.59604
39369,358.0464
39370,357.48367
39371,356.90973
39372,356.32483
39373,355.7283
39374,355.12082
39375,354.50235
39376,353.8732
39377,353.2334
39378,352.5844
39379,351.9267
39380,351.2616
39381,350.58954
39382,349.91104
39383,349.22693
39384,348.5376
39385,347.8444
39386,347.14813
39387,346.4497
39388,345.75015
39389,345.0499
39390,374.19693
39391,374.19632
39392,374.1987
39393,374.20596
39394,374.22046
39395,374.24323
39396,374.27554
39397,374.3176
39398,374.36853
39399,374.42703
39400,374.49057
39401,374.55713
39402,374.62476
39403,374.6928
39404,374.76147
39405,374.83224
39406,374.90643
39407,374.98492
39408,375.06708
39409,375.15042
39410,375.23148
39411,375.30624
39412,375.37042
39413,375.42078
39414,375.45428
39415,376.10922
39416,376.7486
39417,377.38367
39418,378.00995
39419,378.6203
39420,379.21338
39421,379.79086
39422,380.35397
39423,380.7498
39424,380.7598
39425,380.66226
39426,380.53015
39427,380.38757
39428,380.24216
39429,380.09613
39430,379.95236
39431,379.81235
39432,379.6768
39433,379.54605
39434,379.39407
39435,379.21146
39436,379.0003
39437,378.7627
39438,378.5001
39439,378.21613
39440,377.91354
39441,377.59583
39442,377.26404
39443,376.91913
39444,376.56424
39445,376.20148
39446,375.83276
39447,375.46164
39448,375.0923
39449,374.72693
39450,374.36304
39451,373.98712
39452,373.60034
39453,373.2056
39454,372.80542
39455,372.3755
39456,371.90854
39457,371.40646
39458,370.87305
39459,370.3151
39460,369.74005
39461,369.17868
39462,368.73245
39463,368.33533
39464,367.95822
39465,367.59073
39466,367.2337
39467,366.88855
39468,366.55774
39469,366.24164
39470,365.93964
39471,365.6462
39472,365.35913
39473,365.07657
39474,364.79678
39475,364.51962
39476,364.24454
39477,363.9705
39478,363.69626
39479,363.42166
39480,363.14618
39481,362.86877
39482,362.5879
39483,362.30283
39484,362.01355
39485,361.7195
39486,361.42087
39487,361.11768
39488,360.8112
39489,360.5017
39490,360.18994
39491,377.30988
39492,377.31976
39493,377.32953
39494,377.3361
39495,377.33875
39496,377.3383
39497,377.3369
39498,377.33673
39499,377.3393
39500,377.3441
39501,377.3495
39502,377.3525
39503,377.3497
39504,377.33737
39505,377.3119
39506,377.27002
39507,377.20813
39508,377.1243
39509,377.01642
39510,376.8846
39511,376.72946
39512,376.55313
39513,376.35822
39514,376.1465
39515,375.91928
39516,376.34088
39517,376.77652
39518,377.26437
39519,377.7952
39520,378.35883
39521,378.94775
39522,379.55862
39523,380.18564
39524,380.8226
39525,381.46198
39526,382.098
39527,382.7258
39528,383.34277
39529,383.94446
39530,384.52853
39531,385.09134
39532,385.62915
39533,386.13922
39534,386.6191
39535,387.067
39536,387.48206
39537,387.86325
39538,388.21246
39539,388.52963
39540,388.81464
39541,389.06802
39542,389.28415
39543,389.45377
39544,389.5808
39545,389.66885
39546,389.72147
39547,389.74112
39548,389.7301
39549,389.6901
39550,389.62317
39551,389.5314
39552,389.41632
39553,389.28012
39554,389.12424
39555,388.94852
39556,388.75397
39557,388.54175
39558,388.3119
39559,388.06427
39560,387.79935
39561,387.51608
39562,387.21432
39563,386.8928
39564,386.55215
39565,386.19174
39566,385.81
39567,385.40622
39568,384.97894
39569,384.53787
39570,384.1771
39571,383.82883
39572,383.46494
39573,383.07672
39574,382.6653
39575,382.234
39576,381.78537
39577,381.3199
39578,380.83795
39579,380.33936
39580,379.8231
39581,379.28888
39582,378.73645
39583,378.16425
39584,377.57144
39585,376.95715
39586,376.32047
39587,375.65997
39588,374.97397
39589,374.2784
39590,373.56223
39591,372.8063
39592,377.14136
39593,377.1633
39594,377.18784
39595,377.21613
39596,377.2497
39597,377.28873
39598,377.3323
39599,377.37823
39600,377.42258
39601,377.46097
39602,377.48926
39603,377.50613
39604,377.51318
39605,377.51532
39606,377.51962
39607,377.53244
39608,377.55817
39609,377.59747
39610,377.6472
39611,377.702
39612,377.75552
39613,377.80185
39614,377.83612
39615,377.8552
39616,377.8573
39617,378.3067
39618,378.7764
39619,379.27664
39620,379.8017
39621,380.34476
39622,380.89706
39623,381.45184
39624,382.00677
39625,382.55734
39626,383.09982
39627,383.62616
39628,384.12308
39629,384.58682
39630,385.0168
39631,385.41125
39632,385.7691
39633,386.08823
39634,386.36545
39635,386.59967
39636,386.7878
39637,386.92853
39638,387.0203
39639,387.06357
39640,387.05823
39641,387.00275
39642,386.89694
39643,386.7413
39644,386.54114
39645,386.30072
39646,386.02356
39647,385.71265
39648,385.3682
39649,384.99374
39650,384.59436
39651,384.1741
39652,383.73798
39653,383.2898
39654,382.83078
39655,382.3644
39656,381.89304
39657,381.41953
39658,380.94766
39659,380.47803
39660,380.00974
39661,379.54248
39662,379.07758
39663,378.61472
39664,378.15344
39665,377.69333
39666,377.23245
39667,376.76898
39668,376.30194
39669,375.82922
39670,375.3485
39671,374.85773
39672,374.3545
39673,373.8365
39674,373.30225
39675,372.7495
39676,372.17566
39677,371.5769
39678,370.95056
39679,370.2945
39680,369.60657
39681,368.88412
39682,368.12503
39683,367.3267
39684,366.48703
39685,365.6041
39686,364.67667
39687,363.7041
39688,362.68573
39689,361.62097
39690,360.50952
39691,359.35138
39692,358.14685
39693,371.85266
39694,371.86108
39695,371.86087
39696,371.8403
39697,371.79437
39698,371.72592
39699,371.64288
39700,371.55515
39701,371.47034
39702,371.39102
39703,371.31372
39704,371.2297
39705,371.12897
39706,371.00412
39707,370.85278
39708,370.6803
39709,370.49667
39710,370.31436
39711,370.14368
39712,369.9897
39713,369.85095
39714,369.71967
39715,369.58487
39716,369.43542
39717,369.2629
