,0
18696,278.129
18697,278.033
18698,277.93033
18699,277.84094
18700,277.7859
18701,277.7856
18702,277.8569
18703,278.01028
18704,278.24942
18705,278.5716
18706,278.96906
18707,279.4291
18708,279.93408
18709,280.46133
18710,280.96146
18711,281.59018
18712,282.3238
18713,283.17508
18714,284.14014
18715,285.20535
18716,286.35294
18717,287.5657
18718,288.82706
18719,290.11533
18720,291.41083
18721,292.7166
18722,294.0106
18723,295.27673
18724,296.4966
18725,297.65347
18726,298.72604
18727,299.69675
18728,300.5479
18729,301.2637
18730,301.83218
18731,302.24405
18732,302.49524
18733,302.5788
18734,302.49268
18735,302.2392
18736,301.82196
18737,301.24896
18738,300.52637
18739,299.66318
18740,298.67255
18741,297.58417
18742,296.41205
18743,295.17288
18744,293.88586
18745,292.56866
18746,291.2407
18747,289.9192
18748,288.61572
18749,287.343
18750,286.11392
18751,284.94357
18752,283.8441
18753,282.82526
18754,281.8937
18755,281.0498
18756,280.29553
18757,279.62875
18758,279.04633
18759,278.5453
18760,278.12415
18761,277.78088
18762,277.5129
18763,277.315
18764,277.1828
18765,277.1138
18766,277.1038
18767,277.15082
18768,277.2519
18769,277.40234
18770,277.59802
18771,277.83487
18772,278.10977
18773,278.41928
18774,278.75974
18775,279.12857
18776,279.52426
18777,279.94382
18778,280.38474
18779,280.84473
18780,281.32156
18781,281.8136
18782,282.31827
18783,282.83362
18784,283.35748
18785,283.8883
18786,285.19186
18787,285.2157
18788,285.24286
18789,285.27484
18790,285.31277
18791,285.35748
18792,285.40863
18793,285.46506
18794,285.5248
18795,285.58673
18796,285.65176
18797,285.7234
18798,285.8063
18799,285.90387
18800,286.01428
18801,286.12955
18802,286.23843
18803,286.33194
18804,286.40842
18805,286.4751
18806,286.54504
18807,286.63126
18808,286.74207
18809,286.87906
18810,287.039
18811,287.6646
18812,288.32925
18813,289.04477
18814,289.81393
18815,290.61218
18816,291.42422
18817,292.24078
18818,293.0533
18819,293.69446
18820,293.93024
18821,294.04605
18822,294.098
18823,294.0945
18824,294.0402
18825,293.93735
18826,293.7841
18827,293.57758
18828,293.31482
18829,292.99203
18830,292.63626
18831,292.25668
18832,291.8512
18833,291.41827
18834,290.95825
18835,290.47113
18836,289.95755
18837,289.41965
18838,288.8571
18839,288.2695
18840,287.65637
18841,287.01834
18842,286.35574
18843,285.6681
18844,284.95456
18845,284.21652
18846,283.45026
18847,282.64178
18848,281.79544
18849,280.9139
18850,279.999
18851,279.3095
18852,278.82184
18853,278.40015
18854,278.00082
18855,277.60947
18856,277.22467
18857,276.8358
18858,276.4007
18859,275.9686
18860,275.55258
18861,275.154
18862,274.77777
18863,274.42807
18864,274.1082
18865,273.81836
18866,273.5581
18867,273.3253
18868,273.11835
18869,272.93646
18870,272.7782
18871,272.6437
18872,272.53235
18873,272.44516
18874,272.38147
18875,272.34134
18876,272.32465
18877,272.33066
18878,272.35986
18879,272.41202
18880,272.48648
18881,272.58252
18882,272.69916
18883,272.8359
18884,272.99222
18885,273.16647
18886,273.3579
18887,283.4771
18888,283.5827
18889,283.71094
18890,283.877
18891,284.08948
18892,284.34863
18893,284.64752
18894,284.97412
18895,285.3122
18896,285.64417
18897,285.95294
18898,286.22363
18899,286.4455
18900,286.61276
18901,286.72516
18902,286.78708
18903,286.8068
18904,286.79462
18905,286.76047
18906,286.71185
18907,286.65338
18908,286.5869
18909,286.51498
18910,286.44345
18911,286.38397
18912,286.7161
18913,287.0887
18914,287.54294
18915,288.06778
18916,288.62585
18917,289.20108
18918,289.78333
18919,290.36264
18920,290.93304
18921,291.49084
18922,292.03146
18923,292.54987
18924,293.04117
18925,293.50162
18926,293.9287
18927,294.31906
18928,294.67017
18929,294.98016
18930,295.24683
18931,295.4673
18932,295.6391
18933,295.75937
18934,295.82593
18935,295.83707
18936,295.79135
18937,295.68774
18938,295.53522
18939,295.3491
18940,295.13147
18941,294.88513
18942,294.61273
18943,294.31567
18944,293.99545
18945,293.65353
18946,293.2912
18947,292.90973
18948,292.5104
18949,292.09525
18950,291.66522
18951,291.22122
18952,290.7643
18953,290.29437
18954,289.8118
18955,289.31754
18956,288.8124
18957,288.29666
18958,287.77118
18959,287.2357
18960,286.69067
18961,286.13617
18962,285.57272
18963,285.0006
18964,284.4201
18965,283.82892
18966,283.20657
18967,282.5861
18968,281.97467
18969,281.37424
18970,280.79086
18971,280.22766
18972,279.6846
18973,279.15994
18974,278.65112
18975,278.1561
18976,277.67307
18977,277.19797
18978,276.72827
18979,276.26212
18980,275.79947
18981,275.33963
18982,274.8816
18983,274.42413
18984,273.96597
18985,273.68625
18986,273.52957
18987,273.41064
18988,282.61362
18989,282.78177
18990,282.97778
18991,283.2177
18992,283.50772
18993,283.84216
18994,284.20465
18995,284.5709
18996,284.91483
18997,285.2148
18998,285.45978
18999,285.6512
19000,285.801
19001,285.9255
19002,286.03848
19003,286.147
19004,286.25015
19005,286.34222
19006,286.4173
19007,286.4718
19008,286.50598
19009,286.52368
19010,286.532
19011,286.54007
19012,286.55872
19013,286.8401
19014,287.1481
19015,287.49908
19016,287.90494
19017,288.3535
19018,288.8365
19019,289.3477
19020,289.88226
19021,290.4357
19022,291.00485
19023,291.58194
19024,292.15216
19025,292.71332
19026,293.2612
19027,293.79117
19028,294.29868
19029,294.7791
19030,295.2299
19031,295.65005
19032,296.0383
19033,296.3939
19034,296.71646
19035,297.00723
19036,297.26764
19037,297.49933
19038,297.7044
19039,297.88458
19040,298.04214
19041,298.17874
19042,298.2979
19043,298.40228
19044,298.4943
19045,298.57535
19046,298.64816
19047,298.71457
19048,298.77866
19049,298.84253
19050,298.90796
19051,298.97534
19052,299.04517
19053,299.11893
19054,299.1978
19055,299.2832
19056,299.37497
19057,299.47287
19058,299.57712
19059,299.688
19060,299.80545
19061,299.92996
19062,300.06113
19063,300.19904
19064,300.34457
19065,300.4984
19066,300.6606
19067,300.83182
19068,301.0125
19069,301.2035
19070,301.4059
19071,301.62146
19072,301.85126
19073,302.09686
19074,302.3597
19075,302.6407
19076,302.94046
19077,303.25958
19078,303.59924
19079,303.96027
19080,304.34305
19081,304.7488
19082,305.17798
19083,305.63205
19084,306.1103
19085,306.61157
19086,307.13425
19087,307.67593
19088,308.23602
19089,279.0198
19090,278.9855
19091,278.9662
19092,278.96643
19093,278.98724
19094,279.02597
19095,279.07428
19096,279.12027
19097,279.14957
19098,279.1497
19099,279.11374
19100,279.04398
19101,278.9539
19102,278.86462
19103,278.79938
19104,278.77484
19105,278.79495
19106,278.84927
19107,278.91748
19108,278.97824
19109,279.01862
19110,279.04105
19111,279.0637
19112,279.1128
19113,279.2124
19114,279.8493
19115,280.4904
19116,281.1543
19117,281.84055
19118,282.52945
19119,283.2054
19120,283.86502
19121,284.51022
19122,285.13638
19123,285.74014
19124,286.32004
19125,286.8749
19126,287.40384
19127,287.90533
19128,288.37842
19129,288.82098
19130,289.23254
19131,289.61404
19132,289.96448
19133,290.28278
19134,290.56842
19135,290.8213
19136,291.0428
19137,291.23248
19138,291.39224
19139,291.52582
19140,291.63507
19141,291.72244
19142,291.79
19143,291.8387
19144,291.86887
19145,291.88174
19146,291.87918
19147,291.86453
19148,291.84082
19149,291.80988
19150,291.77356
19151,291.73297
19152,291.6887
19153,291.64276
19154,291.596
19155,291.55136
19156,291.5086
19157,291.46704
19158,291.42642
19159,291.38614
19160,291.3457
19161,291.30365
19162,291.2597
19163,291.21298
19164,291.1619
19165,291.10526
19166,291.04282
19167,290.9742
19168,290.89944
19169,290.81857
19170,290.73178
19171,290.6389
19172,290.53952
19173,290.43423
19174,290.32388
19175,290.209
19176,290.0901
19177,289.9683
19178,289.8442
19179,289.7189
19180,289.59433
19181,289.47202
19182,289.35355
19183,289.23987
19184,289.13205
19185,289.03152
19186,288.93872
19187,288.8538
19188,288.77686
19189,288.70798
19190,283.0107
19191,282.67776
19192,282.40366
19193,282.2224
19194,282.14966
19195,282.18094
19196,282.2935
19197,282.45337
19198,282.6263
19199,282.79074
19200,282.94772
19201,283.12433
19202,283.36728
19203,283.72705
19204,284.2379
19205,284.89954
19206,285.66986
19207,286.47162
19208,287.21204
19209,287.80786
19210,288.20724
19211,288.39948
19212,288.41394
19213,288.30563
19214,288.13754
19215,289.0002
19216,289.84607
19217,290.69873
19218,291.58722
19219,292.4808
19220,293.3264
19221,294.09927
19222,294.85272
19223,295.57764
19224,296.28998
19225,296.98352
19226,297.65628
19227,298.30664
19228,298.93463
19229,299.53745
19230,300.1143
19231,300.6608
19232,301.17587
19233,301.66205
19234,302.11823
19235,302.534
19236,302.9058
19237,303.23553
19238,303.52197
19239,303.76913
19240,303.98163
19241,304.1681
19242,304.33246
19243,304.48203
19244,304.62143
19245,304.75003
19246,304.872
19247,304.99017
19248,305.10303
19249,305.2158
19250,305.3323
19251,305.45416
19252,305.57358
19253,305.69083
19254,305.80283
19255,305.9033
19256,305.99194
19257,306.06546
19258,306.11172
19259,306.12936
19260,306.11453
19261,306.06888
19262,305.9915
19263,305.8794
19264,305.7311
19265,305.5463
19266,305.32742
19267,305.07944
19268,304.8037
19269,304.50244
19270,304.17786
19271,303.83362
19272,303.47562
19273,303.10944
19274,302.74023
19275,302.37207
19276,302.00952
19277,301.65628
19278,301.31476
19279,300.9882
19280,300.67877
19281,300.38995
19282,300.12387
19283,299.88214
19284,299.66574
19285,299.47546
19286,299.31174
19287,299.17563
19288,299.0671
19289,298.98618
19290,298.93265
19291,282.031
19292,281.9079
19293,281.8094
19294,281.75015
19295,281.7357
19296,281.76144
19297,281.8144
19298,281.87686
19299,281.92993
19300,281.9582
19301,281.95145
19302,281.90598
19303,281.8244
19304,281.7138
19305,281.58478
19306,281.4506
19307,281.32794
19308,281.23706
19309,281.20056
19310,281.23993
19311,281.37036
19312,281.5942
19313,281.8975
19314,282.2508
19315,282.6165
19316,283.27612
19317,283.9741
19318,284.72708
19319,285.51523
19320,286.32715
19321,287.15588
19322,287.9825
19323,288.78772
19324,289.55505
19325,290.26468
19326,290.89417
19327,291.42224
19328,291.8326
19329,292.1592
19330,292.39227
19331,292.52515
19332,292.55585
19333,292.48514
19334,292.3116
19335,292.03558
19336,291.6566
19337,291.17307
19338,290.58685
19339,289.9132
19340,289.16486
19341,288.35025
19342,287.47684
19343,286.55157
19344,285.5833
19345,284.58237
19346,283.55548
19347,282.50946
19348,281.4516
19349,280.3854
19350,279.31317
19351,278.2354
19352,277.1493
19353,276.05652
19354,274.95502
19355,273.84412
19356,272.72504
19357,271.59195
19358,270.4408
19359,269.2596
19360,268.03986
19361,266.7791
19362,265.4733
19363,264.1171
19364,262.7106
19365,261.25333
19366,259.74908
19367,258.20496
19368,256.62695
19369,255.0253
19370,253.41005
19371,251.78937
19372,250.17238
19373,248.56761
19374,246.98167
19375,245.42049
19376,243.88914
19377,242.39279
19378,240.93564
19379,239.52493
19380,238.16489
19381,236.8587
19382,235.60953
19383,234.41605
19384,233.27751
19385,232.19307
19386,231.18233
19387,230.24207
19388,229.36873
19389,228.55843
19390,227.80786
19391,227.11331
19392,279.78137
19393,279.79022
19394,279.795
19395,279.7861
19396,279.75644
19397,279.70383
19398,279.63303
19399,279.5551
19400,279.48575
19401,279.44067
19402,279.43143
19403,279.46213
19404,279.52783
19405,279.6157
19406,279.70868
19407,279.78882
19408,279.84244
19409,279.86295
19410,279.85242
19411,279.82254
19412,279.79205
19413,279.7844
19414,279.82306
19415,279.9269
19416,280.10532
19417,280.5404
19418,281.03574
19419,281.59644
19420,282.2139
19421,282.8588
19422,283.5325
19423,284.24158
19424,284.9864
19425,285.7635
19426,286.57028
19427,287.40228
19428,288.25156
19429,289.11273
19430,289.9756
19431,290.82373
19432,291.64172
19433,292.4115
19434,293.11935
19435,293.75125
19436,294.2904
19437,294.72162
19438,295.03073
19439,295.20563
19440,295.24652
19441,295.18143
19442,295.02393
19443,294.78046
19444,294.45615
19445,294.05807
19446,293.59433
19447,293.073
19448,292.50046
19449,291.8845
19450,291.23138
19451,290.54468
19452,289.8285
19453,289.08478
19454,288.3146
19455,287.5189
19456,286.699
19457,285.8603
19458,285.00473
19459,284.13635
19460,283.2545
19461,282.36453
19462,281.47064
19463,280.5777
19464,279.68765
19465,278.80212
19466,277.92352
19467,277.05597
19468,276.19986
19469,275.3564
19470,274.52615
19471,273.71176
19472,272.91568
19473,272.14108
19474,271.39365
19475,270.67792
19476,269.9961
19477,269.35114
19478,268.7477
19479,268.1901
19480,267.68048
19481,267.222
19482,266.81635
19483,266.46573
19484,266.16925
19485,265.92813
19486,265.74332
19487,265.61316
19488,265.53622
19489,265.51224
19490,265.5397
19491,265.6167
19492,265.74075
19493,278.6705
19494,278.81204
19495,278.96457
19496,279.08737
19497,279.17023
19498,279.22565
19499,279.27646
19500,279.34586
19501,279.4528
19502,279.61334
19503,279.84015
19504,280.14078
19505,280.51163
19506,280.9347
19507,281.37723
19508,281.79904
19509,282.16342
19510,282.4474
19511,282.64603
19512,282.7718
19513,282.84753
19514,282.89783
19515,282.94067
19516,282.98322
19517,283.02127
19518,283.50314
19519,283.9202
19520,284.25165
19521,284.52228
19522,284.74487
19523,284.90405
19524,285.0056
19525,285.059
19526,285.07178
19527,285.05096
19528,285.00797
19529,284.9526
19530,284.88763
19531,284.8076
19532,284.70905
19533,284.58936
19534,284.4424
19535,284.2654
19536,284.0515
19537,283.7964
19538,283.50015
19539,283.158
19540,282.7679
19541,282.3313
19542,281.8523
19543,281.3341
19544,280.78568
19545,280.214
19546,279.63226
19547,279.04803
19548,278.469
19549,277.90335
19550,277.21957
19551,276.52567
19552,275.8718
19553,275.2751
19554,274.7345
19555,274.24326
19556,273.79675
19557,273.38824
19558,273.0142
19559,272.67062
19560,272.4789
19561,272.55646
19562,272.72064
19563,272.91882
19564,273.13654
19565,273.3684
19566,273.61053
19567,273.85944
19568,274.11288
19569,274.368
19570,274.6231
19571,274.8777
19572,275.13162
19573,275.38406
19574,275.6349
19575,275.88376
19576,276.1315
19577,276.37933
19578,276.62802
19579,276.8788
19580,277.13324
19581,277.3918
19582,277.65506
19583,277.92334
19584,278.19748
19585,278.47794
19586,278.765
19587,279.059
19588,279.3603
19589,279.6692
19590,279.98468
19591,280.30557
19592,280.63165
19593,280.9617
19594,280.68613
19595,280.54605
19596,280.44824
19597,280.41632
19598,280.4599
19599,280.5713
19600,280.72836
19601,280.901
19602,281.0604
19603,281.18643
19604,281.27335
19605,281.32925
19606,281.3731
19607,281.4293
19608,281.5221
19609,281.67145
19610,281.88834
19611,282.17255
19612,282.51178
19613,282.88474
19614,283.26562
19615,283.62967
19616,283.95856
19617,284.2432
19618,284.48392
19619,284.77582
19620,284.9872
19621,285.11566
19622,285.14233
19623,285.053
19624,284.71725
19625,284.2057
19626,283.60013
19627,282.93777
19628,282.24017
19629,281.52032
19630,280.7867
19631,280.04163
19632,279.2861
19633,278.52158
19634,277.74896
19635,276.9536
19636,276.14224
19637,275.31696
19638,274.48166
19639,273.64276
19640,272.8089
19641,271.98428
19642,271.1835
19643,270.40906
19644,269.667
19645,268.966
19646,268.30856
19647,267.69135
19648,267.113
19649,266.5686
19650,266.05646
19651,265.5771
19652,265.12927
19653,264.71313
19654,264.327
19655,263.96518
19656,263.62213
19657,263.2932
19658,262.97577
19659,262.6656
19660,262.35776
19661,262.04984
19662,261.74133
19663,261.4365
19664,261.13623
19665,260.84305
19666,260.55966
19667,260.28854
19668,260.03003
19669,259.78436
19670,259.5515
19671,259.3331
19672,259.13104
19673,258.94812
19674,258.78375
19675,258.63742
19676,258.5096
19677,258.39792
19678,258.30148
19679,258.21924
19680,258.09027
19681,257.923
19682,257.7662
19683,257.63864
19684,257.545
19685,257.4835
19686,257.45044
19687,257.4414
19688,257.4508
19689,257.47443
19690,257.5081
19691,257.54904
19692,257.59427
19693,257.642
19694,257.6906
19695,281.35358
19696,281.338
19697,281.3385
19698,281.36252
19699,281.40643
19700,281.45572
19701,281.49084
19702,281.49484
19703,281.4602
19704,281.39178
19705,281.3041
19706,281.2152
19707,281.13962
19708,281.08353
19709,281.04575
19710,281.0215
19711,281.00803
19712,281.00815
19713,281.03067
19714,281.0868
19715,281.1854
19716,281.32806
19717,281.5063
19718,281.70282
19719,281.89456
19720,282.68582
19721,283.51123
19722,284.40457
19723,285.37625
19724,286.40314
19725,287.46854
19726,288.5561
19727,289.65137
19728,290.73953
19729,291.80383
19730,292.82532
19731,293.79272
19732,294.7001
19733,295.53763
19734,296.2903
19735,296.94452
19736,297.49963
19737,297.63428
19738,297.50784
19739,297.26965
19740,296.9647
19741,296.61307
19742,296.2341
19743,295.84924
19744,295.46085
19745,295.06644
19746,294.6682
19747,294.26703
19748,293.86328
19749,293.4533
19750,293.0327
19751,292.60156
19752,292.164
19753,291.7182
19754,291.26117
19755,290.79074
19756,290.31104
19757,289.8231
19758,289.32684
19759,288.82486
19760,288.3166
19761,287.8004
19762,287.27658
19763,286.75256
19764,286.23007
19765,285.71234
19766,285.2065
19767,284.71933
19768,284.25525
19769,283.81537
19770,283.40176
19771,283.01706
19772,282.662
19773,282.32706
19774,282.00894
19775,281.75717
19776,281.55252
19777,281.37552
19778,281.2212
19779,281.08743
19780,280.97498
19781,280.8864
19782,280.8219
19783,280.78018
19784,280.7617
19785,280.76617
19786,280.7918
19787,280.83743
19788,280.90186
19789,280.98392
19790,281.08304
19791,281.1985
19792,281.3284
19793,281.47128
19794,281.62546
19795,281.78885
19796,276.96194
19797,277.04846
19798,277.13068
19799,277.19568
19800,277.23563
19801,277.24838
19802,277.2361
19803,277.202
19804,277.1505
19805,277.08768
19806,277.0225
19807,276.96634
19808,276.9278
19809,276.91107
19810,276.91632
19811,276.94357
19812,276.99704
