,0
18316,371.24054
18317,371.26907
18318,371.27762
18319,371.26654
18320,371.2358
18321,371.18423
18322,371.1127
18323,371.019
18324,370.90305
18325,370.76855
18326,370.61984
18327,370.45755
18328,370.28137
18329,370.09198
18330,369.8881
18331,369.6674
18332,369.42947
18333,369.17267
18334,368.89407
18335,368.59375
18336,368.27078
18337,367.92343
18338,367.5514
18339,367.15466
18340,366.73303
18341,366.2861
18342,365.81476
18343,365.32092
18344,364.8052
18345,364.26923
18346,363.7158
18347,363.15005
18348,362.57504
18349,361.99164
18350,361.40005
18351,360.80334
18352,360.20477
18353,359.6034
18354,358.99973
18355,358.3937
18356,357.78796
18357,357.18323
18358,356.5792
18359,355.97662
18360,355.36188
18361,354.63742
18362,353.89587
18363,353.16534
18364,352.45538
18365,351.77036
18366,351.1123
18367,350.48236
18368,349.88214
18369,349.31155
18370,348.7715
18371,348.26288
18372,347.78638
18373,347.34268
18374,346.9327
18375,346.5574
18376,346.21848
18377,345.91714
18378,345.65436
18379,345.42877
18380,345.23868
18381,345.085
18382,371.1006
18383,371.20868
18384,371.29816
18385,371.35187
18386,371.35898
18387,371.3164
18388,371.22787
18389,371.10428
18390,370.9609
18391,370.8154
18392,370.68414
18393,370.58148
18394,370.51675
18395,370.4946
18396,370.51373
18397,370.56873
18398,370.65085
18399,370.75058
18400,370.85956
18401,370.9711
18402,371.08066
18403,371.18512
18404,371.2815
18405,371.3674
18406,371.44022
18407,371.70197
18408,371.99863
18409,372.36465
18410,372.81277
18411,373.33585
18412,373.91367
18413,374.52652
18414,375.1604
18415,375.80063
18416,376.44528
18417,377.08722
18418,377.7179
18419,378.3322
18420,378.91376
18421,379.45724
18422,379.96146
18423,380.42572
18424,380.84842
18425,381.2281
18426,381.56323
18427,381.85278
18428,382.09564
18429,382.28976
18430,382.4346
18431,382.5317
18432,382.58417
18433,382.1053
18434,381.13687
18435,380.13486
18436,379.17648
18437,378.26898
18438,377.40643
18439,376.59006
18440,375.82532
18441,375.11346
18442,374.45572
18443,373.85037
18444,373.29553
18445,372.7901
18446,372.3331
18447,371.92282
18448,371.55313
18449,371.22067
18450,370.92203
18451,370.65417
18452,370.4119
18453,370.19162
18454,369.98972
18455,369.80316
18456,369.62943
18457,369.46558
18458,369.30936
18459,369.15915
18460,369.00943
18461,368.8538
18462,368.6921
18463,368.52405
18464,368.34973
18465,368.16928
18466,367.98343
18467,367.79358
18468,367.60077
18469,367.4066
18470,367.2122
18471,367.01883
18472,366.82794
18473,366.64078
18474,366.45786
18475,366.28058
18476,366.10907
18477,365.94327
18478,365.78354
18479,365.6296
18480,365.48157
18481,365.33923
18482,365.20215
18483,369.89236
18484,369.78754
18485,369.7027
18486,369.65057
18487,369.63385
18488,369.6451
18489,369.67026
18490,369.692
18491,369.69604
18492,369.67523
18493,369.63095
18494,369.57397
18495,369.5213
18496,369.49216
18497,369.50296
18498,369.56107
18499,369.66263
18500,369.7926
18501,369.9288
18502,370.04938
18503,370.1382
18504,370.18997
18505,370.20908
18506,370.2062
18507,370.19388
18508,370.09164
18509,369.97455
18510,369.8508
18511,369.7362
18512,369.63132
18513,369.53146
18514,369.43378
18515,369.3374
18516,369.244
18517,369.1526
18518,369.06198
18519,368.9732
18520,368.8841
18521,368.79477
18522,368.78644
18523,368.78085
18524,368.74335
18525,368.66364
18526,368.54407
18527,368.3899
18528,368.20068
18529,367.97488
18530,367.7158
18531,367.427
18532,367.10806
18533,366.764
18534,366.3969
18535,366.00537
18536,365.5856
18537,365.13477
18538,364.6912
18539,364.27762
18540,363.8605
18541,363.42673
18542,362.96854
18543,362.48935
18544,361.99005
18545,361.47626
18546,360.95578
18547,360.4313
18548,359.90268
18549,359.37375
18550,358.85306
18551,358.3433
18552,357.84775
18553,357.37
18554,356.919
18555,356.50027
18556,356.11703
18557,355.7754
18558,355.48343
18559,355.2431
18560,355.05716
18561,354.92853
18562,354.8601
18563,354.85382
18564,354.91595
18565,355.05206
18566,355.26065
18567,355.54196
18568,355.89386
18569,356.3181
18570,356.81326
18571,357.3795
18572,358.01447
18573,358.71475
18574,359.47647
18575,360.29688
18576,361.17374
18577,362.102
18578,363.07858
18579,364.09888
18580,365.15802
18581,366.25296
18582,367.3794
18583,368.53165
18584,370.17255
18585,370.11807
18586,370.07925
18587,370.0647
18588,370.07492
18589,370.10086
18590,370.12775
18591,370.139
18592,370.12405
18593,370.08237
18594,370.0256
18595,369.97357
18596,369.94736
18597,369.959
18598,370.0063
18599,370.0708
18600,370.12482
18601,370.141
18602,370.10278
18603,370.01196
18604,369.8903
18605,369.773
18606,369.69855
18607,369.69678
18608,369.77872
18609,369.92883
18610,370.09396
18611,370.29626
18612,370.543
18613,370.82632
18614,371.13623
18615,371.45877
18616,371.78494
18617,372.11243
18618,372.43634
18619,372.7528
18620,373.05917
18621,373.35153
18622,373.62848
18623,373.88812
18624,374.12817
18625,374.34903
18626,374.55228
18627,374.3635
18628,374.02042
18629,373.61737
18630,373.1796
18631,372.81375
18632,372.4573
18633,372.06088
18634,371.61835
18635,371.13058
18636,370.60016
18637,370.02966
18638,369.42035
18639,368.77167
18640,368.08337
18641,367.35425
18642,366.5837
18643,365.7725
18644,364.9197
18645,364.02435
18646,363.0853
18647,362.10245
18648,361.07483
18649,360.00424
18650,358.8909
18651,357.73392
18652,356.57297
18653,355.47952
18654,354.43848
18655,353.4098
18656,352.3599
18657,351.27655
18658,350.16183
18659,349.0208
18660,347.858
18661,346.67587
18662,345.46466
18663,343.9562
18664,342.31357
18665,340.6234
18666,338.93146
18667,337.27563
18668,335.65335
18669,334.0614
18670,332.5603
18671,331.08456
18672,329.5834
18673,328.03815
18674,326.44006
18675,324.78952
18676,323.0837
18677,321.30997
18678,319.46503
18679,317.54688
18680,315.55646
18681,313.48343
18682,311.3289
18683,309.0887
18684,306.75992
18685,370.81573
18686,370.90424
18687,370.9708
18688,370.9977
18689,370.97794
18690,370.91672
18691,370.83124
18692,370.74548
18693,370.68277
18694,370.6599
18695,370.68225
18696,370.7425
18697,370.82428
18698,370.90662
18699,370.9709
18700,371.00473
18701,371.0049
18702,370.9776
18703,370.93582
18704,370.89597
18705,370.87268
18706,370.87396
18707,370.89673
18708,370.92633
18709,370.94012
18710,370.88538
18711,370.8614
18712,370.88046
18713,370.941
18714,371.03604
18715,371.15448
18716,371.284
18717,371.4189
18718,371.55722
18719,371.6966
18720,371.83456
18721,371.96933
18722,372.0986
18723,372.2203
18724,372.33347
18725,372.43698
18726,372.5308
18727,372.6147
18728,372.6881
18729,372.7503
18730,372.80267
18731,372.84464
18732,372.87698
18733,372.9007
18734,372.91754
18735,372.9276
18736,372.93182
18737,372.9325
18738,372.93198
18739,372.93176
18740,372.93323
18741,372.93774
18742,372.94647
18743,372.95923
18744,372.978
18745,373.0029
18746,373.0346
18747,373.07385
18748,373.12192
18749,373.17972
18750,373.2483
18751,373.32715
18752,373.4168
18753,373.5179
18754,373.6312
18755,373.5738
18756,373.27286
18757,372.90457
18758,372.51892
18759,372.13098
18760,371.7462
18761,371.36755
18762,370.99615
18763,370.63226
18764,370.27606
18765,369.92673
18766,369.5831
18767,369.24377
18768,368.90695
18769,368.57092
18770,368.23315
18771,367.8904
18772,367.42465
18773,366.90964
18774,366.3718
18775,365.8189
18776,365.25357
18777,364.67453
18778,364.08017
18779,363.4674
18780,362.8345
18781,362.17892
18782,361.498
18783,360.7891
18784,360.05127
18785,359.28177
18786,369.4988
18787,369.58707
18788,369.66815
18789,369.73328
18790,369.77817
18791,369.80228
18792,369.80844
18793,369.79974
18794,369.7777
18795,369.74216
18796,369.69205
18797,369.62817
18798,369.55405
18799,369.47586
18800,369.39987
18801,369.32962
18802,369.26465
18803,369.19955
18804,369.12643
18805,369.03644
18806,368.92334
18807,368.78366
18808,368.61795
18809,368.42957
18810,368.22308
18811,368.10477
18812,367.95114
18813,367.7832
18814,367.6176
18815,367.45825
18816,367.293
18817,367.1062
18818,366.88705
18819,366.62842
18820,366.32648
18821,365.97446
18822,365.5667
18823,365.09793
18824,364.56525
18825,363.9663
18826,363.30002
18827,362.5678
18828,361.77136
18829,360.91492
18830,360.00235
18831,359.03873
18832,358.02917
18833,356.89944
18834,355.62137
18835,354.28662
18836,352.93423
18837,351.58386
18838,350.24487
18839,348.9242
18840,347.631
18841,346.37244
18842,345.15372
18843,343.98026
18844,342.86115
18845,341.8033
18846,340.81012
18847,339.88126
18848,339.01535
18849,338.21033
18850,337.46432
18851,336.77432
18852,336.13724
18853,335.54987
18854,335.00748
18855,334.50558
18856,334.0399
18857,333.60648
18858,333.20236
18859,332.81866
18860,332.44904
18861,332.09067
18862,331.74167
18863,331.40027
18864,331.0654
18865,330.73462
18866,330.40704
18867,330.0832
18868,329.76364
18869,329.45065
18870,329.1463
18871,328.85278
18872,328.57123
18873,328.3045
18874,328.05554
18875,327.82736
18876,327.62305
18877,327.44553
18878,327.29776
18879,327.18253
18880,327.10196
18881,327.05817
18882,327.05246
18883,327.08652
18884,327.16177
18885,327.27994
18886,327.44238
18887,371.03592
18888,371.02298
18889,371.0002
18890,370.96063
18891,370.90503
18892,370.83932
18893,370.7679
18894,370.6909
18895,370.6035
18896,370.50186
18897,370.38766
18898,370.27014
18899,370.16534
18900,370.08978
18901,370.05545
18902,370.06537
18903,370.11328
18904,370.18555
18905,370.2654
18906,370.3375
18907,370.3905
18908,370.41833
18909,370.41983
18910,370.3961
18911,370.3481
18912,370.3501
18913,370.34683
18914,370.35114
18915,370.3736
18916,370.4169
18917,370.46872
18918,370.50977
18919,370.52625
18920,370.50626
18921,370.44107
18922,370.32486
18923,370.15295
18924,369.9195
18925,369.61954
18926,369.2431
18927,368.78745
18928,368.24973
18929,367.62796
18930,366.91913
18931,366.12354
18932,365.24103
18933,364.27112
18934,363.21732
18935,362.08282
18936,360.8744
18937,359.59836
18938,358.2637
18939,356.8797
18940,355.4372
18941,353.91638
18942,352.3655
18943,350.8091
18944,349.2619
18945,347.7321
18946,346.22314
18947,344.73996
18948,343.28885
18949,341.8734
18950,340.49768
18951,339.16043
18952,337.8638
18953,336.6086
18954,335.39172
18955,334.2064
18956,333.0515
18957,331.92554
18958,330.82806
18959,329.7574
18960,328.7143
18961,327.698
18962,326.70682
18963,325.73904
18964,324.79468
18965,323.8745
18966,322.97897
18967,322.11105
18968,321.2713
18969,320.459
18970,319.6748
18971,318.9195
18972,318.1946
18973,317.5016
18974,316.8414
18975,316.2132
18976,315.618
18977,315.0555
18978,314.52594
18979,314.02975
18980,313.56665
18981,313.13596
18982,312.73758
18983,312.37137
18984,312.0371
18985,311.73413
18986,311.4612
18987,311.21814
18988,369.8168
18989,369.30917
18990,368.9019
18991,368.6595
18992,368.6054
18993,368.72113
18994,368.9582
18995,369.25775
18996,369.5678
18997,369.8532
18998,370.09714
18999,370.29556
19000,370.45074
19001,370.56668
19002,370.64767
19003,370.69913
19004,370.72726
19005,370.7394
19006,370.74194
19007,370.7393
19008,370.73245
19009,370.71924
19010,370.696
19011,370.65747
19012,370.59912
19013,370.636
19014,370.67908
19015,370.75586
19016,370.87823
19017,371.0488
19018,371.25568
19019,371.48358
19020,371.7268
19021,371.985
19022,372.2552
19023,372.523
19024,372.78308
19025,373.02997
19026,373.25824
19027,373.46207
19028,373.6308
19029,373.75507
19030,373.83188
19031,373.85675
19032,373.8265
19033,373.73923
19034,373.59488
19035,373.39108
19036,373.1247
19037,372.79224
19038,372.3941
19039,371.9287
19040,371.40155
19041,370.69754
19042,369.16162
19043,367.54175
19044,365.97348
19045,364.47745
19046,363.04477
19047,361.66864
19048,360.34903
19049,359.08487
19050,357.87534
19051,356.71762
19052,355.61017
19053,354.5505
19054,353.53387
19055,352.5622
19056,351.6292
19057,350.73138
19058,349.86383
19059,349.02393
19060,348.20868
19061,347.41638
19062,346.64468
19063,345.89017
19064,345.1499
19065,344.42218
19066,343.6954
19067,342.96237
19068,342.22018
19069,341.46588
19070,340.69766
19071,339.91434
19072,339.11575
19073,338.30118
19074,337.47122
19075,336.62656
19076,335.7684
19077,334.89752
19078,334.0154
19079,333.1243
19080,332.22592
19081,331.32388
19082,330.4207
19083,329.51703
19084,328.61456
19085,327.71417
19086,326.81708
19087,325.92487
19088,325.03778
19089,369.81055
19090,369.83737
19091,369.8636
19092,369.8894
19093,369.9139
19094,369.9357
19095,369.95123
19096,369.95486
19097,369.9397
19098,369.90112
19099,369.8386
19100,369.75977
19101,369.68008
19102,369.61984
19103,369.59903
19104,369.6314
19105,369.7185
19106,369.84927
19107,370.00235
19108,370.1524
19109,370.27765
19110,370.36624
19111,370.41916
19112,370.44907
19113,370.47668
19114,370.49854
19115,370.4871
19116,370.44193
19117,370.37354
19118,370.28342
19119,370.16812
19120,370.02408
19121,369.85117
19122,369.65143
19123,369.42953
19124,369.1879
19125,368.9277
19126,368.6514
19127,368.3612
19128,368.0589
19129,367.7926
19130,367.69598
19131,367.7706
19132,367.88168
19133,367.91434
19134,367.79602
19135,367.64066
19136,367.48743
19137,367.3499
19138,367.23572
19139,367.09238
19140,366.92468
19141,366.73956
19142,366.54083
19143,366.33047
19144,366.10687
19145,365.87012
19146,365.62845
19147,365.38367
19148,365.13327
19149,364.87732
19150,364.61578
19151,364.35593
19152,364.08847
19153,363.80484
19154,363.50482
19155,363.18015
19156,362.7763
19157,362.21878
19158,361.60565
19159,360.9717
19160,360.32617
19161,359.67233
19162,359.00174
19163,358.30545
19164,357.57736
19165,356.82578
19166,356.06427
19167,355.3051
19168,354.55505
19169,353.82858
19170,353.13205
19171,352.47653
19172,351.87357
19173,351.331
19174,350.85565
19175,350.56396
19176,350.43176
19177,350.45007
19178,350.59604
19179,350.84848
19180,351.17902
19181,351.5759
19182,352.03357
19183,352.44955
19184,352.57797
19185,352.60126
19186,352.56598
19187,352.4935
19188,352.40222
19189,352.30426
19190,370.49857
19191,370.8534
19192,371.16046
19193,371.37823
19194,371.48306
19195,371.47415
19196,371.37408
19197,371.2245
19198,371.07584
19199,370.9754
19200,370.955
19201,371.02292
19202,371.1638
19203,371.34406
19204,371.52426
19205,371.67145
19206,371.7684
19207,371.81577
19208,371.82764
19209,371.8239
19210,371.81973
19211,371.82138
19212,371.8244
19213,371.8181
19214,371.79166
19215,371.83252
19216,371.8865
19217,371.97693
19218,372.11288
19219,372.28967
19220,372.4956
19221,372.71796
19222,372.95
19223,373.1885
19224,373.4327
19225,373.68192
19226,373.93405
19227,374.18625
19228,374.43637
19229,374.68195
19230,375.04428
19231,375.46283
19232,375.9067
19233,376.39252
19234,376.80954
19235,377.1747
19236,377.5116
19237,377.83466
19238,378.15427
19239,378.47552
19240,378.79477
19241,379.10995
19242,379.42407
19243,379.73154
19244,380.02075
19245,380.2943
19246,380.55792
19247,380.81525
19248,381.06674
19249,381.31122
19250,381.5463
19251,381.77103
19252,381.98404
19253,382.18472
19254,382.37006
19255,382.5355
19256,382.6827
19257,382.81482
19258,382.93332
19259,383.0406
19260,383.1357
19261,383.22046
19262,383.29672
19263,383.36597
19264,383.43024
19265,383.49234
19266,383.55447
19267,383.61874
19268,383.68692
19269,383.76202
19270,383.84747
19271,383.94492
19272,384.0566
19273,384.18552
19274,384.3353
19275,384.50784
19276,384.7051
19277,384.9287
19278,385.17978
19279,385.46118
19280,385.77673
19281,386.12744
19282,386.51382
19283,386.93674
19284,387.39694
19285,387.8952
19286,388.43045
19287,389.0025
19288,389.61154
19289,390.25723
19290,390.9392
19291,370.50253
19292,370.17905
19293,369.94217
19294,369.85504
19295,369.94095
19296,370.17966
19297,370.51535
19298,370.87485
19299,371.19003
19300,371.41446
19301,371.53168
19302,371.55325
19303,371.50964
19304,371.43668
19305,371.3659
19306,371.31815
19307,371.30115
19308,371.3119
19309,371.33997
19310,371.37216
19311,371.39536
19312,371.39975
19313,371.38086
19314,371.33954
19315,371.28134
19316,371.28134
19317,371.31088
19318,371.4001
19319,371.55728
19320,371.7736
19321,372.03574
19322,372.3259
19323,372.63382
19324,372.94916
19325,373.26477
19326,373.57663
19327,373.8802
19328,374.17148
19329,374.44867
19330,374.7111
19331,374.95795
19332,375.1877
19333,375.40054
19334,375.59558
19335,375.7709
19336,375.9263
19337,376.06113
19338,376.1748
19339,376.2666
19340,376.3342
19341,376.37793
19342,376.3988
19343,376.39548
19344,376.36795
19345,376.3185
19346,376.24918
19347,376.1621
19348,376.0588
19349,375.94272
19350,375.8168
19351,375.68384
19352,375.54764
19353,375.41162
19354,375.2783
19355,375.15103
19356,375.03265
19357,374.92636
19358,374.83356
19359,374.539
19360,374.12305
19361,373.677
19362,373.22815
19363,372.78577
19364,372.35352
19365,371.9343
19366,371.52832
19367,371.13644
19368,370.75916
19369,370.39648
19370,370.04895
19371,369.71713
19372,369.40097
19373,369.10046
19374,368.81555
19375,368.54623
19376,368.29233
19377,368.05383
19378,367.8304
19379,367.62183
19380,367.42825
19381,367.16898
19382,366.79092
19383,366.38318
19384,365.97772
19385,365.5881
19386,365.22006
19387,364.87692
19388,364.56308
19389,364.3266
19390,364.15887
19391,364.04437
19392,369.90262
19393,370.04388
19394,370.18103
19395,370.31046
19396,370.43002
19397,370.54034
19398,370.64423
19399,370.7465
19400,370.851
19401,370.95996
19402,371.07074
19403,371.17743
19404,371.2724
19405,371.34976
19406,371.4086
19407,371.45337
19408,371.49307
19409,371.53705
19410,371.59232
19411,371.65894
19412,371.7303
19413,371.7949
19414,371.84024
19415,371.856
19416,371.83734
19417,371.9139
19418,371.98206
19419,372.04037
19420,372.09454
19421,372.1542
19422,372.2165
19423,372.27362
19424,372.31976
19425,372.35394
19426,372.37677
19427,372.38672
19428,372.38248
19429,372.3632
19430,372.32904
19431,372.2805
19432,372.21835
