,0
18408,286.3767
18409,287.80902
18410,289.37024
18411,291.07892
18412,292.93375
18413,294.91486
18414,297.00525
18415,299.1848
18416,301.423
18417,303.70752
18418,306.02686
18419,308.3663
18420,310.7029
18421,313.0162
18422,315.2845
18423,317.48303
18424,319.58624
18425,321.573
18426,323.42172
18427,325.1135
18428,326.6334
18429,327.96857
18430,329.1109
18431,330.05838
18432,330.811
18433,331.21426
18434,331.2693
18435,331.0937
18436,330.71326
18437,330.18134
18438,329.5437
18439,328.83337
18440,328.08078
18441,327.30954
18442,326.5372
18443,325.77396
18444,325.02808
18445,324.30368
18446,323.61008
18447,322.95392
18448,322.3397
18449,321.7713
18450,321.25067
18451,320.77704
18452,320.34995
18453,319.96756
18454,319.63098
18455,319.3384
18456,319.0877
18457,318.87643
18458,318.70074
18459,318.55923
18460,318.4473
18461,318.36044
18462,318.29535
18463,318.24863
18464,318.2181
18465,318.20114
18466,318.19525
18467,318.1989
18468,318.21057
18469,318.22748
18470,318.24628
18471,318.26495
18472,318.28168
18473,318.2948
18474,318.30344
18475,318.30603
18476,318.3002
18477,318.2852
18478,318.25986
18479,318.2235
18480,318.17523
18481,318.11423
18482,318.03992
18483,275.79144
18484,275.86832
18485,275.9525
18486,276.05084
18487,276.172
18488,276.3255
18489,276.5206
18490,276.76385
18491,277.057
18492,277.39566
18493,277.76913
18494,278.16266
18495,278.56055
18496,278.94894
18497,279.31836
18498,279.66507
18499,279.9914
18500,280.30515
18501,280.61673
18502,280.93646
18503,281.27057
18504,281.6187
18505,281.97342
18506,282.32217
18507,282.65005
18508,283.05118
18509,283.44763
18510,283.86682
18511,284.32224
18512,284.80536
18513,285.3029
18514,285.80496
18515,286.30466
18516,286.79605
18517,287.27374
18518,287.7318
18519,288.16333
18520,288.56253
18521,288.92242
18522,289.0018
18523,288.9632
18524,288.8515
18525,288.67233
18526,288.42764
18527,288.11505
18528,287.7592
18529,287.37265
18530,286.9545
18531,286.50482
18532,286.02374
18533,285.48788
18534,284.88657
18535,284.21744
18536,283.47736
18537,282.66595
18538,281.73624
18539,280.666
18540,279.52228
18541,278.3273
18542,277.09525
18543,275.8379
18544,274.5649
18545,273.28372
18546,272.00208
18547,270.72662
18548,269.46478
18549,268.22354
18550,267.01114
18551,265.835
18552,264.70346
18553,263.6216
18554,262.59158
18555,261.61542
18556,260.69458
18557,259.83237
18558,259.03098
18559,258.28928
18560,257.60764
18561,256.9876
18562,256.43182
18563,255.93979
18564,255.5134
18565,255.15605
18566,254.86919
18567,254.65366
18568,254.51067
18569,254.44038
18570,254.44313
18571,254.52008
18572,254.66974
18573,254.89075
18574,255.18146
18575,255.53883
18576,255.96107
18577,256.44366
18578,256.9822
18579,257.56964
18580,258.1993
18581,258.8665
18582,259.56616
18583,260.29156
18584,276.02982
18585,276.14816
18586,276.28036
18587,276.4338
18588,276.61325
18589,276.82074
18590,277.05594
18591,277.31717
18592,277.6023
18593,277.9099
18594,278.23856
18595,278.58594
18596,278.9478
18597,279.31723
18598,279.6844
18599,280.03867
18600,280.36993
18601,280.67126
18602,280.9406
18603,281.1806
18604,281.39734
18605,281.59863
18606,281.79166
18607,281.98178
18608,282.1724
18609,282.35983
18610,282.61786
18611,282.94046
18612,283.31607
18613,283.73178
18614,284.1915
18615,284.69675
18616,285.2496
18617,285.85434
18618,286.51572
18619,287.23682
18620,288.0194
18621,288.86426
18622,289.773
18623,290.74747
18624,291.78723
18625,292.8854
18626,294.0343
18627,295.27646
18628,296.59424
18629,297.97733
18630,299.41873
18631,300.72876
18632,301.97723
18633,303.2348
18634,304.51053
18635,305.80814
18636,307.12827
18637,308.46863
18638,309.82718
18639,311.20013
18640,312.58176
18641,313.9672
18642,315.35202
18643,316.7314
18644,318.09952
18645,319.45212
18646,320.78476
18647,322.09183
18648,323.37045
18649,324.61942
18650,325.83392
18651,327.01053
18652,328.2441
18653,329.64633
18654,331.09427
18655,332.56003
18656,334.0375
18657,335.52545
18658,337.02036
18659,338.5155
18660,340.0017
18661,341.46896
18662,342.91107
18663,344.4082
18664,345.88297
18665,347.3044
18666,348.6749
18667,350.0293
18668,351.37357
18669,352.70898
18670,353.99463
18671,355.23917
18672,356.4679
18673,357.68658
18674,358.89145
18675,360.07092
18676,361.22928
18677,362.37936
18678,363.52414
18679,364.66144
18680,365.793
18681,366.8957
18682,367.96634
18683,368.99973
18684,369.99072
18685,277.40787
18686,277.48605
18687,277.5767
18688,277.68472
18689,277.8083
18690,277.93893
18691,278.06467
18692,278.17435
18693,278.26273
18694,278.3326
18695,278.3942
18696,278.4615
18697,278.54672
18698,278.65558
18699,278.78482
18700,278.92328
18701,279.05582
18702,279.16855
18703,279.25287
18704,279.30762
18705,279.338
18706,279.3523
18707,279.35962
18708,279.36685
18709,279.3778
18710,279.49805
18711,279.65674
18712,279.85803
18713,280.0756
18714,280.29657
18715,280.529
18716,280.77515
18717,281.03754
18718,281.3194
18719,281.62415
18720,281.95477
18721,282.3116
18722,282.69382
18723,283.10297
18724,283.5383
18725,284.0009
18726,284.491
18727,285.00974
18728,285.55774
18729,286.13635
18730,286.74152
18731,287.3752
18732,288.0383
18733,288.73352
18734,289.46103
18735,290.22058
18736,291.01218
18737,291.8355
18738,292.6912
18739,293.57883
18740,294.49857
18741,295.45154
18742,296.43857
18743,297.46066
18744,298.5177
18745,299.61002
18746,300.73822
18747,301.90323
18748,303.10492
18749,304.34262
18750,305.6147
18751,306.91898
18752,308.25424
18753,309.61832
18754,311.0086
18755,312.44107
18756,313.92035
18757,315.4288
18758,316.96048
18759,318.5121
18760,320.08298
18761,321.67178
18762,323.2771
18763,324.89807
18764,326.533
18765,328.18045
18766,329.83835
18767,331.5054
18768,333.1803
18769,334.86102
18770,336.5454
18771,338.2315
18772,340.06146
18773,341.93372
18774,343.80927
18775,345.6685
18776,347.5041
18777,349.31378
18778,351.0953
18779,352.84497
18780,354.55893
18781,356.23392
18782,357.86758
18783,359.45667
18784,360.99792
18785,362.4879
18786,276.80566
18787,276.92142
18788,277.0583
18789,277.21506
18790,277.38925
18791,277.57727
18792,277.77435
18793,277.9755
18794,278.17603
18795,278.37222
18796,278.5614
18797,278.7422
18798,278.91464
18799,279.0798
18800,279.24017
18801,279.39902
18802,279.55988
18803,279.72708
18804,279.90433
18805,280.0946
18806,280.29877
18807,280.5152
18808,280.7391
18809,280.96332
18810,281.1793
18811,282.00784
18812,282.81155
18813,283.6211
18814,284.45755
18815,285.31317
18816,286.16702
18817,287.0046
18818,287.81503
18819,288.58875
18820,289.3166
18821,289.98785
18822,290.59933
18823,291.1779
18824,291.72
18825,292.22476
18826,292.68848
18827,293.10913
18828,293.48676
18829,293.81943
18830,294.10336
18831,294.3355
18832,294.5144
18833,294.64322
18834,294.72144
18835,294.7465
18836,294.71942
18837,294.6398
18838,294.5114
18839,294.341
18840,294.13678
18841,293.90552
18842,293.65314
18843,293.3853
18844,293.11246
18845,292.84543
18846,292.59308
18847,292.3653
18848,292.16724
18849,292.0058
18850,291.8887
18851,291.81985
18852,291.80087
18853,291.83588
18854,291.9258
18855,292.0708
18856,292.27185
18857,292.52948
18858,292.8407
18859,293.2005
18860,293.60718
18861,294.06372
18862,294.5666
18863,295.11295
18864,295.69736
18865,296.3143
18866,296.9581
18867,297.6237
18868,298.30643
18869,299.00232
18870,299.7083
18871,300.42175
18872,301.13824
18873,301.8567
18874,302.57397
18875,303.28864
18876,303.9985
18877,304.7024
18878,305.39883
18879,306.08636
18880,306.76376
18881,307.4307
18882,308.08826
18883,308.73645
18884,309.3758
18885,310.00717
18886,310.632
18887,277.03156
18888,277.1128
18889,277.22238
18890,277.37222
18891,277.57285
18892,277.83212
18893,278.15427
18894,278.5385
18895,278.97998
18896,279.46967
18897,279.9968
18898,280.5499
18899,281.11642
18900,281.68304
18901,282.23526
18902,282.7587
18903,283.24075
18904,283.67328
18905,284.05408
18906,284.38663
18907,284.67798
18908,284.93643
18909,285.16772
18910,285.37473
18911,285.55743
18912,286.95398
18913,288.40402
18914,289.92004
18915,291.5075
18916,293.15875
18917,294.85953
18918,296.59702
18919,298.35605
18920,300.1221
18921,301.88495
18922,303.63177
18923,305.35135
18924,307.03357
18925,308.6668
18926,310.23865
18927,311.7359
18928,313.145
18929,314.45407
18930,315.6519
18931,316.72827
18932,317.67618
18933,318.4888
18934,319.16837
18935,319.7347
18936,320.18918
18937,320.5329
18938,320.7723
18939,320.91672
18940,320.96457
18941,320.90698
18942,320.77628
18943,320.5927
18944,320.37064
18945,320.12384
18946,319.86368
18947,319.59708
18948,319.33185
18949,319.0739
18950,318.82874
18951,318.60306
18952,318.39993
18953,318.22177
18954,318.07047
18955,317.94406
18956,317.84546
18957,317.77783
18958,317.7429
18959,317.74033
18960,317.7746
18961,317.84744
18962,317.95993
18963,318.11475
18964,318.31528
18965,318.563
18966,318.85834
18967,319.2021
18968,319.59393
18969,320.03256
18970,320.5163
18971,321.04218
18972,321.60837
18973,322.21234
18974,322.85043
18975,323.51913
18976,324.21545
18977,324.93692
18978,325.681
18979,326.4447
18980,327.22543
18981,328.02087
18982,328.8293
18983,329.64835
18984,330.47595
18985,331.30994
18986,332.14926
18987,332.99194
18988,277.3601
18989,277.6122
18990,277.8825
18991,278.15366
18992,278.4171
18993,278.67233
18994,278.92465
18995,279.1816
18996,279.45032
18997,279.7348
18998,280.03494
18999,280.34726
19000,280.66513
19001,280.98083
19002,281.28616
19003,281.574
19004,281.83966
19005,282.08127
19006,282.29977
19007,282.49875
19008,282.68304
19009,282.85828
19010,283.02893
19011,283.1984
19012,283.3677
19013,284.42038
19014,285.55978
19015,286.7906
19016,288.11304
19017,289.52856
19018,291.04102
19019,292.625
19020,294.26144
19021,295.95013
19022,297.6849
19023,299.44193
19024,301.207
19025,302.96393
19026,304.6903
19027,306.36618
19028,307.97208
19029,309.4879
19030,310.8908
19031,312.16196
19032,313.28876
19033,314.25757
19034,315.05496
19035,315.6717
19036,316.10358
19037,316.35
19038,316.41367
19039,316.3019
19040,316.0261
19041,315.5656
19042,314.7576
19043,313.77982
19044,312.63895
19045,311.3771
19046,310.05148
19047,308.6959
19048,307.3376
19049,305.99765
19050,304.69455
19051,303.44046
19052,302.24622
19053,301.12286
19054,300.08102
19055,299.12766
19056,298.2669
19057,297.50412
19058,296.84155
19059,296.27747
19060,295.81024
19061,295.437
19062,295.15424
19063,294.95807
19064,294.84494
19065,294.81107
19066,294.84952
19067,294.95413
19068,295.12143
19069,295.34753
19070,295.62784
19071,295.9583
19072,296.33548
19073,296.75623
19074,297.21725
19075,297.71594
19076,298.25018
19077,298.8178
19078,299.41693
19079,300.04498
19080,300.7003
19081,301.38028
19082,302.0832
19083,302.8075
19084,303.5511
19085,304.31213
19086,305.08865
19087,305.87897
19088,306.68057
19089,276.49368
19090,276.5175
19091,276.57617
19092,276.69666
19093,276.89752
19094,277.18643
19095,277.56134
19096,278.01196
19097,278.52292
19098,279.07602
19099,279.65247
19100,280.2341
19101,280.80383
19102,281.34644
19103,281.84933
19104,282.30383
19105,282.70657
19106,283.06012
19107,283.37323
19108,283.65903
19109,283.9324
19110,284.20697
19111,284.4914
19112,284.78696
19113,285.08566
19114,285.57333
19115,286.0497
19116,286.54922
19117,287.07996
19118,287.63037
19119,288.188
19120,288.74252
19121,289.28455
19122,289.80872
19123,290.30994
19124,290.7803
19125,291.21265
19126,291.59912
19127,291.93204
19128,292.20203
19129,292.42142
19130,292.50504
19131,292.28644
19132,291.94617
19133,291.52826
19134,291.04794
19135,290.4947
19136,289.8687
19137,289.16708
19138,288.40857
19139,287.59622
19140,286.7259
19141,285.7962
19142,284.80737
19143,283.76178
19144,282.66254
19145,281.5164
19146,280.29788
19147,279.0041
19148,277.64102
19149,276.21573
19150,274.73682
19151,273.2187
19152,271.6701
19153,270.10214
19154,268.52814
19155,266.96432
19156,265.46255
19157,264.12808
19158,262.88385
19159,261.7105
19160,260.61258
19161,259.60547
19162,258.7016
19163,257.91187
19164,257.2405
19165,256.69247
19166,256.27054
19167,255.97388
19168,255.80354
19169,255.76419
19170,255.85243
19171,256.0651
19172,256.4026
19173,256.86652
19174,257.4623
19175,257.77957
19176,258.10916
19177,258.56772
19178,259.20673
19179,260.04874
19180,261.08286
19181,262.3054
19182,263.7089
19183,265.2986
19184,267.10236
19185,269.0288
19186,271.01297
19187,272.97165
19188,274.8464
19189,276.60794
19190,283.29956
19191,283.42737
19192,283.5736
19193,283.72726
19194,283.88022
19195,284.02872
19196,284.17297
19197,284.31415
19198,284.45325
19199,284.58908
19200,284.71848
19201,284.837
19202,284.93988
19203,285.02405
19204,285.0888
19205,285.13617
19206,285.17096
19207,285.1984
19208,285.2237
19209,285.25006
19210,285.2793
19211,285.31198
19212,285.34918
19213,285.3919
19214,285.44162
19215,285.81586
19216,286.23758
19217,286.73862
19218,287.30206
19219,287.906
19220,288.54843
19221,289.2164
19222,289.8755
19223,290.52094
19224,291.14694
19225,291.74728
19226,292.31503
19227,292.84506
19228,293.33032
19229,293.76367
19230,294.20575
19231,294.63556
19232,295.03104
19233,295.3042
19234,295.3708
19235,295.3698
19236,295.33142
19237,295.2621
19238,295.16092
19239,295.03836
19240,294.90945
19241,294.77603
19242,294.64005
19243,294.5049
19244,294.37482
19245,294.25122
19246,294.129
19247,293.99796
19248,293.8609
19249,293.71933
19250,293.57468
19251,293.42993
19252,293.2868
19253,293.1462
19254,293.00897
19255,292.8748
19256,292.7444
19257,292.61847
19258,292.49695
19259,292.37933
19260,292.2651
19261,292.15375
19262,292.04773
19263,291.9471
19264,291.85007
19265,291.75644
19266,291.66803
19267,291.58588
19268,291.5091
19269,291.4383
19270,291.37387
19271,291.31772
19272,291.27124
19273,291.23444
19274,291.20752
19275,291.19083
19276,291.18463
19277,291.18893
19278,291.20322
19279,291.22684
19280,291.2619
19281,291.30817
19282,291.36685
19283,291.43756
19284,291.5202
19285,291.61496
19286,291.72073
19287,291.83682
19288,291.9627
19289,292.09708
19290,292.23898
19291,279.90268
19292,280.1988
19293,280.49274
19294,280.77167
19295,281.02744
19296,281.2572
19297,281.46246
19298,281.6484
19299,281.82123
19300,281.98727
19301,282.1517
19302,282.31796
19303,282.4873
19304,282.65933
19305,282.8321
19306,283.00223
19307,283.1663
19308,283.32074
19309,283.46307
19310,283.59177
19311,283.70688
19312,283.80966
19313,283.90298
19314,283.99048
19315,284.0765
19316,284.2288
19317,284.44757
19318,284.7265
19319,285.02975
19320,285.3415
19321,285.67844
19322,286.04486
19323,286.43872
19324,286.8575
19325,287.29962
19326,287.76303
19327,288.24686
19328,288.7504
19329,289.25598
19330,289.75327
19331,290.24136
19332,290.7191
19333,291.18445
19334,291.6363
19335,292.07578
19336,292.50314
19337,292.9182
19338,293.32123
19339,293.71445
19340,294.1001
19341,294.4798
19342,294.8577
19343,295.2368
19344,295.62115
19345,296.0138
19346,296.41873
19347,296.83932
19348,297.27808
19349,297.7364
19350,298.21616
19351,298.71863
19352,299.24454
19353,299.79462
19354,300.3692
19355,300.9676
19356,301.5896
19357,302.23285
19358,302.89542
19359,303.59415
19360,304.3271
19361,305.08786
19362,305.87323
19363,306.6808
19364,307.50906
19365,308.35666
19366,309.2221
19367,310.10318
19368,310.99823
19369,311.9059
19370,312.82434
19371,313.75064
19372,314.6825
19373,315.61795
19374,316.5555
19375,317.49283
19376,318.42752
19377,319.35712
19378,320.2787
19379,321.19064
19380,322.09134
19381,323.07166
19382,324.1891
19383,325.3324
19384,326.45905
19385,327.55106
19386,328.60263
19387,329.6122
19388,330.58432
19389,331.59723
19390,332.5943
19391,333.56494
19392,276.61078
19393,276.71094
19394,276.81992
19395,276.93192
19396,277.04395
19397,277.15466
19398,277.26385
19399,277.37057
19400,277.47308
19401,277.56903
19402,277.65686
19403,277.73697
19404,277.81186
19405,277.88593
19406,277.9645
19407,278.05283
19408,278.15518
19409,278.2744
19410,278.41144
19411,278.56512
19412,278.7311
19413,278.90265
19414,279.07
19415,279.2231
19416,279.35226
19417,279.72205
19418,280.06644
19419,280.45108
19420,280.89395
19421,281.38855
19422,281.9235
19423,282.49414
19424,283.09503
19425,283.7227
19426,284.37347
19427,285.04337
19428,285.7288
19429,286.42667
19430,287.13388
19431,287.84653
19432,288.5616
19433,289.2753
19434,289.9838
19435,290.68246
19436,291.36542
19437,292.02786
19438,292.66534
19439,293.27368
19440,293.8495
19441,294.38986
19442,294.89288
19443,295.35645
19444,295.77957
19445,296.16187
19446,296.50287
19447,296.80286
19448,297.0615
19449,297.27914
19450,297.45667
19451,297.59647
19452,297.70032
19453,297.77133
19454,297.81375
19455,297.8318
19456,297.82922
19457,297.80862
19458,297.77353
19459,297.72754
19460,297.67386
19461,297.61887
19462,297.56406
19463,297.511
19464,297.4608
19465,297.41516
19466,297.37436
19467,297.33945
19468,297.31088
19469,297.2881
19470,297.27032
19471,297.2486
19472,297.2301
19473,297.21707
19474,297.20956
19475,297.20764
19476,297.2106
19477,297.21802
19478,297.22888
19479,297.24255
19480,297.25845
19481,297.276
19482,297.2942
19483,297.31247
19484,297.33096
19485,297.3492
19486,297.36633
19487,297.3821
19488,297.39655
19489,297.40942
19490,297.4207
19491,297.4298
19492,297.43683
19493,279.18222
19494,279.27536
19495,279.39313
19496,279.52563
19497,279.66766
19498,279.81744
19499,279.97495
19500,280.13968
19501,280.30933
19502,280.4797
19503,280.64648
19504,280.80594
19505,280.9563
19506,281.09836
19507,281.2348
19508,281.3694
19509,281.50613
19510,281.64792
19511,281.79663
19512,281.952
19513,282.1111
19514,282.2679
19515,282.41385
19516,282.5384
19517,282.63208
19518,283.1443
19519,283.58142
19520,283.96796
19521,284.33707
19522,284.7192
19523,285.09018
19524,285.43823
19525,285.76492
