,0
36918,320.40878
36919,321.14832
36920,321.85098
36921,322.51984
36922,323.15698
36923,323.76462
36924,324.34436
36925,324.89813
36926,325.4269
36927,325.93146
36928,326.4113
36929,326.86224
36930,327.2826
36931,327.67316
36932,328.0315
36933,328.35583
36934,328.64667
36935,328.90207
36936,329.06534
36937,329.1265
36938,329.13995
36939,329.1229
36940,329.08398
36941,329.0273
36942,328.95444
36943,328.86728
36944,328.7663
36945,328.6529
36946,328.52872
36947,328.3942
36948,328.2505
36949,328.09818
36950,327.93405
36951,327.75784
36952,327.57068
36953,327.37424
36954,327.17
36955,326.95966
36956,326.74402
36957,326.52414
36958,326.30072
36959,326.07422
36960,325.84518
36961,325.61368
36962,325.38034
36963,325.1455
36964,324.91003
36965,324.67422
36966,288.81055
36967,288.8859
36968,288.96707
36969,289.05237
36970,289.14145
36971,289.23505
36972,289.33423
36973,289.43848
36974,289.5448
36975,289.6479
36976,289.74188
36977,289.82312
36978,289.89218
36979,289.9546
36980,290.019
36981,290.09387
36982,290.1849
36983,290.29285
36984,290.4139
36985,290.54105
36986,290.66687
36987,290.78528
36988,290.89215
36989,290.98538
36990,291.06473
36991,292.092
36992,293.06717
36993,294.00073
36994,294.93347
36995,295.8746
36996,296.80264
36997,297.7012
36998,298.5567
36999,299.3569
37000,300.0949
37001,300.76877
37002,301.37552
37003,301.91074
37004,302.36713
37005,302.74072
37006,303.02856
37007,303.26974
37008,303.46155
37009,303.5998
37010,303.68344
37011,303.71265
37012,303.68655
37013,303.60828
37014,303.4813
37015,303.31256
37016,303.109
37017,302.87924
37018,302.62994
37019,302.3666
37020,302.09473
37021,301.8194
37022,301.54495
37023,301.2753
37024,301.01492
37025,300.76596
37026,300.5326
37027,300.31836
37028,300.12512
37029,299.95422
37030,299.80676
37031,299.6837
37032,299.58676
37033,299.51553
37034,299.46536
37035,299.436
37036,299.42682
37037,299.43335
37038,299.45303
37039,299.48352
37040,299.52228
37041,299.5677
37042,299.61917
37043,299.67618
37044,299.73825
37045,299.8052
37046,299.8773
37047,299.95407
37048,300.0352
37049,300.12137
37050,300.21158
37051,300.30508
37052,300.4022
37053,300.5031
37054,300.60773
37055,300.71603
37056,300.82825
37057,300.9448
37058,301.06564
37059,301.19095
37060,301.32022
37061,301.4538
37062,301.59122
37063,301.73254
37064,301.87717
37065,302.02542
37066,302.17706
37067,288.37613
37068,288.4881
37069,288.60043
37070,288.70508
37071,288.79773
37072,288.87897
37073,288.95358
37074,289.0303
37075,289.1197
37076,289.23203
37077,289.3751
37078,289.55243
37079,289.76233
37080,289.9978
37081,290.24847
37082,290.50125
37083,290.7433
37084,290.96347
37085,291.15475
37086,291.3144
37087,291.44482
37088,291.55246
37089,291.64627
37090,291.73566
37091,291.82788
37092,292.47113
37093,293.1379
37094,293.86664
37095,294.69562
37096,295.60022
37097,296.53424
37098,297.48062
37099,298.42892
37100,299.3696
37101,300.29312
37102,301.1928
37103,302.06168
37104,302.8921
37105,303.67847
37106,304.41534
37107,305.09555
37108,305.71558
37109,306.27335
37110,306.7674
37111,307.19565
37112,307.55637
37113,307.84647
37114,308.06415
37115,308.20572
37116,308.26804
37117,308.24844
37118,308.14493
37119,307.9573
37120,307.68417
37121,307.32486
37122,306.87927
37123,306.34726
37124,305.72986
37125,305.02982
37126,304.2499
37127,303.39398
37128,302.47186
37129,301.49176
37130,300.45837
37131,299.3769
37132,298.25244
37133,297.0907
37134,295.8952
37135,294.67105
37136,293.42377
37137,292.15732
37138,290.87646
37139,289.5858
37140,288.29044
37141,286.99744
37142,285.7113
37143,284.43726
37144,283.1802
37145,281.94397
37146,280.73178
37147,279.54672
37148,278.39154
37149,277.26758
37150,276.17532
37151,275.11658
37152,274.09418
37153,273.10788
37154,272.14795
37155,271.0516
37156,269.9249
37157,268.8033
37158,267.70105
37159,266.62424
37160,265.57568
37161,264.5565
37162,263.56604
37163,262.60202
37164,261.66028
37165,260.73608
37166,259.82605
37167,258.92776
37168,293.29422
37169,293.34067
37170,293.38452
37171,293.4231
37172,293.4546
37173,293.47775
37174,293.49225
37175,293.4986
37176,293.4981
37177,293.49274
37178,293.48407
37179,293.47385
37180,293.46307
37181,293.45273
37182,293.4434
37183,293.43546
37184,293.42883
37185,293.42224
37186,293.41382
37187,293.40115
37188,293.38342
37189,293.36334
37190,293.34772
37191,293.34863
37192,293.3794
37193,293.5436
37194,293.81372
37195,294.22507
37196,294.74414
37197,295.34592
37198,296.00952
37199,296.7219
37200,297.4717
37201,298.24313
37202,299.05295
37203,299.91333
37204,300.81717
37205,301.7555
37206,302.71826
37207,303.70114
37208,304.698
37209,305.70215
37210,306.70493
37211,307.70233
37212,308.68472
37213,309.6424
37214,310.5659
37215,311.43802
37216,312.2434
37217,312.92102
37218,313.49545
37219,313.97668
37220,314.37164
37221,314.68427
37222,314.91904
37223,315.0842
37224,315.18695
37225,315.2367
37226,315.2443
37227,315.2204
37228,315.176
37229,315.12354
37230,315.07645
37231,315.04428
37232,315.029
37233,315.03036
37234,315.04922
37235,315.08685
37236,315.13855
37237,315.2012
37238,315.27325
37239,315.35696
37240,315.44565
37241,315.53796
37242,315.63245
37243,315.72495
37244,315.81094
37245,315.88904
37246,315.95718
37247,316.01816
37248,316.07053
37249,316.1092
37250,316.13153
37251,316.14008
37252,316.13974
37253,316.1333
37254,316.12167
37255,316.10925
37256,316.0975
37257,316.08698
37258,316.07742
37259,316.06293
37260,316.0209
37261,315.96967
37262,315.9159
37263,315.86084
37264,315.80237
37265,315.74286
37266,315.68286
37267,315.6241
37268,315.5672
37269,294.40277
37270,294.4053
37271,294.4182
37272,294.44147
37273,294.47217
37274,294.5059
37275,294.5373
37276,294.56152
37277,294.57477
37278,294.57605
37279,294.56787
37280,294.55756
37281,294.55496
37282,294.57062
37283,294.61264
37284,294.68436
37285,294.78394
37286,294.90472
37287,295.03845
37288,295.17627
37289,295.31082
37290,295.43665
37291,295.55045
37292,295.65033
37293,295.73557
37294,296.44415
37295,297.23856
37296,298.21268
37297,299.3551
37298,300.60266
37299,301.9304
37300,303.318
37301,304.7404
37302,306.1718
37303,307.5979
37304,309.0109
37305,310.39938
37306,311.75717
37307,313.07764
37308,314.35913
37309,315.5955
37310,316.7831
37311,317.92035
37312,319.00555
37313,320.03253
37314,320.9944
37315,321.88843
37316,322.7173
37317,323.48135
37318,324.18015
37319,324.81866
37320,325.40347
37321,325.94043
37322,326.43222
37323,326.88364
37324,327.2999
37325,327.68246
37326,328.03503
37327,328.36145
37328,328.6635
37329,328.94257
37330,329.04828
37331,328.90848
37332,328.69086
37333,328.45236
37334,328.21344
37335,327.9839
37336,327.7675
37337,327.56628
37338,327.3789
37339,327.20047
37340,327.02838
37341,326.86188
37342,326.70004
37343,326.54196
37344,326.3886
37345,326.23767
37346,326.0892
37347,325.94476
37348,325.8056
37349,325.67297
37350,325.5455
37351,325.41458
37352,325.28168
37353,325.14877
37354,325.01746
37355,324.89062
37356,324.76944
37357,324.65475
37358,324.5481
37359,324.4498
37360,324.36002
37361,324.27945
37362,324.20877
37363,324.14816
37364,324.09787
37365,324.05795
37366,324.02853
37367,324.00906
37368,323.99896
37369,323.9981
37370,294.20737
37371,294.2355
37372,294.255
37373,294.25635
37374,294.23276
37375,294.18198
37376,294.1074
37377,294.01782
37378,293.9265
37379,293.84882
37380,293.79944
37381,293.78928
37382,293.82294
37383,293.89676
37384,294.0006
37385,294.12015
37386,294.2403
37387,294.34912
37388,294.43906
37389,294.50775
37390,294.55603
37391,294.58786
37392,294.60782
37393,294.62097
37394,294.63217
37395,295.52924
37396,296.51917
37397,297.68964
37398,299.0243
37399,300.48444
37400,302.05106
37401,303.70886
37402,305.44052
37403,307.2267
37404,309.056
37405,310.9189
37406,312.7535
37407,314.5449
37408,316.30798
37409,318.04492
37410,319.7519
37411,321.41833
37412,323.03464
37413,324.59396
37414,326.0839
37415,327.4856
37416,328.7752
37417,329.94385
37418,330.98154
37419,331.88284
37420,332.64572
37421,333.26703
37422,333.74472
37423,334.0886
37424,334.30814
37425,334.41855
37426,334.42215
37427,334.3239
37428,334.13736
37429,333.87192
37430,333.53622
37431,333.14255
37432,332.70514
37433,332.23553
37434,331.74304
37435,331.23077
37436,330.69943
37437,330.15247
37438,329.59195
37439,329.01968
37440,328.43683
37441,327.84506
37442,327.24933
37443,326.65604
37444,326.06555
37445,325.48068
37446,324.90344
37447,324.33615
37448,323.7783
37449,323.23108
37450,322.69473
37451,322.1695
37452,321.65582
37453,321.1524
37454,320.65817
37455,320.17023
37456,319.6901
37457,319.2183
37458,318.75653
37459,318.3052
37460,317.86475
37461,317.4358
37462,317.01865
37463,316.61264
37464,316.21756
37465,315.8335
37466,315.4599
37467,315.09637
37468,314.7429
37469,314.39957
37470,314.06567
37471,292.8338
37472,292.87854
37473,292.92493
37474,292.9687
37475,293.00552
37476,293.0312
37477,293.04297
37478,293.03952
37479,293.02258
37480,292.99716
37481,292.97165
37482,292.95673
37483,292.96274
37484,292.99805
37485,293.06546
37486,293.1625
37487,293.2813
37488,293.4118
37489,293.54404
37490,293.67117
37491,293.78976
37492,293.8985
37493,293.99634
37494,294.08044
37495,294.1455
37496,294.9183
37497,295.79462
37498,296.85367
37499,298.0664
37500,299.38907
37501,300.80087
37502,302.28317
37503,303.82172
37504,305.4008
37505,307.01553
37506,308.65952
37507,310.32736
37508,312.01257
37509,313.7092
37510,315.4118
37511,317.1155
37512,318.81046
37513,320.48633
37514,322.13065
37515,323.7348
37516,325.2916
37517,326.7917
37518,328.22446
37519,329.57614
37520,330.836
37521,331.99515
37522,333.04758
37523,333.98627
37524,334.8082
37525,335.51147
37526,336.09406
37527,336.55502
37528,336.8959
37529,337.11877
37530,337.22775
37531,337.22937
37532,337.13016
37533,336.93472
37534,336.64676
37535,336.27408
37536,335.82733
37537,335.31473
37538,334.7442
37539,334.1238
37540,333.46155
37541,332.76422
37542,332.03912
37543,331.29074
37544,330.52524
37545,329.7464
37546,328.95956
37547,328.16925
37548,327.37943
37549,326.5891
37550,325.7986
37551,325.00995
37552,324.22287
37553,323.4368
37554,322.6513
37555,321.8654
37556,321.079
37557,320.2917
37558,319.50433
37559,318.71698
37560,317.9295
37561,317.14243
37562,316.35696
37563,315.57382
37564,314.79333
37565,314.01596
37566,313.24216
37567,312.4724
37568,311.7068
37569,310.94656
37570,310.19186
37571,309.44305
37572,295.55124
37573,295.5714
37574,295.60364
37575,295.6534
37576,295.71768
37577,295.78516
37578,295.84003
37579,295.868
37580,295.8621
37581,295.8257
37582,295.77136
37583,295.71628
37584,295.67627
37585,295.66083
37586,295.67026
37587,295.69754
37588,295.73083
37589,295.7587
37590,295.77322
37591,295.7716
37592,295.75653
37593,295.73334
37594,295.70822
37595,295.6854
37596,295.66553
37597,296.554
37598,297.59106
37599,298.78906
37600,300.14288
37601,301.64597
37602,303.25992
37603,304.9536
37604,306.7096
37605,308.51685
37606,310.3697
37607,312.26062
37608,314.17822
37609,316.11673
37610,318.07013
37611,320.03238
37612,322.0018
37613,323.97314
37614,325.93967
37615,327.8915
37616,329.77835
37617,331.61588
37618,333.4121
37619,335.16696
37620,336.8739
37621,338.5264
37622,340.11755
37623,341.62686
37624,343.04044
37625,344.34534
37626,345.53583
37627,346.60773
37628,347.55792
37629,348.3852
37630,349.08737
37631,349.6654
37632,350.1213
37633,350.46216
37634,350.68967
37635,350.80585
37636,350.81168
37637,350.7116
37638,350.51297
37639,350.2243
37640,349.8538
37641,349.41486
37642,348.9185
37643,348.3726
37644,347.78616
37645,347.16486
37646,346.5192
37647,345.85153
37648,345.16528
37649,344.46622
37650,343.75598
37651,343.0376
37652,342.3141
37653,341.58713
37654,340.85834
37655,340.12805
37656,339.39807
37657,338.6685
37658,337.93958
37659,337.21088
37660,336.4828
37661,335.756
37662,335.03128
37663,334.3091
37664,333.5898
37665,332.87393
37666,332.16248
37667,331.45596
37668,330.7559
37669,330.06317
37670,329.37878
37671,328.70383
37672,328.03943
37673,293.2651
37674,293.15366
37675,293.06573
37676,293.01447
37677,293.00427
37678,293.03073
37679,293.0834
37680,293.1496
37681,293.218
37682,293.2811
37683,293.336
37684,293.3835
37685,293.42737
37686,293.47156
37687,293.51926
37688,293.5713
37689,293.6264
37690,293.6807
37691,293.72977
37692,293.77017
37693,293.80057
37694,293.8219
37695,293.8369
37696,293.8491
37697,293.86185
37698,294.65326
37699,295.52225
37700,296.53424
37701,297.67245
37702,298.90677
37703,300.2279
37704,301.62543
37705,303.0856
37706,304.59647
37707,306.1495
37708,307.7402
37709,309.36572
37710,311.02216
37711,312.70465
37712,314.40646
37713,316.12115
37714,317.83948
37715,319.5527
37716,321.25128
37717,322.92587
37718,324.56192
37719,326.14322
37720,327.6539
37721,329.07944
37722,330.40793
37723,331.62677
37724,332.7251
37725,333.6902
37726,334.51108
37727,335.1816
37728,335.69604
37729,336.0498
37730,336.23807
37731,336.26352
37732,336.13263
37733,335.86093
37734,335.4706
37735,334.97943
37736,334.40088
37737,333.75058
37738,333.03558
37739,332.27072
37740,331.4693
37741,330.6373
37742,329.78854
37743,328.93655
37744,328.0879
37745,327.2453
37746,326.41174
37747,325.58643
37748,324.76944
37749,323.9591
37750,323.15738
37751,322.36566
37752,321.58353
37753,320.8107
37754,320.04486
37755,319.28653
37756,318.53644
37757,317.79236
37758,317.05423
37759,316.32095
37760,315.59244
37761,314.8694
37762,314.15256
37763,313.44263
37764,312.73984
37765,312.04395
37766,311.3559
37767,310.6767
37768,310.0066
37769,309.3458
37770,308.6948
37771,308.05423
37772,307.42365
37773,306.80328
37774,294.9401
37775,294.82843
37776,294.7288
37777,294.642
37778,294.57053
37779,294.51706
37780,294.48312
37781,294.4676
37782,294.46762
37783,294.4787
37784,294.49683
37785,294.51846
37786,294.54037
37787,294.5603
37788,294.57614
37789,294.58734
37790,294.59494
37791,294.60147
37792,294.61017
37793,294.62378
37794,294.64395
37795,294.67017
37796,294.70056
37797,294.7329
37798,294.7649
37799,295.4153
37800,296.16873
37801,297.09802
37802,298.15073
37803,299.26965
37804,300.44116
37805,301.65112
37806,302.885
37807,304.1335
37808,305.38837
37809,306.6436
37810,307.89648
37811,309.13983
37812,310.36447
37813,311.5634
37814,312.7225
37815,313.8238
37816,314.86926
37817,315.85754
37818,316.77518
37819,317.61304
37820,318.3675
37821,319.03696
37822,319.61795
37823,320.108
37824,320.5106
37825,320.83145
37826,321.07535
37827,321.24564
37828,321.3477
37829,321.38718
37830,321.36575
37831,321.28857
37832,321.16055
37833,320.9842
37834,320.7635
37835,320.5037
37836,320.2065
37837,319.8728
37838,319.5064
37839,319.11447
37840,318.69827
37841,318.26096
37842,317.80545
37843,317.32993
37844,316.83365
37845,316.31863
37846,315.78235
37847,315.22507
37848,314.64667
37849,314.04764
37850,313.42917
37851,312.79395
37852,312.14218
37853,311.4744
37854,310.79114
37855,310.0946
37856,309.3864
37857,308.66858
37858,307.9439
37859,307.21497
37860,306.48428
37861,305.7537
37862,305.02463
37863,304.29895
37864,303.578
37865,302.86298
37866,302.15546
37867,301.45697
37868,300.76837
37869,300.09073
37870,299.42432
37871,298.76947
37872,298.12692
37873,297.4973
37874,296.88138
37875,292.4332
37876,292.45343
37877,292.474
37878,292.49396
37879,292.51245
37880,292.52948
37881,292.54562
37882,292.56143
37883,292.57687
37884,292.59128
37885,292.60306
37886,292.6103
37887,292.61145
37888,292.60638
37889,292.5957
37890,292.58188
37891,292.56735
37892,292.55576
37893,292.55048
37894,292.5549
37895,292.57245
37896,292.6051
37897,292.65335
37898,292.71503
37899,292.78598
37900,293.31934
37901,293.90414
37902,294.5797
37903,295.3531
37904,296.20093
37905,297.10812
37906,298.06168
37907,299.049
37908,300.06152
37909,301.0913
37910,302.1333
37911,303.1805
37912,304.2254
37913,305.26334
37914,306.28665
37915,307.28897
37916,308.26312
37917,309.20157
37918,310.0979
37919,310.94528
37920,311.6812
37921,312.13953
37922,312.494
37923,312.7802
37924,313.01514
37925,313.22687
37926,313.43137
37927,313.63266
37928,313.8255
37929,314.0016
37930,314.15356
37931,314.27078
37932,314.3464
37933,314.3682
37934,314.3289
37935,314.2252
37936,314.05573
37937,313.8266
37938,313.4828
37939,312.98856
37940,312.4212
37941,311.79193
37942,311.11658
37943,310.4106
37944,309.68387
37945,308.94666
37946,308.2026
37947,307.45593
37948,306.709
37949,305.96255
37950,305.2192
37951,304.47583
37952,303.72723
37953,302.97464
37954,302.21835
37955,301.45853
37956,300.69626
37957,299.93216
37958,299.1698
37959,298.41092
37960,297.65686
37961,296.90784
37962,296.16315
37963,295.42322
37964,294.68823
37965,293.95837
37966,293.2338
37967,292.51398
37968,291.7987
37969,291.08865
37970,290.38455
37971,289.68573
37972,288.9923
37973,288.30246
37974,287.6155
37975,286.9316
37976,294.05798
37977,294.07742
37978,294.09714
37979,294.10867
37980,294.10837
37981,294.09766
37982,294.0803
37983,294.06046
37984,294.0411
37985,294.02383
37986,294.00916
37987,293.99863
37988,293.99496
37989,294.00235
37990,294.02438
37991,294.06342
37992,294.11807
37993,294.1833
37994,294.25104
37995,294.31274
37996,294.3616
37997,294.39453
37998,294.41284
37999,294.4216
38000,294.42758
38001,294.98148
38002,295.51932
38003,296.1141
38004,296.75742
38005,297.428
38006,298.11017
38007,298.7927
38008,299.4624
38009,300.11102
38010,300.73386
38011,301.33026
38012,301.89832
38013,302.43658
38014,302.9417
38015,303.41095
38016,303.84155
38017,304.2298
38018,304.57477
38019,304.87225
38020,305.12073
38021,305.31888
38022,305.4649
38023,305.55704
38024,305.59543
38025,305.582
38026,305.51688
38027,305.4028
38028,305.24292
38029,305.03912
38030,304.79285
38031,304.5059
38032,304.18033
38033,303.8171
38034,303.42023
