,0
18552,343.13452
18553,342.08356
18554,341.0451
18555,340.01962
18556,339.00867
18557,338.01144
18558,337.02744
18559,336.0553
18560,335.0928
18561,334.13895
18562,333.1938
18563,332.2552
18564,331.32303
18565,330.39664
18566,329.4745
18567,328.55402
18568,327.633
18569,326.70908
18570,325.77887
18571,324.8406
18572,323.8926
18573,322.93365
18574,321.96378
18575,320.98196
18576,319.9862
18577,318.97556
18578,317.9487
18579,316.9055
18580,315.84583
18581,314.7688
18582,313.67432
18583,312.56345
18584,375.1809
18585,375.17792
18586,375.1782
18587,375.183
18588,375.19226
18589,375.2048
18590,375.21777
18591,375.22708
18592,375.2272
18593,375.21295
18594,375.1806
18595,375.13016
18596,375.06552
18597,374.9949
18598,374.9261
18599,374.86404
18600,374.80844
18601,374.75266
18602,374.68793
18603,374.6068
18604,374.50742
18605,374.3943
18606,374.27753
18607,374.1689
18608,374.07922
18609,373.8156
18610,373.5768
18611,373.3638
18612,373.16394
18613,372.96844
18614,372.76996
18615,372.55667
18616,372.323
18617,372.06732
18618,371.78876
18619,371.4867
18620,371.16107
18621,370.81183
18622,370.438
18623,370.03894
18624,369.6168
18625,369.16852
18626,368.69376
18627,368.21024
18628,367.71918
18629,367.21667
18630,366.70123
18631,365.93063
18632,364.99445
18633,364.0014
18634,362.9797
18635,361.94025
18636,360.88687
18637,359.8208
18638,358.7437
18639,357.6596
18640,356.57303
18641,355.48663
18642,354.40198
18643,353.32214
18644,352.25128
18645,351.19467
18646,350.15796
18647,349.12497
18648,348.0982
18649,347.08575
18650,346.09467
18651,345.13086
18652,344.27417
18653,343.58984
18654,342.952
18655,342.32855
18656,341.7184
18657,341.12686
18658,340.5572
18659,340.01392
18660,339.50058
18661,339.01944
18662,338.57507
18663,338.21494
18664,337.88293
18665,337.56573
18666,337.27756
18667,337.06677
18668,336.94037
18669,336.89996
18670,336.9995
18671,337.2451
18672,337.60602
18673,338.059
18674,338.58716
18675,339.17334
18676,339.78842
18677,340.43573
18678,341.12363
18679,341.85513
18680,342.59714
18681,343.37677
18682,344.20282
18683,345.07294
18684,345.98306
18685,376.39883
18686,376.4305
18687,376.45996
18688,376.48355
18689,376.4984
18690,376.50275
18691,376.49673
18692,376.48386
18693,376.46832
18694,376.45535
18695,376.4487
18696,376.44986
18697,376.45752
18698,376.46924
18699,376.48062
18700,376.48758
18701,376.48428
18702,376.46313
18703,376.4124
18704,376.31848
18705,376.16794
18706,375.9522
18707,375.67307
18708,375.34537
18709,374.99554
18710,374.83865
18711,374.61472
18712,374.33438
18713,373.9974
18714,373.61554
18715,373.2003
18716,372.75778
18717,372.29346
18718,371.8136
18719,371.3242
18720,370.82834
18721,370.32623
18722,369.79172
18723,369.2263
18724,368.6316
18725,368.0101
18726,367.36255
18727,366.68872
18728,365.98987
18729,365.26816
18730,364.52237
18731,363.75412
18732,362.96588
18733,362.16028
18734,361.33865
18735,360.503
18736,359.65594
18737,358.801
18738,357.94113
18739,357.07828
18740,356.21426
18741,355.3486
18742,354.48218
18743,353.616
18744,352.749
18745,351.8807
18746,351.00937
18747,350.1338
18748,349.25165
18749,348.36072
18750,347.45987
18751,346.54825
18752,345.62466
18753,344.68646
18754,343.73273
18755,342.75873
18756,341.76343
18757,340.75278
18758,339.7255
18759,338.68036
18760,337.6177
18761,336.53806
18762,335.44135
18763,334.32867
18764,333.20047
18765,332.05774
18766,330.901
18767,329.73083
18768,328.54788
18769,327.3514
18770,326.14206
18771,324.92044
18772,323.71936
18773,322.5137
18774,321.29495
18775,320.0596
18776,318.8089
18777,317.54315
18778,316.2628
18779,314.96738
18780,313.6583
18781,312.3382
18782,311.00888
18783,309.6725
18784,308.33054
18785,306.9855
18786,376.24054
18787,376.35056
18788,376.4458
18789,376.51343
18790,376.5488
18791,376.5543
18792,376.53793
18793,376.50943
18794,376.4783
18795,376.45114
18796,376.43146
18797,376.42032
18798,376.4173
18799,376.42
18800,376.42575
18801,376.42953
18802,376.42468
18803,376.40247
18804,376.35187
18805,376.2612
18806,376.12106
18807,375.9278
18808,375.68677
18809,375.41306
18810,375.12897
18811,375.14307
18812,375.14502
18813,375.14813
18814,375.1551
18815,375.15866
18816,375.14908
18817,375.12234
18818,375.0791
18819,375.0175
18820,374.93787
18821,374.8388
18822,374.71686
18823,374.5417
18824,374.32095
18825,374.05875
18826,373.7578
18827,373.42078
18828,373.04944
18829,372.6441
18830,372.20404
18831,371.72903
18832,371.22153
18833,370.67535
18834,370.08237
18835,369.43945
18836,368.74692
18837,368.00644
18838,367.2209
18839,366.39548
18840,365.53235
18841,364.63333
18842,363.70105
18843,362.7368
18844,361.74686
18845,360.73907
18846,359.71402
18847,358.67352
18848,357.6197
18849,356.55453
18850,355.47992
18851,354.4018
18852,353.3202
18853,352.2375
18854,351.15793
18855,350.0855
18856,349.0234
18857,347.9758
18858,346.9445
18859,345.93097
18860,344.9367
18861,343.96252
18862,343.0086
18863,342.07715
18864,341.17004
18865,340.287
18866,339.42886
18867,338.5962
18868,337.7896
18869,337.0097
18870,336.25745
18871,335.53336
18872,334.83603
18873,334.165
18874,333.5194
18875,332.89822
18876,332.29977
18877,331.72327
18878,331.1675
18879,330.6324
18880,330.11722
18881,329.62207
18882,329.14664
18883,328.69077
18884,328.25375
18885,327.83548
18886,327.4352
18887,375.66852
18888,375.6983
18889,375.73843
18890,375.7937
18891,375.86133
18892,375.93243
18893,375.9928
18894,376.0287
18895,376.0307
18896,375.99796
18897,375.93845
18898,375.86676
18899,375.7991
18900,375.7478
18901,375.7169
18902,375.70044
18903,375.68555
18904,375.65704
18905,375.60364
18906,375.52164
18907,375.41522
18908,375.29456
18909,375.1719
18910,375.05597
18911,374.94986
18912,374.90225
18913,374.85294
18914,374.78967
18915,374.7059
18916,374.59665
18917,374.45508
18918,374.27777
18919,374.0633
18920,373.81372
18921,373.52982
18922,373.21265
18923,372.8637
18924,372.48502
18925,372.05774
18926,371.56232
18927,371.00757
18928,370.4083
18929,369.77518
18930,369.11603
18931,368.44357
18932,367.76434
18933,367.08545
18934,366.40363
18935,365.69574
18936,364.9712
18937,364.24185
18938,363.51486
18939,362.79517
18940,362.084
18941,361.37982
18942,360.68027
18943,359.98227
18944,359.28687
18945,358.5962
18946,357.90747
18947,357.21893
18948,356.529
18949,355.83673
18950,355.14014
18951,354.43817
18952,353.73047
18953,353.01816
18954,352.30118
18955,351.58075
18956,350.85672
18957,350.12787
18958,349.39386
18959,348.65634
18960,347.9195
18961,347.18488
18962,346.45224
18963,345.72147
18964,344.99313
18965,344.2678
18966,343.5471
18967,342.83347
18968,342.12756
18969,341.42886
18970,340.73462
18971,340.04422
18972,339.35822
18973,338.67657
18974,337.9983
18975,337.32263
18976,336.64874
18977,335.97614
18978,335.30423
18979,334.63327
18980,333.96298
18981,333.2935
18982,332.62543
18983,331.9591
18984,331.29456
18985,330.63174
18986,329.97073
18987,329.311
18988,374.61288
18989,374.6047
18990,374.59525
18991,374.5858
18992,374.58008
18993,374.58548
18994,374.60938
18995,374.65698
18996,374.7288
18997,374.8199
18998,374.92123
18999,375.0225
19000,375.115
19001,375.19418
19002,375.2598
19003,375.31488
19004,375.36325
19005,375.4082
19006,375.45108
19007,375.4928
19008,375.5336
19009,375.5734
19010,375.61212
19011,375.64783
19012,375.67603
19013,375.85413
19014,376.01895
19015,376.16043
19016,376.2866
19017,376.40155
19018,376.5089
19019,376.58914
19020,376.62296
19021,376.6146
19022,376.55597
19023,376.3851
19024,376.10434
19025,375.71695
19026,375.22867
19027,374.6391
19028,373.95572
19029,373.18457
19030,372.33487
19031,371.4117
19032,370.42148
19033,369.37833
19034,368.30164
19035,367.19522
19036,366.0636
19037,364.91058
19038,363.74207
19039,362.5621
19040,361.37863
19041,360.1627
19042,358.73288
19043,357.3506
19044,356.08755
19045,354.94626
19046,353.9021
19047,352.93454
19048,352.02844
19049,351.17496
19050,350.36554
19051,349.59222
19052,348.8511
19053,348.13965
19054,347.45255
19055,346.78098
19056,346.1196
19057,345.4618
19058,344.80502
19059,344.14597
19060,343.48163
19061,342.81036
19062,342.13065
19063,341.4412
19064,340.73984
19065,340.02264
19066,339.28455
19067,338.5213
19068,337.73096
19069,336.9102
19070,336.05722
19071,335.16992
19072,334.24692
19073,333.28738
19074,332.29132
19075,331.2583
19076,330.18823
19077,329.08157
19078,327.93805
19079,326.75943
19080,325.54636
19081,324.3015
19082,323.02664
19083,321.72305
19084,320.3924
19085,319.03625
19086,317.65625
19087,316.25412
19088,314.83093
19089,373.417
19090,373.4231
19091,373.43005
19092,373.43753
19093,373.44537
19094,373.4528
19095,373.45914
19096,373.46426
19097,373.4684
19098,373.4722
19099,373.4757
19100,373.4778
19101,373.4751
19102,373.46335
19103,373.43866
19104,373.4001
19105,373.3508
19106,373.29773
19107,373.2501
19108,373.21536
19109,373.1966
19110,373.1902
19111,373.18524
19112,373.1665
19113,373.1164
19114,373.27777
19115,373.43976
19116,373.63013
19117,373.84586
19118,374.0699
19119,374.29718
19120,374.52448
19121,374.74783
19122,374.96332
19123,375.1727
19124,375.3794
19125,375.58435
19126,375.79047
19127,375.999
19128,376.20718
19129,376.50635
19130,376.8705
19131,376.97818
19132,377.02533
19133,377.06284
19134,377.10498
19135,377.15448
19136,377.22134
19137,377.3062
19138,377.38528
19139,377.45734
19140,377.5167
19141,377.5626
19142,377.59515
19143,377.61374
19144,377.62003
19145,377.61597
19146,377.55853
19147,377.43536
19148,377.24545
19149,376.99005
19150,376.66995
19151,376.2889
19152,375.84738
19153,375.34644
19154,374.78378
19155,374.1576
19156,373.48447
19157,372.78824
19158,372.04697
19159,371.25058
19160,370.39923
19161,369.49603
19162,368.5476
19163,367.56308
19164,366.54977
19165,365.51614
19166,364.4674
19167,363.40915
19168,362.34662
19169,361.2922
19170,360.24982
19171,359.22107
19172,358.20547
19173,357.20435
19174,356.21298
19175,354.5391
19176,352.63406
19177,350.67078
19178,348.73138
19179,346.84985
19180,345.04932
19181,343.33527
19182,341.70294
19183,340.0243
19184,338.04504
19185,336.11447
19186,334.30383
19187,332.569
19188,330.87238
19189,329.20795
19190,375.23248
19191,375.27826
19192,375.32532
19193,375.37094
19194,375.41516
19195,375.45874
19196,375.5002
19197,375.5339
19198,375.54935
19199,375.5345
19200,375.48016
19201,375.38358
19202,375.2508
19203,375.09485
19204,374.93158
19205,374.77478
19206,374.63116
19207,374.498
19208,374.36508
19209,374.21777
19210,374.04333
19211,373.83463
19212,373.59137
19213,373.3187
19214,373.02347
19215,372.87335
19216,372.73706
19217,372.65417
19218,372.62772
19219,372.64908
19220,372.71167
19221,372.80417
19222,372.90265
19223,373.00665
19224,373.11258
19225,373.21613
19226,373.31305
19227,373.40094
19228,373.4779
19229,373.54327
19230,373.7849
19231,374.06964
19232,374.31604
19233,374.38745
19234,374.1431
19235,373.78687
19236,373.3788
19237,372.94485
19238,372.49765
19239,372.032
19240,371.5386
19241,371.0176
19242,370.4713
19243,369.8997
19244,369.30197
19245,368.67834
19246,368.02032
19247,367.31055
19248,366.55014
19249,365.74036
19250,364.8802
19251,363.9695
19252,363.00946
19253,362.00073
19254,360.9443
19255,359.84134
19256,358.6959
19257,357.51224
19258,356.2945
19259,355.04645
19260,353.76913
19261,352.46445
19262,351.1348
19263,349.78152
19264,348.40448
19265,347.0044
19266,345.58258
19267,344.1401
19268,342.6773
19269,341.19565
19270,339.69626
19271,338.1797
19272,336.6481
19273,335.10184
19274,333.54123
19275,331.96732
19276,330.38077
19277,328.78238
19278,327.17264
19279,325.5539
19280,323.92847
19281,322.29605
19282,320.6572
19283,319.0119
19284,317.35916
19285,315.69614
19286,314.02234
19287,312.33795
19288,310.64206
19289,308.93356
19290,307.21216
19291,375.3084
19292,375.23767
19293,375.16943
19294,375.1025
19295,375.03705
19296,374.97562
19297,374.92072
19298,374.87326
19299,374.82993
19300,374.78143
19301,374.71542
19302,374.6195
19303,374.48697
19304,374.3199
19305,374.12912
19306,373.9301
19307,373.7369
19308,373.55682
19309,373.38647
19310,373.21384
19311,373.01974
19312,372.78354
19313,372.4872
19314,372.12057
19315,371.6832
19316,371.28345
19317,370.9454
19318,370.6735
19319,370.44995
19320,370.267
19321,370.12134
19322,370.0052
19323,369.91037
19324,369.83203
19325,369.76828
19326,369.71353
19327,369.66083
19328,369.60208
19329,369.51974
19330,369.40433
19331,369.2509
19332,369.05582
19333,368.8121
19334,368.51404
19335,368.15866
19336,367.74207
19337,367.26218
19338,366.7171
19339,366.10773
19340,365.43536
19341,364.7008
19342,363.90686
19343,363.05713
19344,362.15817
19345,361.21494
19346,360.23386
19347,359.2205
19348,358.17987
19349,357.11688
19350,356.03647
19351,354.94223
19352,353.83685
19353,352.72314
19354,351.60388
19355,350.48068
19356,349.355
19357,348.22562
19358,347.09174
19359,345.91425
19360,344.71124
19361,343.49997
19362,342.28503
19363,341.06775
19364,339.84854
19365,338.62555
19366,337.3982
19367,336.1652
19368,334.9249
19369,333.67456
19370,332.41248
19371,331.1365
19372,329.84448
19373,328.53418
19374,327.20358
19375,325.85092
19376,324.47467
19377,323.0727
19378,321.64368
19379,320.18533
19380,318.69635
19381,317.1965
19382,315.6975
19383,314.17392
19384,312.6176
19385,311.02536
19386,309.39658
19387,307.7325
19388,306.03632
19389,304.34128
19390,302.6245
19391,300.87082
19392,373.28748
19393,373.42035
19394,373.54803
19395,373.6654
19396,373.76703
19397,373.848
19398,373.90552
19399,373.93878
19400,373.9511
19401,373.94797
19402,373.9362
19403,373.92267
19404,373.91284
19405,373.9102
19406,373.9175
19407,373.93604
19408,373.96606
19409,374.00586
19410,374.05127
19411,374.095
19412,374.1288
19413,374.14478
19414,374.13705
19415,374.10303
19416,374.0441
19417,374.33548
19418,374.55115
19419,374.73163
19420,374.89276
19421,375.033
19422,375.14963
19423,375.2433
19424,375.31354
19425,375.36148
19426,375.3904
19427,375.40005
19428,375.3908
19429,375.36163
19430,375.31287
19431,375.24466
19432,375.1585
19433,375.05365
19434,374.92972
19435,374.78543
19436,374.61798
19437,374.42584
19438,374.20847
19439,373.96408
19440,373.69144
19441,373.3872
19442,373.05127
19443,372.6848
19444,372.28748
19445,371.8617
19446,371.40894
19447,370.93085
19448,370.4281
19449,369.90323
19450,369.35873
19451,368.7947
19452,368.2122
19453,367.6124
19454,366.99716
19455,366.36783
19456,365.72678
19457,365.07584
19458,364.4182
19459,363.75677
19460,363.09256
19461,362.42877
19462,361.76688
19463,361.10843
19464,360.45584
19465,359.80966
19466,359.1689
19467,358.5353
19468,357.91028
19469,357.29437
19470,356.68756
19471,356.0953
19472,355.5206
19473,354.96304
19474,354.42203
19475,353.89554
19476,353.3826
19477,352.88202
19478,352.39322
19479,351.91647
19480,351.4512
19481,350.9962
19482,350.5496
19483,350.11072
19484,349.67947
19485,349.2552
19486,348.8375
19487,348.4261
19488,348.02158
19489,347.62393
19490,347.23346
19491,346.8501
19492,346.47382
19493,376.1879
19494,376.17288
19495,376.15475
19496,376.12756
19497,376.08594
19498,376.02658
19499,375.9454
19500,375.83786
19501,375.69952
19502,375.52878
19503,375.3302
19504,375.115
19505,374.89886
19506,374.69614
19507,374.51343
19508,374.34457
19509,374.17014
19510,373.96268
19511,373.69482
19512,373.34772
19513,372.91656
19514,372.4119
19515,371.85428
19516,371.26752
19517,370.66974
19518,370.80157
19519,370.9059
19520,371.00073
19521,371.0997
19522,371.1699
19523,371.20886
19524,371.22025
19525,371.20688
19526,371.1688
19527,371.10223
19528,371.00525
19529,370.87375
19530,370.70898
19531,370.5132
19532,370.28564
19533,370.03052
19534,369.75037
19535,369.44583
19536,369.12152
19537,368.7854
19538,368.43512
19539,368.06433
19540,367.6722
19541,367.25668
19542,366.80753
19543,366.32263
19544,365.8
19545,365.23895
19546,364.64215
19547,364.00842
19548,363.33438
19549,362.62054
19550,361.87314
19551,361.09808
19552,360.3004
19553,359.4844
19554,358.65585
19555,357.81726
19556,356.9734
19557,356.12827
19558,355.28378
19559,354.43994
19560,353.5972
19561,352.75482
19562,351.91367
19563,351.07425
19564,350.23694
19565,349.4008
19566,348.56677
19567,347.7368
19568,346.9113
19569,346.0908
19570,345.2758
19571,344.46588
19572,343.66208
19573,342.86502
19574,342.0749
19575,341.29193
19576,340.5179
19577,339.75235
19578,338.99643
19579,338.25168
19580,337.51913
19581,336.79996
19582,336.09372
19583,335.4003
19584,334.71924
19585,334.05045
19586,333.39368
19587,332.74857
19588,332.1151
19589,331.49402
19590,330.88495
19591,330.28772
19592,329.70276
19593,329.12894
19594,375.95792
19595,375.78473
19596,375.6114
19597,375.4316
19598,375.2406
19599,375.03442
19600,374.81165
19601,374.57358
19602,374.32205
19603,374.0596
19604,373.786
19605,373.49896
19606,373.1941
19607,372.86673
19608,372.51398
19609,372.13583
19610,371.7341
19611,371.31
19612,370.8615
19613,370.38168
19614,369.86057
19615,369.28796
19616,368.65958
19617,367.97824
19618,367.25278
19619,366.87274
19620,366.49536
19621,366.13147
19622,365.7977
19623,365.49976
19624,365.24347
19625,365.0208
19626,364.7901
19627,364.55597
19628,364.32428
19629,364.09756
19630,363.8775
19631,363.66873
19632,363.47565
19633,363.30374
19634,363.1539
19635,363.02475
19636,362.9151
19637,362.82104
19638,362.73825
19639,362.66275
19640,362.58728
19641,362.5041
19642,362.40823
19643,362.29584
19644,362.16345
19645,362.0069
19646,361.8224
19647,361.60706
19648,361.35883
19649,361.075
19650,360.75436
19651,360.4
19652,360.01297
19653,359.59567
19654,359.15094
19655,358.68198
19656,358.19046
19657,357.6772
19658,357.1441
19659,356.5937
19660,356.02777
19661,355.4472
19662,354.85336
19663,354.24783
19664,353.63223
19665,353.00732
19666,352.37415
19667,351.73358
19668,351.08527
19669,350.42978
