,0
32051,289.42822
32052,289.7956
32053,290.23456
32054,290.73303
32055,291.27454
32056,291.85583
32057,292.4597
32058,293.0769
32059,293.69818
32060,294.32495
32061,294.9512
32062,295.57156
32063,296.18484
32064,296.79724
32065,297.40344
32066,297.9902
32067,298.56265
32068,299.12726
32069,299.68536
32070,300.23215
32071,300.76205
32072,301.2728
32073,301.76303
32074,302.23453
32075,302.68604
32076,303.1168
32077,303.5248
32078,303.91113
32079,304.27695
32080,304.61734
32081,304.9348
32082,305.22668
32083,305.48618
32084,305.70657
32085,305.8852
32086,306.02045
32087,306.1096
32088,306.15012
32089,306.144
32090,306.09073
32091,305.99078
32092,305.8494
32093,305.6713
32094,305.4615
32095,305.22223
32096,304.95447
32097,304.65955
32098,304.34027
32099,303.99945
32100,303.64142
32101,303.2665
32102,302.87656
32103,302.47333
32104,302.05695
32105,301.62695
32106,301.1833
32107,300.72742
32108,300.25906
32109,299.77838
32110,299.28482
32111,298.7785
32112,298.25946
32113,297.72705
32114,297.181
32115,296.62167
32116,296.0499
32117,295.4651
32118,276.43185
32119,276.62607
32120,276.79733
32121,276.9228
32122,276.9931
32123,277.013
32124,276.998
32125,276.96732
32126,276.93802
32127,276.9208
32128,276.91782
32129,276.92493
32130,276.93417
32131,276.93835
32132,276.9338
32133,276.92236
32134,276.90988
32135,276.9041
32136,276.9108
32137,276.9304
32138,276.95682
32139,276.97864
32140,276.98373
32141,276.9656
32142,276.92935
32143,277.4606
32144,278.01883
32145,278.6463
32146,279.35135
32147,280.11
32148,280.90778
32149,281.7375
32150,282.59387
32151,283.47165
32152,284.36774
32153,285.27792
32154,286.19675
32155,287.1189
32156,288.04004
32157,288.954
32158,289.91174
32159,290.91653
32160,291.97137
32161,293.07568
32162,294.22598
32163,295.4184
32164,296.64496
32165,297.90247
32166,299.1853
32167,300.48264
32168,301.78845
32169,303.09286
32170,304.3883
32171,305.66965
32172,306.94223
32173,308.20514
32174,309.45355
32175,310.67926
32176,311.88116
32177,313.0566
32178,314.20297
32179,315.31516
32180,316.39023
32181,317.42554
32182,318.3176
32183,319.08548
32184,319.80075
32185,320.45905
32186,321.05826
32187,321.60147
32188,322.0889
32189,322.5168
32190,322.88657
32191,323.20056
32192,323.45917
32193,323.65515
32194,323.78598
32195,323.85144
32196,323.83005
32197,323.72388
32198,323.54074
32199,323.2893
32200,322.97662
32201,322.60648
32202,322.18524
32203,321.71875
32204,321.21436
32205,320.6832
32206,320.13422
32207,319.57477
32208,319.01135
32209,318.4486
32210,317.89172
32211,317.34592
32212,316.81607
32213,316.30594
32214,315.81854
32215,315.35672
32216,314.92297
32217,314.51865
32218,314.14417
32219,276.54214
32220,276.65207
32221,276.79752
32222,276.992
32223,277.23273
32224,277.49973
32225,277.76154
32226,277.98648
32227,278.15378
32228,278.26035
32229,278.32068
32230,278.36063
32231,278.40732
32232,278.47937
32233,278.5824
32234,278.70764
32235,278.83612
32236,278.9461
32237,279.02066
32238,279.05392
32239,279.05334
32240,279.03647
32241,279.02365
32242,279.03067
32243,279.06293
32244,279.88113
32245,280.6862
32246,281.51617
32247,282.40436
32248,283.32736
32249,284.254
32250,285.16586
32251,286.04678
32252,286.8817
32253,287.68024
32254,288.4405
32255,289.16287
32256,289.8463
32257,290.4927
32258,291.1074
32259,291.69434
32260,292.254
32261,292.79037
32262,293.30707
32263,293.80185
32264,294.269
32265,294.71222
32266,295.13373
32267,295.53842
32268,295.92908
32269,296.31488
32270,296.67007
32271,296.76532
32272,296.80643
32273,296.83865
32274,296.87222
32275,296.9127
32276,296.97513
32277,297.0587
32278,297.1639
32279,297.2893
32280,297.43356
32281,297.59036
32282,297.7585
32283,297.93707
32284,298.12677
32285,298.327
32286,298.53293
32287,298.74423
32288,298.9619
32289,299.18112
32290,299.4005
32291,299.61996
32292,299.8375
32293,300.05148
32294,300.2616
32295,300.46805
32296,300.6733
32297,300.8782
32298,301.0807
32299,301.28046
32300,301.4786
32301,301.6768
32302,301.87625
32303,302.07864
32304,302.28537
32305,302.4978
32306,302.71664
32307,302.94257
32308,303.1758
32309,303.4171
32310,303.6666
32311,303.92355
32312,304.1879
32313,304.4591
32314,304.73654
32315,305.01944
32316,305.30685
32317,305.59787
32318,305.89148
32319,306.18628
32320,278.19443
32321,278.22427
32322,278.26532
32323,278.3213
32324,278.39575
32325,278.49045
32326,278.60422
32327,278.7323
32328,278.86725
32329,279.00162
32330,279.1302
32331,279.24927
32332,279.3545
32333,279.43863
32334,279.49246
32335,279.5091
32336,279.4908
32337,279.45184
32338,279.41608
32339,279.4108
32340,279.4577
32341,279.5669
32342,279.7347
32343,279.9444
32344,280.17093
32345,280.68805
32346,281.20648
32347,281.75653
32348,282.36478
32349,283.06387
32350,283.82755
32351,284.6462
32352,285.5158
32353,286.4297
32354,287.37863
32355,288.35556
32356,289.3532
32357,290.35645
32358,291.3536
32359,292.33517
32360,293.2913
32361,294.2123
32362,295.1022
32363,295.96042
32364,296.78348
32365,297.5695
32366,298.31143
32367,299.00595
32368,299.65
32369,300.24188
32370,300.58304
32371,300.7781
32372,300.9023
32373,300.97043
32374,300.98877
32375,300.96646
32376,300.90836
32377,300.8193
32378,300.70465
32379,300.56357
32380,300.40118
32381,300.22165
32382,300.02948
32383,299.82825
32384,299.6219
32385,299.41586
32386,299.21295
32387,299.00626
32388,298.79712
32389,298.58688
32390,298.38135
32391,298.1798
32392,297.9809
32393,297.78833
32394,297.60278
32395,297.42798
32396,297.26886
32397,297.12582
32398,297.00064
32399,296.89203
32400,296.79855
32401,296.7188
32402,296.6503
32403,296.59225
32404,296.54575
32405,296.51077
32406,296.48688
32407,296.47388
32408,296.47192
32409,296.48148
32410,296.5027
32411,296.53577
32412,296.58075
32413,296.63818
32414,296.70837
32415,296.7913
32416,296.88712
32417,296.9957
32418,297.1168
32419,297.24966
32420,297.39328
32421,276.70425
32422,276.69754
32423,276.72357
32424,276.7878
32425,276.88718
32426,277.0105
32427,277.14005
32428,277.2565
32429,277.34244
32430,277.38733
32431,277.38873
32432,277.35428
32433,277.29892
32434,277.24142
32435,277.1994
32436,277.18463
32437,277.2016
32438,277.2489
32439,277.32245
32440,277.4187
32441,277.53406
32442,277.66193
32443,277.78964
32444,277.89972
32445,277.97473
32446,278.29062
32447,278.63263
32448,279.03183
32449,279.5131
32450,280.06573
32451,280.66812
32452,281.31427
32453,281.9948
32454,282.69852
32455,283.41577
32456,284.1363
32457,284.84824
32458,285.54202
32459,286.21985
32460,286.88196
32461,287.52133
32462,288.1337
32463,288.71457
32464,289.26193
32465,289.77353
32466,290.24857
32467,290.68713
32468,291.0898
32469,291.33304
32470,291.435
32471,291.49258
32472,291.53107
32473,291.5629
32474,291.595
32475,291.6317
32476,291.67285
32477,291.71796
32478,291.76855
32479,291.82513
32480,291.88666
32481,291.95334
32482,292.02267
32483,292.09418
32484,292.1665
32485,292.23517
32486,292.2982
32487,292.35233
32488,292.3982
32489,292.43924
32490,292.48145
32491,292.52454
32492,292.57053
32493,292.622
32494,292.67816
32495,292.73727
32496,292.7968
32497,292.85516
32498,292.91187
32499,292.96695
32500,293.0201
32501,293.071
32502,293.11975
32503,293.16718
32504,293.21414
32505,293.26138
32506,293.31012
32507,293.36044
32508,293.4126
32509,293.467
32510,293.52393
32511,293.58353
32512,293.64603
32513,293.71146
32514,293.78006
32515,293.8519
32516,293.92685
32517,294.00482
32518,294.08533
32519,294.16824
32520,294.25305
32521,294.33926
32522,281.81555
32523,281.89984
32524,281.98843
32525,282.08176
32526,282.17453
32527,282.259
32528,282.32855
32529,282.38235
32530,282.42615
32531,282.4702
32532,282.52472
32533,282.5951
32534,282.68088
32535,282.77695
32536,282.87714
32537,282.9773
32538,283.0768
32539,283.1785
32540,283.28656
32541,283.4031
32542,283.52646
32543,283.65128
32544,283.76938
32545,283.874
32546,283.96082
32547,284.66223
32548,285.37204
32549,286.10498
32550,286.87436
32551,287.71667
32552,288.61768
32553,289.56372
32554,290.54416
32555,291.54703
32556,292.5606
32557,293.5745
32558,294.57544
32559,295.54626
32560,296.47842
32561,297.36746
32562,298.20825
32563,298.99738
32564,299.74097
32565,300.4391
32566,301.0971
32567,301.72168
32568,302.31464
32569,302.87814
32570,303.40515
32571,303.88687
32572,304.31265
32573,304.66623
32574,304.9444
32575,305.14618
32576,305.27258
32577,305.32687
32578,305.30875
32579,305.22125
32580,305.07138
32581,304.87265
32582,304.6353
32583,304.3671
32584,304.0762
32585,303.76947
32586,303.45346
32587,303.13718
32588,302.8257
32589,302.5241
32590,302.24014
32591,301.98227
32592,301.75534
32593,301.56354
32594,301.4083
32595,301.29163
32596,301.21548
32597,301.1788
32598,301.181
32599,301.22174
32600,301.29874
32601,301.40808
32602,301.54602
32603,301.70978
32604,301.8957
32605,302.10083
32606,302.32233
32607,302.5566
32608,302.80148
32609,303.05423
32610,303.31287
32611,303.57672
32612,303.84503
32613,304.11633
32614,304.389
32615,304.6621
32616,304.93512
32617,305.20746
32618,305.47876
32619,305.7493
32620,306.01892
32621,306.28802
32622,306.55682
32623,282.68646
32624,282.56094
32625,282.491
32626,282.51785
32627,282.6594
32628,282.90634
32629,283.22534
32630,283.56754
32631,283.88132
32632,284.1261
32633,284.28323
32634,284.36136
32635,284.39255
32636,284.4192
32637,284.47797
32638,284.58533
32639,284.73096
32640,284.88092
32641,284.99182
32642,285.0277
32643,284.97748
32644,284.86047
32645,284.72037
32646,284.60904
32647,284.5676
32648,285.37656
32649,286.18118
32650,286.98856
32651,287.7854
32652,288.54886
32653,289.25778
32654,289.93994
32655,290.59576
32656,291.2238
32657,291.8252
32658,292.393
32659,292.92212
32660,293.40564
32661,293.8376
32662,294.21155
32663,294.45853
32664,294.61844
32665,294.73215
32666,294.80963
32667,294.85373
32668,294.86224
32669,294.82843
32670,294.73206
32671,294.57248
32672,294.34796
32673,294.0604
32674,293.71713
32675,293.32343
32676,292.8868
32677,292.41772
32678,291.92755
32679,291.4232
32680,290.90744
32681,290.38666
32682,289.86353
32683,289.33875
32684,288.81726
32685,288.30368
32686,287.80438
32687,287.3252
32688,286.87222
32689,286.45007
32690,286.06128
32691,285.70847
32692,285.392
32693,285.11197
32694,284.8697
32695,284.6643
32696,284.49435
32697,284.35825
32698,284.25485
32699,284.18405
32700,284.1453
32701,284.13898
32702,284.16562
32703,284.224
32704,284.31274
32705,284.4315
32706,284.5788
32707,284.75284
32708,284.95255
32709,285.1762
32710,285.42303
32711,285.6922
32712,285.9823
32713,286.29272
32714,286.62213
32715,286.9697
32716,287.33432
32717,287.7145
32718,288.10925
32719,288.5178
32720,288.93887
32721,289.37112
32722,289.81384
32723,290.26575
32724,281.43723
32725,281.73987
32726,281.96225
32727,282.04163
32728,281.96204
32729,281.75745
32730,281.49976
32731,281.27463
32732,281.1572
32733,281.1927
32734,281.3877
32735,281.7131
32736,282.11548
32737,282.53275
32738,282.9083
32739,283.20258
32740,283.39673
32741,283.4918
32742,283.50262
32743,283.45227
32744,283.36618
32745,283.26758
32746,283.17337
32747,283.0924
32748,283.02353
32749,283.8524
32750,284.63724
32751,285.4134
32752,286.25345
32753,287.1377
32754,288.03073
32755,288.9171
32756,289.78992
32757,290.63696
32758,291.44955
32759,292.22583
32760,292.97406
32761,293.68222
32762,294.33807
32763,294.93503
32764,295.47186
32765,295.94812
32766,296.3623
32767,296.71487
32768,297.01147
32769,297.25897
32770,297.46866
32771,297.6516
32772,297.73334
32773,297.57205
32774,297.35684
32775,297.11722
32776,296.85086
32777,296.55624
32778,296.23526
32779,295.88956
32780,295.52002
32781,295.1235
32782,294.70566
32783,294.26987
32784,293.8158
32785,293.35153
32786,292.8911
32787,292.46057
32788,292.06857
32789,291.72064
32790,291.4194
32791,291.16794
32792,290.9678
32793,290.8156
32794,290.71146
32795,290.6533
32796,290.64017
32797,290.66516
32798,290.7201
32799,290.7983
32800,290.8845
32801,290.97177
32802,291.05807
32803,291.1407
32804,291.21692
32805,291.285
32806,291.34436
32807,291.39468
32808,291.43668
32809,291.47296
32810,291.50476
32811,291.53442
32812,291.564
32813,291.59506
32814,291.62875
32815,291.681
32816,291.74283
32817,291.81076
32818,291.8834
32819,291.96167
32820,292.04642
32821,292.138
32822,292.2371
32823,292.34378
32824,292.4585
32825,277.915
32826,277.73877
32827,277.5977
32828,277.51035
32829,277.4852
32830,277.51846
32831,277.5945
32832,277.69095
32833,277.7839
32834,277.854
32835,277.89175
32836,277.9
32837,277.8936
32838,277.89694
32839,277.9395
32840,278.049
32841,278.2443
32842,278.5281
32843,278.88382
32844,279.2774
32845,279.66653
32846,280.01114
32847,280.28442
32848,280.4771
32849,280.59595
32850,281.47717
32851,282.35886
32852,283.26456
32853,284.21536
32854,285.17233
32855,286.0902
32856,287.00623
32857,287.91113
32858,288.79657
32859,289.65396
32860,290.4728
32861,291.24802
32862,291.9757
32863,292.65118
32864,293.27188
32865,293.83258
32866,294.33902
32867,294.80405
32868,295.22162
32869,295.59314
32870,295.92395
32871,296.2142
32872,296.32355
32873,296.2012
32874,295.98987
32875,295.72278
32876,295.40662
32877,295.04556
32878,294.63858
32879,294.18713
32880,293.69595
32881,293.16504
32882,292.59683
32883,291.9956
32884,291.36316
32885,290.70535
32886,290.03546
32887,289.3957
32888,288.74826
32889,288.09204
32890,287.4405
32891,286.81296
32892,286.2198
32893,285.663
32894,285.14877
32895,284.68887
32896,284.28546
32897,283.9364
32898,283.6429
32899,283.39948
32900,283.2082
32901,283.0653
32902,282.96848
32903,282.91525
32904,282.902
32905,282.9237
32906,282.9757
32907,283.05392
32908,283.15604
32909,283.28046
32910,283.42532
32911,283.58926
32912,283.77103
32913,283.97025
32914,284.18546
32915,284.41568
32916,284.66113
32917,284.92108
32918,285.19528
32919,285.4831
32920,285.78372
32921,286.09732
32922,286.42303
32923,286.76074
32924,287.10873
32925,287.46594
32926,279.4498
32927,279.3254
32928,279.21533
32929,279.12796
32930,279.06747
32931,279.03314
32932,279.01898
32933,279.01596
32934,279.01572
32935,279.01373
32936,279.01212
32937,279.0182
32938,279.04178
32939,279.09143
32940,279.17062
32941,279.2761
32942,279.39822
32943,279.52426
32944,279.6431
32945,279.74863
32946,279.84216
32947,279.9293
32948,280.01575
32949,280.102
32950,280.18134
32951,280.82965
32952,281.49896
32953,282.23105
32954,283.0614
32955,283.97134
32956,284.93076
32957,285.91696
32958,286.91397
32959,287.90448
32960,288.8754
32961,289.8158
32962,290.71835
32963,291.573
32964,292.37512
32965,293.11813
32966,293.80588
32967,294.4535
32968,295.06247
32969,295.6356
32970,296.1687
32971,296.6679
32972,297.1367
32973,297.58417
32974,298.0188
32975,298.08667
32976,298.0606
32977,298.01083
32978,297.948
32979,297.8748
32980,297.79996
32981,297.7215
32982,297.6378
32983,297.5463
32984,297.44785
32985,297.34354
32986,297.23758
32987,297.13773
32988,297.05267
32989,296.98923
32990,296.94876
32991,296.92816
32992,296.92078
32993,296.92838
32994,296.95032
32995,296.98535
32996,297.03632
32997,297.09546
32998,297.1593
32999,297.22778
33000,297.29764
33001,297.36365
33002,297.4242
33003,297.48068
33004,297.5334
33005,297.5817
33006,297.6256
33007,297.66675
33008,297.70697
33009,297.74805
33010,297.79202
33011,297.84116
33012,297.897
33013,297.96075
33014,298.0334
33015,298.1163
33016,298.21085
33017,298.31772
33018,298.43707
33019,298.5691
33020,298.71378
33021,298.87073
33022,299.0399
33023,299.22107
33024,299.41388
33025,299.6176
33026,299.8316
33027,276.14774
33028,276.09918
33029,276.05853
33030,276.02902
33031,276.0113
33032,276.00336
33033,276.0026
33034,276.00595
33035,276.01068
33036,276.0133
33037,276.0102
33038,275.99796
33039,275.97455
33040,275.93927
33041,275.8934
33042,275.83813
33043,275.7755
33044,275.70813
33045,275.64066
33046,275.57886
33047,275.52948
33048,275.4965
33049,275.47955
33050,275.47372
33051,275.47116
33052,275.8323
33053,276.18628
33054,276.56866
33055,277.00064
33056,277.47614
33057,277.9864
33058,278.52905
33059,279.09665
33060,279.6801
33061,280.27515
33062,280.87936
33063,281.4905
33064,282.10645
33065,282.72595
33066,283.34644
33067,283.9643
33068,284.57916
33069,285.1893
33070,285.79324
33071,286.39084
33072,286.97778
33073,287.55252
33074,288.11487
33075,288.6631
33076,289.19522
33077,289.68295
33078,290.12253
33079,290.52783
33080,290.90335
33081,291.25195
33082,291.57474
33083,291.871
33084,292.13858
33085,292.37677
33086,292.58603
33087,292.7636
33088,292.90588
33089,293.0161
33090,293.0985
33091,293.1557
33092,293.18896
33093,293.2001
33094,293.1903
33095,293.1615
33096,293.11652
33097,293.05792
33098,292.98685
33099,292.90475
33100,292.81256
33101,292.7116
33102,292.60345
33103,292.48962
33104,292.37244
33105,292.2534
33106,292.13467
33107,292.01688
33108,291.90073
33109,291.78613
33110,291.67227
33111,291.5586
33112,291.44446
33113,291.3294
33114,291.2133
33115,291.096
33116,290.9776
33117,290.8575
33118,290.7363
33119,290.61346
33120,290.48953
33121,290.36456
33122,290.2384
33123,290.11057
33124,289.9802
33125,289.84714
33126,289.71066
33127,289.57074
33128,280.64563
33129,280.65442
33130,280.66577
33131,280.6737
33132,280.67667
33133,280.67926
33134,280.6895
33135,280.71524
33136,280.75864
33137,280.8134
33138,280.86356
33139,280.8867
33140,280.8604
33141,280.7697
33142,280.61346
33143,280.40784
33144,280.18375
33145,279.9808
33146,279.83817
33147,279.78607
33148,279.8393
33149,279.99426
33150,280.2301
33151,280.51147
33152,280.7956
33153,281.17545
33154,281.52512
33155,281.8536
33156,282.21384
33157,282.62292
33158,283.05276
33159,283.48737
33160,283.92233
33161,284.3491
33162,284.75214
33163,285.12152
33164,285.4474
33165,285.72327
33166,285.93707
33167,286.07898
33168,286.1408
