,0
17242,315.78235
17243,315.22507
17244,314.64667
17245,314.04764
17246,313.42917
17247,312.79395
17248,312.14218
17249,311.4744
17250,310.79114
17251,310.0946
17252,309.3864
17253,308.66858
17254,307.9439
17255,307.21497
17256,306.48428
17257,305.7537
17258,305.02463
17259,304.29895
17260,303.578
17261,302.86298
17262,302.15546
17263,301.45697
17264,300.76837
17265,300.09073
17266,299.42432
17267,298.76947
17268,298.12692
17269,297.4973
17270,296.88138
17271,292.4332
17272,292.45343
17273,292.474
17274,292.49396
17275,292.51245
17276,292.52948
17277,292.54562
17278,292.56143
17279,292.57687
17280,292.59128
17281,292.60306
17282,292.6103
17283,292.61145
17284,292.60638
17285,292.5957
17286,292.58188
17287,292.56735
17288,292.55576
17289,292.55048
17290,292.5549
17291,292.57245
17292,292.6051
17293,292.65335
17294,292.71503
17295,292.78598
17296,293.31934
17297,293.90414
17298,294.5797
17299,295.3531
17300,296.20093
17301,297.10812
17302,298.06168
17303,299.049
17304,300.06152
17305,301.0913
17306,302.1333
17307,303.1805
17308,304.2254
17309,305.26334
17310,306.28665
17311,307.28897
17312,308.26312
17313,309.20157
17314,310.0979
17315,310.94528
17316,311.6812
17317,312.13953
17318,312.494
17319,312.7802
17320,313.01514
17321,313.22687
17322,313.43137
17323,313.63266
17324,313.8255
17325,314.0016
17326,314.15356
17327,314.27078
17328,314.3464
17329,314.3682
17330,314.3289
17331,314.2252
17332,314.05573
17333,313.8266
17334,313.4828
17335,312.98856
17336,312.4212
17337,311.79193
17338,311.11658
17339,310.4106
17340,309.68387
17341,308.94666
17342,308.2026
17343,307.45593
17344,306.709
17345,305.96255
17346,305.2192
17347,304.47583
17348,303.72723
17349,302.97464
17350,302.21835
17351,301.45853
17352,300.69626
17353,299.93216
17354,299.1698
17355,298.41092
17356,297.65686
17357,296.90784
17358,296.16315
17359,295.42322
17360,294.68823
17361,293.95837
17362,293.2338
17363,292.51398
17364,291.7987
17365,291.08865
17366,290.38455
17367,289.68573
17368,288.9923
17369,288.30246
17370,287.6155
17371,286.9316
17372,294.05798
17373,294.07742
17374,294.09714
17375,294.10867
17376,294.10837
17377,294.09766
17378,294.0803
17379,294.06046
17380,294.0411
17381,294.02383
17382,294.00916
17383,293.99863
17384,293.99496
17385,294.00235
17386,294.02438
17387,294.06342
17388,294.11807
17389,294.1833
17390,294.25104
17391,294.31274
17392,294.3616
17393,294.39453
17394,294.41284
17395,294.4216
17396,294.42758
17397,294.98148
17398,295.51932
17399,296.1141
17400,296.75742
17401,297.428
17402,298.11017
17403,298.7927
17404,299.4624
17405,300.11102
17406,300.73386
17407,301.33026
17408,301.89832
17409,302.43658
17410,302.9417
17411,303.41095
17412,303.84155
17413,304.2298
17414,304.57477
17415,304.87225
17416,305.12073
17417,305.31888
17418,305.4649
17419,305.55704
17420,305.59543
17421,305.582
17422,305.51688
17423,305.4028
17424,305.24292
17425,305.03912
17426,304.79285
17427,304.5059
17428,304.18033
17429,303.8171
17430,303.42023
17431,302.9947
17432,302.54404
17433,302.0755
17434,301.59372
17435,301.10162
17436,300.60632
17437,300.11218
17438,299.6252
17439,299.1497
17440,298.6879
17441,298.2414
17442,297.80933
17443,297.38928
17444,296.97897
17445,296.57553
17446,296.17795
17447,295.78738
17448,295.4008
17449,295.01633
17450,294.63232
17451,294.24808
17452,293.86218
17453,293.4736
17454,293.0826
17455,292.68784
17456,292.28918
17457,291.88623
17458,291.47998
17459,291.0702
17460,290.65698
17461,290.24026
17462,289.81952
17463,289.39645
17464,288.9722
17465,288.54663
17466,288.121
17467,287.69547
17468,287.27106
17469,286.8489
17470,286.43045
17471,286.01627
17472,285.60703
17473,290.61316
17474,290.62943
17475,290.6448
17476,290.658
17477,290.66733
17478,290.67175
17479,290.67014
17480,290.66214
17481,290.6483
17482,290.62994
17483,290.60983
17484,290.59106
17485,290.57703
17486,290.57028
17487,290.57166
17488,290.58035
17489,290.59396
17490,290.60947
17491,290.62375
17492,290.63477
17493,290.6419
17494,290.6453
17495,290.64548
17496,290.64294
17497,290.63748
17498,291.22018
17499,291.83905
17500,292.5325
17501,293.32147
17502,294.1861
17503,295.10794
17504,296.07474
17505,297.07767
17506,298.10742
17507,299.15604
17508,300.2173
17509,301.2868
17510,302.3617
17511,303.43704
17512,304.51047
17513,305.5778
17514,306.63666
17515,307.6877
17516,308.78235
17517,309.91666
17518,311.0848
17519,312.28482
17520,313.51505
17521,314.7722
17522,315.96725
17523,316.7919
17524,317.5044
17525,318.18
17526,318.78967
17527,319.37662
17528,319.9654
17529,320.56235
17530,321.17392
17531,321.80392
17532,322.45352
17533,323.12256
17534,323.81015
17535,324.516
17536,325.23932
17537,325.98126
17538,326.74466
17539,327.53027
17540,328.33795
17541,329.16205
17542,330.00058
17543,330.8517
17544,331.71487
17545,332.5905
17546,333.4781
17547,334.3747
17548,335.281
17549,336.19556
17550,337.11816
17551,338.0473
17552,338.98077
17553,339.91742
17554,340.85635
17555,341.79767
17556,342.74173
17557,343.6883
17558,344.63635
17559,345.62808
17560,346.72064
17561,347.8378
17562,348.94736
17563,350.0388
17564,351.11218
17565,352.16898
17566,353.2094
17567,354.2333
17568,355.24036
17569,356.23004
17570,357.2007
17571,358.15137
17572,359.0811
17573,359.9894
17574,288.70276
17575,288.6901
17576,288.68887
17577,288.70386
17578,288.73306
17579,288.7666
17580,288.78876
17581,288.78168
17582,288.72986
17583,288.62512
17584,288.46933
17585,288.275
17586,288.06326
17587,287.8596
17588,287.6881
17589,287.5678
17590,287.50897
17591,287.51257
17592,287.57104
17593,287.67093
17594,287.79587
17595,287.9295
17596,288.059
17597,288.17615
17598,288.27786
17599,288.50275
17600,288.8277
17601,289.30084
17602,289.93158
17603,290.6947
17604,291.56396
17605,292.51715
17606,293.53653
17607,294.60635
17608,295.7135
17609,296.84793
17610,298.00327
17611,299.1724
17612,300.35046
17613,301.5321
17614,302.71005
17615,303.8838
17616,305.0534
17617,306.21863
17618,307.37775
17619,308.52805
17620,309.66812
17621,310.79617
17622,311.91003
17623,313.00867
17624,314.0894
17625,315.15036
17626,316.1906
17627,317.21036
17628,318.2089
17629,319.18445
17630,320.1362
17631,321.06235
17632,321.96085
17633,322.8294
17634,323.66635
17635,324.47043
17636,325.23987
17637,325.97293
17638,326.6663
17639,327.31857
17640,327.9291
17641,328.4972
17642,328.98068
17643,329.379
17644,329.71396
17645,329.98016
17646,330.18002
17647,330.32172
17648,330.41153
17649,330.456
17650,330.45892
17651,330.4258
17652,330.36002
17653,330.265
17654,330.14508
17655,330.00488
17656,329.8487
17657,329.68164
17658,329.51013
17659,329.34097
17660,329.18063
17661,329.03415
17662,328.90558
17663,328.52185
17664,328.00787
17665,327.4612
17666,326.9147
17667,326.38937
17668,325.89764
17669,325.4477
17670,325.04617
17671,324.70834
17672,324.45
17673,324.27203
17674,324.2326
17675,289.2778
17676,289.2213
17677,289.1697
17678,289.11945
17679,289.0734
17680,289.0412
17681,289.03812
17682,289.08078
17683,289.18423
17684,289.3577
17685,289.60303
17686,289.91336
17687,290.27356
17688,290.6619
17689,291.0538
17690,291.425
17691,291.75555
17692,292.03323
17693,292.25504
17694,292.42685
17695,292.5621
17696,292.67776
17697,292.79028
17698,292.91074
17699,293.04178
17700,293.07153
17701,293.25208
17702,293.60965
17703,294.14188
17704,294.8329
17705,295.66852
17706,296.63516
17707,297.71954
17708,298.90805
17709,300.18726
17710,301.54358
17711,302.96567
17712,304.44116
17713,305.9552
17714,307.4947
17715,309.04523
17716,310.59518
17717,312.1314
17718,313.643
17719,315.11856
17720,316.54468
17721,317.90994
17722,319.20163
17723,320.408
17724,321.51935
17725,322.52838
17726,323.4278
17727,324.21283
17728,324.87918
17729,325.4235
17730,325.84567
17731,326.14728
17732,326.3303
17733,326.39795
17734,326.35397
17735,326.20505
17736,325.95706
17737,325.61664
17738,325.19012
17739,324.68515
17740,324.107
17741,323.4629
17742,322.75958
17743,322.00247
17744,321.1973
17745,320.34885
17746,319.46176
17747,318.5403
17748,317.5864
17749,316.60132
17750,315.58673
17751,314.543
17752,313.47067
17753,312.37
17754,311.241
17755,310.08417
17756,308.90024
17757,307.68954
17758,306.45224
17759,305.1877
17760,303.8971
17761,302.5813
17762,301.24008
17763,299.87347
17764,298.48175
17765,297.06558
17766,295.62494
17767,294.16013
17768,292.67072
17769,291.15778
17770,289.62103
17771,288.06094
17772,286.47778
17773,284.87247
17774,283.246
17775,281.59958
17776,290.9741
17777,290.97757
17778,290.9846
17779,290.9968
17780,291.0158
17781,291.04263
17782,291.07767
17783,291.1198
17784,291.16733
17785,291.21753
17786,291.2677
17787,291.31555
17788,291.35858
17789,291.39392
17790,291.41846
17791,291.42795
17792,291.41837
17793,291.3868
17794,291.33255
17795,291.2579
17796,291.1676
17797,291.06808
17798,290.9662
17799,290.8674
17800,290.77567
17801,291.09174
17802,291.42004
17803,291.82697
17804,292.3392
17805,292.9137
17806,293.51404
17807,294.12396
17808,294.72702
17809,295.31082
17810,295.86627
17811,296.3867
17812,296.86273
17813,297.29007
17814,297.7095
17815,298.1478
17816,298.59918
17817,299.05737
17818,299.5196
17819,299.9801
17820,300.4337
17821,300.87744
17822,301.30585
17823,301.71487
17824,302.10345
17825,302.4717
17826,302.82306
17827,303.15765
17828,303.47675
17829,303.78177
17830,304.07294
17831,304.3478
17832,304.60556
17833,304.84647
17834,305.071
17835,305.19412
17836,305.20395
17837,305.16962
17838,305.11172
17839,305.0361
17840,304.94788
17841,304.84897
17842,304.7405
17843,304.62033
17844,304.49033
17845,304.34973
17846,304.19614
17847,304.0305
17848,303.83698
17849,303.61838
17850,303.37442
17851,303.10483
17852,302.80905
17853,302.4873
17854,302.13965
17855,301.7669
17856,301.36957
17857,300.94968
17858,300.50903
17859,300.0513
17860,299.57867
17861,299.09235
17862,298.59384
17863,298.0839
17864,297.56244
17865,297.0306
17866,296.48987
17867,295.94077
17868,295.38528
17869,294.82437
17870,294.25876
17871,293.68817
17872,293.11313
17873,292.53525
17874,291.95627
17875,291.3776
17876,290.8009
17877,289.43817
17878,289.45734
17879,289.46915
17880,289.4685
17881,289.45453
17882,289.42963
17883,289.3992
17884,289.36902
17885,289.34338
17886,289.3237
17887,289.30896
17888,289.29697
17889,289.28665
17890,289.27997
17891,289.28247
17892,289.30273
17893,289.34985
17894,289.4309
17895,289.54828
17896,289.6989
17897,289.87497
17898,290.06592
17899,290.2625
17900,290.459
17901,290.65485
17902,291.19577
17903,291.8131
17904,292.5451
17905,293.4034
17906,294.3651
17907,295.3758
17908,296.41312
17909,297.46652
17910,298.5261
17911,299.584
17912,300.63208
17913,301.66095
17914,302.66373
17915,303.63632
17916,304.57394
17917,305.4757
17918,306.34045
17919,307.16605
17920,307.95258
17921,308.69952
17922,309.4058
17923,310.07343
17924,310.70325
17925,311.29675
17926,311.85413
17927,312.3798
17928,312.8744
17929,313.33664
17930,313.766
17931,314.16333
17932,314.53015
17933,314.86584
17934,315.17123
17935,315.4466
17936,315.69266
17937,315.9097
17938,316.10037
17939,316.26578
17940,316.40662
17941,316.52362
17942,316.6184
17943,316.69376
17944,316.75107
17945,316.72983
17946,316.6053
17947,316.46176
17948,316.31894
17949,316.186
17950,316.068
17951,315.96732
17952,315.88535
17953,315.82336
17954,315.78122
17955,315.7591
17956,315.75745
17957,315.7734
17958,315.8072
17959,315.86038
17960,315.93387
17961,316.02777
17962,316.14227
17963,316.27454
17964,316.42245
17965,316.58377
17966,316.75494
17967,316.9312
17968,317.10812
17969,317.28183
17970,317.45023
17971,317.61252
17972,317.76688
17973,317.91122
17974,318.04407
17975,318.16476
17976,318.2722
17977,318.36578
17978,296.14523
17979,296.37656
17980,296.59628
17981,296.7754
17982,296.90088
17983,296.97607
17984,297.01544
17985,297.03708
17986,297.0571
17987,297.08444
17988,297.12082
17989,297.16147
17990,297.19833
17991,297.22253
17992,297.22687
17993,297.20697
17994,297.16147
17995,297.09222
17996,297.00427
17997,296.90472
17998,296.802
17999,296.7036
18000,296.61453
18001,296.5361
18002,296.46613
18003,297.23505
18004,298.01376
18005,298.8698
18006,299.7714
18007,300.68857
18008,301.62646
18009,302.57718
18010,303.52863
18011,304.47888
18012,305.42517
18013,306.36267
18014,307.2845
18015,308.17883
18016,309.0422
18017,309.8682
18018,310.64996
18019,311.3771
18020,312.04028
18021,312.63525
18022,313.15833
18023,313.60397
18024,313.9717
18025,314.26266
18026,314.481
18027,314.6303
18028,314.71667
18029,314.74277
18030,314.71103
18031,314.62402
18032,314.4838
18033,314.2961
18034,314.06134
18035,313.78467
18036,313.46808
18037,313.11563
18038,312.73315
18039,312.32904
18040,311.90854
18041,311.47845
18042,311.04672
18043,310.61978
18044,310.205
18045,309.8066
18046,309.42972
18047,309.07935
18048,308.75946
18049,308.47168
18050,308.2151
18051,307.99255
18052,307.8047
18053,307.64877
18054,307.52115
18055,307.41812
18056,307.33786
18057,307.32135
18058,307.33102
18059,307.3505
18060,307.37436
18061,307.40326
18062,307.43744
18063,307.47534
18064,307.51227
18065,307.54483
18066,307.56866
18067,307.58246
18068,307.58417
18069,307.57233
18070,307.54593
18071,307.50473
18072,307.44928
18073,307.37958
18074,307.297
18075,307.20355
18076,307.10037
18077,306.98926
18078,306.87143
18079,290.04413
18080,289.9918
18081,289.94824
18082,289.91754
18083,289.9007
18084,289.89526
18085,289.8964
18086,289.89862
18087,289.8978
18088,289.8919
18089,289.88208
18090,289.87177
18091,289.86694
18092,289.87433
18093,289.9024
18094,289.96088
18095,290.06033
18096,290.2118
18097,290.42432
18098,290.70193
18099,291.04138
18100,291.43008
18101,291.84814
18102,292.271
18103,292.67456
18104,292.78134
18105,292.94464
18106,293.18616
18107,293.51358
18108,293.93317
18109,294.42377
18110,294.94528
18111,295.4852
18112,296.03583
18113,296.58987
18114,297.14673
18115,297.70328
18116,298.26398
18117,298.8228
18118,299.37222
18119,299.90216
18120,300.40976
18121,300.89056
18122,301.3427
18123,301.76376
18124,302.1492
18125,302.49542
18126,302.79785
18127,303.05005
18128,303.2508
18129,303.39862
18130,303.49042
18131,303.5246
18132,303.5011
18133,303.4205
18134,303.2847
18135,303.09705
18136,302.86234
18137,302.58093
18138,302.2562
18139,301.89362
18140,301.4965
18141,301.06955
18142,300.61737
18143,300.14615
18144,299.65967
18145,299.16238
18146,298.6579
18147,298.15115
18148,297.6469
18149,297.14963
18150,296.66327
18151,296.18997
18152,295.73386
18153,295.29782
18154,294.8833
18155,294.49118
18156,294.1229
18157,293.7805
18158,293.46265
18159,293.1681
18160,292.89423
18161,292.63867
18162,292.3985
18163,292.1719
18164,291.95618
18165,291.74734
18166,291.543
18167,291.34064
18168,291.13733
18169,290.93127
18170,290.7209
18171,290.50467
18172,290.28098
18173,290.0491
18174,289.8082
18175,289.55847
18176,289.29987
18177,289.03323
18178,288.75964
18179,288.47998
18180,292.89667
18181,292.91342
18182,292.92667
18183,292.93222
18184,292.9281
18185,292.91464
18186,292.8945
18187,292.87088
18188,292.84683
18189,292.8243
18190,292.80356
18191,292.78305
18192,292.76062
18193,292.73373
18194,292.70007
18195,292.6584
18196,292.6079
18197,292.54926
18198,292.4836
18199,292.41333
18200,292.3406
18201,292.2675
18202,292.1958
18203,292.12683
18204,292.06137
18205,292.81097
18206,293.57367
18207,294.3698
18208,295.23978
18209,296.19363
18210,297.2131
18211,298.2856
18212,299.40295
18213,300.5519
18214,301.72098
18215,302.9029
18216,304.09003
18217,305.27307
18218,306.4389
18219,307.45474
18220,308.4166
18221,309.3279
18222,310.1806
18223,311.04675
18224,311.9275
18225,312.82394
18226,313.73965
18227,314.6743
18228,315.62747
18229,316.59808
18230,317.58762
18231,318.59836
18232,319.63055
18233,320.68488
18234,321.43784
18235,321.99136
18236,322.4798
18237,322.9464
18238,323.4114
18239,323.88422
18240,324.36658
18241,324.861
18242,325.36472
18243,325.8773
18244,326.39737
18245,326.92307
18246,327.4494
18247,327.97522
18248,328.49835
18249,329.0177
18250,329.5318
18251,330.04013
18252,330.5402
18253,331.03006
18254,331.51065
18255,331.9833
18256,332.44922
18257,332.909
18258,333.36414
18259,333.81503
18260,334.26163
18261,334.70453
18262,335.14365
18263,335.57938
18264,336.01163
18265,336.4409
18266,336.86765
18267,337.2918
18268,337.7132
18269,338.13165
18270,338.54742
18271,339.06064
18272,339.78232
18273,340.5709
18274,341.36407
18275,342.14218
18276,342.90277
18277,343.64697
18278,344.37518
18279,345.08762
18280,345.7854
18281,289.31393
18282,289.37683
18283,289.45123
18284,289.54236
18285,289.65054
18286,289.77048
18287,289.89313
18288,290.0078
18289,290.1053
18290,290.1797
18291,290.2305
18292,290.26062
18293,290.27567
18294,290.28113
18295,290.2812
18296,290.2777
18297,290.2708
18298,290.25952
18299,290.24295
18300,290.2214
18301,290.19623
18302,290.16946
18303,290.14328
18304,290.1195
18305,290.09906
18306,290.47903
18307,290.90256
18308,291.41922
18309,292.051
18310,292.77997
18311,293.5871
18312,294.45615
18313,295.37256
18314,296.32327
18315,297.29742
18316,298.28784
18317,299.2887
18318,300.29486
18319,301.30225
18320,302.30783
18321,303.3093
18322,304.3043
18323,305.29105
18324,306.26743
18325,307.23114
18326,308.1796
18327,309.10962
18328,310.01794
18329,310.89374
18330,311.69122
18331,312.4471
18332,313.1587
18333,313.8195
18334,314.435
18335,315.01093
18336,315.5517
18337,316.06006
18338,316.53943
18339,316.99298
18340,317.42374
18341,317.83466
18342,318.2288
18343,318.60944
18344,318.9795
18345,319.3422
18346,319.69968
18347,320.05508
18348,320.41037
18349,320.7694
18350,321.13547
18351,321.51047
18352,321.9078
18353,322.3341
18354,322.7908
18355,323.27856
18356,323.79547
18357,324.33905
18358,324.9083
18359,325.50308
