,0
17783,451.96585
17784,451.9865
17785,451.96564
17786,451.9113
17787,451.8414
17788,451.7797
17789,451.74847
17790,451.76126
17791,451.81805
17792,451.9061
17793,452.0052
17794,452.09595
17795,452.16733
17796,452.22076
17797,452.26816
17798,452.32666
17799,452.41107
17800,452.52704
17801,449.54645
17802,447.02325
17803,444.7846
17804,443.04678
17805,441.74313
17806,440.75955
17807,439.99612
17808,439.39337
17809,438.90045
17810,438.4835
17811,438.11755
17812,437.78394
17813,437.46295
17814,437.14844
17815,436.8373
17816,436.53174
17817,436.23685
17818,435.95752
17819,435.6968
17820,435.4515
17821,435.20355
17822,434.96948
17823,434.68567
17824,434.34067
17825,433.9756
17826,433.6048
17827,433.24054
17828,432.8941
17829,432.56955
17830,432.27054
17831,431.99774
17832,431.7532
17833,431.53827
17834,431.3559
17835,431.20825
17836,431.09348
17837,431.0111
17838,430.96402
17839,430.95425
17840,430.98358
17841,431.05185
17842,431.15686
17843,431.32928
17844,431.5567
17845,431.80792
17846,432.06778
17847,432.3327
17848,432.59973
17849,432.86557
17850,433.12643
17851,433.37918
17852,433.62186
17853,433.85202
17854,434.0648
17855,434.25574
17856,434.42505
17857,434.57333
17858,434.70563
17859,434.82675
17860,434.9417
17861,435.0554
17862,435.1718
17863,435.29498
17864,435.42575
17865,435.56448
17866,435.70715
17867,435.84958
17868,435.9916
17869,436.13455
17870,436.2764
17871,436.451
17872,436.77975
17873,437.1376
17874,437.4579
17875,437.74744
17876,438.0238
17877,453.4681
17878,453.50824
17879,453.54422
17880,453.57236
17881,453.5892
17882,453.592
17883,453.57867
17884,453.54935
17885,453.50598
17886,453.45337
17887,453.39798
17888,453.3471
17889,453.30743
17890,453.2829
17891,453.27432
17892,453.27893
17893,453.29117
17894,453.30457
17895,453.31345
17896,453.31503
17897,453.3112
17898,453.30807
17899,453.3151
17900,453.3407
17901,453.3888
17902,451.3663
17903,449.1259
17904,447.14102
17905,445.58508
17906,444.397
17907,443.49637
17908,442.79306
17909,442.22864
17910,441.75525
17911,441.34152
17912,440.96454
17913,440.5946
17914,440.22406
17915,439.85156
17916,439.43866
17917,439.01523
17918,438.58694
17919,438.1681
17920,437.7648
17921,437.3824
17922,436.98767
17923,436.5499
17924,436.08667
17925,435.61548
17926,435.14938
17927,434.69797
17928,434.26465
17929,433.85077
17930,433.45654
17931,433.0819
17932,432.7261
17933,432.3882
17934,432.06747
17935,431.76288
17936,431.47324
17937,431.19977
17938,430.9446
17939,430.70737
17940,430.4874
17941,430.28412
17942,430.097
17943,429.92502
17944,429.76752
17945,429.62378
17946,429.49295
17947,429.37445
17948,429.26736
17949,429.17136
17950,429.08643
17951,429.01218
17952,428.94873
17953,428.89575
17954,428.85312
17955,428.82083
17956,428.79895
17957,428.78723
17958,428.7859
17959,428.79437
17960,428.81244
17961,428.83963
17962,428.87595
17963,428.92105
17964,428.97495
17965,429.00455
17966,429.01218
17967,429.02362
17968,429.04456
17969,429.08093
17970,429.13522
17971,429.20752
17972,429.296
17973,429.39865
17974,429.51385
17975,429.6404
17976,429.77728
17977,429.92416
17978,454.0494
17979,453.81125
17980,453.6158
17981,453.49356
17982,453.4564
17983,453.49695
17984,453.59183
17985,453.70975
17986,453.82056
17987,453.9031
17988,453.94952
17989,453.9643
17990,453.95932
17991,453.94705
17992,453.93384
17993,453.91718
17994,453.8868
17995,453.82892
17996,453.7317
17997,453.59094
17998,453.4133
17999,453.21802
18000,453.0342
18001,452.89493
18002,452.82785
18003,451.2851
18004,449.175
18005,447.26117
18006,445.7082
18007,444.50037
18008,443.56775
18009,442.83154
18010,442.23438
18011,441.731
18012,441.29007
18013,440.88968
18014,440.50113
18015,440.11646
18016,439.73383
18017,439.3173
18018,438.88766
18019,438.45322
18020,438.02637
18021,437.61362
18022,437.2201
18023,436.84738
18024,436.4958
18025,436.12408
18026,435.71558
18027,435.2861
18028,434.85074
18029,434.42123
18030,434.00433
18031,433.60236
18032,433.2159
18033,432.84473
18034,432.48837
18035,432.14624
18036,431.81784
18037,431.5027
18038,431.2
18039,430.90878
18040,430.62833
18041,430.3581
18042,430.09998
18043,429.85468
18044,429.6219
18045,429.40182
18046,429.19446
18047,428.99954
18048,428.8173
18049,428.6472
18050,428.48907
18051,428.34256
18052,428.20798
18053,428.0851
18054,427.97375
18055,427.87366
18056,427.78427
18057,427.70557
18058,427.63724
18059,427.57928
18060,427.5314
18061,427.49356
18062,427.46558
18063,427.44748
18064,427.43942
18065,427.44147
18066,427.45358
18067,427.44806
18068,427.43536
18069,427.43158
18070,427.44125
18071,427.4679
18072,427.51364
18073,427.5783
18074,427.65973
18075,427.75583
18076,427.865
18077,427.9861
18078,428.1185
18079,453.63272
18080,453.44345
18081,453.28793
18082,453.19067
18083,453.1633
18084,453.20218
18085,453.29025
18086,453.40213
18087,453.51004
18088,453.5903
18089,453.62814
18090,453.61908
18091,453.56744
18092,453.48337
18093,453.3777
18094,453.2597
18095,453.13565
18096,453.0101
18097,452.88806
18098,452.7767
18099,452.68546
18100,452.62393
18101,452.5987
18102,452.61148
18103,452.6586
18104,450.3417
18105,448.02377
18106,446.0454
18107,444.43762
18108,443.14597
18109,442.12396
18110,441.34982
18111,440.73926
18112,440.23697
18113,439.80933
18114,439.43
18115,439.08157
18116,438.74588
18117,438.41644
18118,438.09384
18119,437.78168
18120,437.48624
18121,437.21268
18122,436.9577
18123,436.72452
18124,436.47656
18125,436.18222
18126,435.87875
18127,435.5634
18128,435.24106
18129,434.92017
18130,434.603
18131,434.2959
18132,434.00385
18133,433.73187
18134,433.47986
18135,433.2594
18136,433.0817
18137,432.92862
18138,432.78714
18139,432.65356
18140,432.5276
18141,432.41077
18142,432.3066
18143,432.21722
18144,432.14413
18145,432.0703
18146,432.00113
18147,431.94263
18148,431.90024
18149,431.8762
18150,431.86838
18151,431.87436
18152,431.8929
18153,431.92252
18154,431.96152
18155,432.00873
18156,432.06284
18157,432.12317
18158,432.18906
18159,432.25934
18160,432.33286
18161,432.4087
18162,432.48602
18163,432.56494
18164,432.64487
18165,432.7253
18166,432.80563
18167,432.88483
18168,432.96143
18169,433.03506
18170,433.10513
18171,433.1712
18172,433.23355
18173,433.29303
18174,433.31638
18175,433.31567
18176,433.32278
18177,433.36053
18178,433.57343
18179,433.86792
18180,454.58295
18181,454.58987
18182,454.57025
18183,454.50845
18184,454.40585
18185,454.28094
18186,454.16257
18187,454.07938
18188,454.05063
18189,454.0799
18190,454.15503
18191,454.25296
18192,454.34753
18193,454.4173
18194,454.451
18195,454.4494
18196,454.4233
18197,454.39014
18198,454.3683
18199,454.37286
18200,454.41147
18201,454.4821
18202,454.5728
18203,454.66406
18204,454.73315
18205,452.15335
18206,449.8454
18207,447.85358
18208,446.2496
18209,444.96786
18210,443.9432
18211,443.1038
18212,442.4019
18213,441.798
18214,441.2664
18215,440.78738
18216,440.34692
18217,440.00342
18218,439.74786
18219,439.52182
18220,439.30328
18221,439.0821
18222,438.8585
18223,438.63565
18224,438.41705
18225,438.20102
18226,437.95044
18227,437.69318
18228,437.4268
18229,437.09885
18230,436.72995
18231,436.342
18232,435.94916
18233,435.56152
18234,435.18298
18235,434.81454
18236,434.4566
18237,434.1085
18238,433.76434
18239,433.42694
18240,433.09775
18241,432.77792
18242,432.46783
18243,432.16748
18244,431.87674
18245,431.59518
18246,431.32275
18247,431.05908
18248,430.8042
18249,430.55807
18250,430.3206
18251,430.09174
18252,429.8716
18253,429.6631
18254,429.46658
18255,429.28198
18256,429.10922
18257,428.9482
18258,428.7996
18259,428.6632
18260,428.53912
18261,428.42722
18262,428.32727
18263,428.23914
18264,428.16287
18265,428.09833
18266,428.04538
18267,428.00406
18268,427.97415
18269,427.9558
18270,427.94904
18271,427.95364
18272,427.9697
18273,427.99707
18274,428.0353
18275,428.03354
18276,428.03314
18277,428.0356
18278,428.04996
18279,428.0814
18280,428.13297
18281,455.5969
18282,455.5067
18283,455.41965
18284,455.33908
18285,455.26758
18286,455.20743
18287,455.1604
18288,455.12772
18289,455.10965
18290,455.1046
18291,455.10867
18292,455.11542
18293,455.11765
18294,455.10907
18295,455.08734
18296,455.05646
18297,455.0267
18298,455.01245
18299,455.0273
18300,455.0791
18301,455.1651
18302,455.271
18303,455.3731
18304,455.4445
18305,455.46146
18306,453.23138
18307,450.99106
18308,449.0581
18309,447.60724
18310,446.5415
18311,445.77863
18312,445.21918
18313,444.8057
18314,444.47537
18315,444.1965
18316,443.93484
18317,443.66388
18318,443.36316
18319,443.02457
18320,442.63248
18321,442.18097
18322,441.67358
18323,441.1037
18324,440.38428
18325,439.5597
18326,438.69183
18327,437.71082
18328,436.24054
18329,433.84097
18330,430.54675
18331,425.35425
18332,417.0258
18333,403.68958
18334,381.6106
18335,362.22745
18336,360.58356
18337,372.77927
18338,389.3014
18339,408.40765
18340,429.55142
18341,451.50174
18342,471.60272
18343,489.40186
18344,501.73645
18345,510.86374
18346,517.294
18347,522.4047
18348,526.3414
18349,529.62775
18350,532.3618
18351,534.50244
18352,536.11584
18353,537.40265
18354,538.4367
18355,539.33655
18356,540.1773
18357,540.956
18358,541.58466
18359,541.9746
18360,542.08105
18361,541.9758
18362,541.7612
18363,541.5916
18364,541.2325
18365,540.9316
18366,540.7556
18367,540.56696
18368,540.34875
18369,540.1799
18370,540.0975
18371,540.0642
18372,540.0538
18373,540.0601
18374,540.08057
18375,540.11304
18376,540.15424
18377,540.19904
18378,540.2424
18379,540.2796
18380,540.308
18381,540.32764
18382,454.76874
18383,454.80667
18384,454.84235
18385,454.8753
18386,454.90863
18387,454.94702
18388,454.9941
18389,455.04892
18390,455.10492
18391,455.1517
18392,455.17865
18393,455.1795
18394,455.1551
18395,455.1131
18396,455.06522
18397,455.02292
18398,454.99356
18399,454.97842
18400,454.97363
18401,454.97256
18402,454.969
18403,454.95886
18404,454.94144
18405,454.9196
18406,454.89896
18407,452.75235
18408,450.43478
18409,448.44415
18410,446.91266
18411,445.7732
18412,444.93375
18413,444.30212
18414,443.8139
18415,443.4188
18416,443.0824
18417,442.7803
18418,442.4929
18419,442.20374
18420,441.90796
18421,441.60162
18422,441.285
18423,440.96204
18424,440.63855
18425,440.3197
18426,440.00974
18427,439.71115
18428,439.42618
18429,439.156
18430,438.8729
18431,438.53195
18432,438.16025
18433,437.77307
18434,437.36734
18435,436.94775
18436,436.52536
18437,436.11252
18438,435.7155
18439,435.33286
18440,434.9638
18441,434.60718
18442,434.2617
18443,433.92612
18444,433.59943
18445,433.28253
18446,432.97592
18447,432.67947
18448,432.39377
18449,432.119
18450,431.85522
18451,431.60266
18452,431.3611
18453,431.1307
18454,430.91132
18455,430.70306
18456,430.5057
18457,430.3189
18458,430.1424
18459,429.976
18460,429.8196
18461,429.67307
18462,429.5361
18463,429.40863
18464,429.29025
18465,429.18076
18466,429.08005
18467,428.98788
18468,428.90396
18469,428.82846
18470,428.76175
18471,428.70386
18472,428.6549
18473,428.6152
18474,428.58466
18475,428.5634
18476,428.5463
18477,428.4904
18478,428.44162
18479,428.39795
18480,428.36783
18481,428.3546
18482,428.36093
18483,451.64304
18484,451.73358
18485,451.81378
18486,451.87497
18487,451.91122
18488,451.92145
18489,451.90994
18490,451.8869
18491,451.8647
18492,451.85397
18493,451.8575
18494,451.86816
18495,451.87036
18496,451.84653
18497,451.786
18498,451.6917
18499,451.58145
18500,451.48425
18501,451.4309
18502,451.44394
18503,451.52972
18504,451.6757
18505,451.8542
18506,452.03058
18507,452.17383
18508,449.32382
18509,446.90494
18510,444.76367
18511,443.02347
18512,441.60715
18513,440.44492
18514,439.52298
18515,438.83542
18516,438.28528
18517,437.82224
18518,437.41556
18519,437.04422
18520,436.6908
18521,436.3413
18522,435.99164
18523,435.64258
18524,435.2991
18525,434.96445
18526,434.6406
18527,434.33032
18528,434.03632
18529,433.68625
18530,433.26584
18531,432.8153
18532,432.35446
18533,431.90042
18534,431.46503
18535,431.05203
18536,430.65707
18537,430.28052
18538,429.92114
18539,429.58087
18540,429.26294
18541,428.96756
18542,428.6946
18543,428.44406
18544,428.21744
18545,428.01614
18546,427.839
18547,427.68723
18548,427.56027
18549,427.45718
18550,427.38022
18551,427.35434
18552,427.36313
18553,427.3909
18554,427.42407
18555,427.4623
18556,427.50784
18557,427.5617
18558,427.62454
18559,427.6967
18560,427.7785
18561,427.86908
18562,427.96417
18563,428.06265
18564,428.1631
18565,428.2634
18566,428.3623
18567,428.4597
18568,428.55493
18569,428.64734
18570,428.7372
18571,428.82422
18572,428.90906
18573,428.9916
18574,429.07217
18575,429.15067
18576,429.22653
18577,429.29984
18578,429.36996
18579,429.4367
18580,429.49997
18581,429.55963
18582,429.61734
18583,429.77756
18584,453.6955
18585,453.7231
18586,453.74106
18587,453.74374
18588,453.73108
18589,453.70868
18590,453.68588
18591,453.67096
18592,453.6674
18593,453.67172
18594,453.67355
18595,453.66003
18596,453.62064
18597,453.55222
18598,453.46136
18599,453.3632
18600,453.27628
18601,453.21692
18602,453.19327
18603,453.2019
18604,453.2288
18605,453.2537
18606,453.25702
18607,453.22714
18608,453.1653
18609,451.25494
18610,449.0081
18611,447.00076
18612,445.38647
18613,444.1317
18614,443.16086
18615,442.39133
18616,441.76587
18617,441.23743
18618,440.77463
18619,440.3539
18620,439.94635
18621,439.54208
18622,439.13922
18623,438.70563
18624,438.25848
18625,437.80637
18626,437.36078
18627,436.9286
18628,436.51428
18629,436.11954
18630,435.74472
18631,435.38882
18632,435.0514
18633,434.66467
18634,434.24292
18635,433.8037
18636,433.36057
18637,432.92365
18638,432.49908
18639,432.0882
18640,431.69095
18641,431.30734
18642,430.93726
18643,430.5804
18644,430.23648
18645,429.90756
18646,429.5939
18647,429.29498
18648,429.0104
18649,428.7399
18650,428.48288
18651,428.2396
18652,428.00964
18653,427.7925
18654,427.58813
18655,427.3963
18656,427.21674
18657,427.04904
18658,426.89304
18659,426.7487
18660,426.61588
18661,426.49423
18662,426.3839
18663,426.2846
18664,426.19583
18665,426.11758
18666,426.04932
18667,425.99112
18668,425.943
18669,425.90497
18670,425.87732
18671,425.8603
18672,425.85376
18673,425.8579
18674,425.84808
18675,425.83524
18676,425.8335
18677,425.84604
18678,425.87592
18679,425.92468
18680,425.99182
18681,426.07538
18682,426.173
18683,426.28302
18684,426.40445
18685,453.56372
18686,453.44904
18687,453.35587
18688,453.29922
18689,453.28528
18690,453.31027
18691,453.3628
18692,453.42657
18693,453.48505
18694,453.52533
18695,453.5412
18696,453.5343
18697,453.51328
18698,453.49002
18699,453.47604
18700,453.47748
18701,453.49307
18702,453.51498
18703,453.53174
18704,453.53323
18705,453.5144
18706,453.47662
18707,453.42657
18708,453.3728
18709,453.3235
18710,451.72168
18711,449.58057
18712,447.64554
18713,446.0574
18714,444.80624
18715,443.82465
18716,443.0385
18717,442.39188
18718,441.84055
18719,441.3538
18720,440.9097
18721,440.48233
18722,440.06073
18723,439.64154
18724,439.2235
18725,438.80753
18726,438.36734
18727,437.92233
18728,437.47943
18729,437.04852
18730,436.6346
18731,436.24045
18732,435.86603
18733,435.51074
18734,435.1737
18735,434.85135
18736,434.48138
18737,434.08096
18738,433.6669
18739,433.2508
18740,432.84155
18741,432.44345
18742,432.05725
18743,431.68332
18744,431.32156
18745,430.97168
18746,430.63397
18747,430.30975
18748,429.999
18749,429.70154
18750,429.41684
18751,429.14487
18752,428.88513
18753,428.63748
18754,428.40228
18755,428.1793
18756,427.96835
18757,427.76917
18758,427.58173
18759,427.4059
18760,427.24152
18761,427.08856
18762,426.9469
18763,426.8165
18764,426.6972
18765,426.5888
18766,426.491
18767,426.40344
18768,426.32614
18769,426.25916
18770,426.20248
18771,426.1562
18772,426.1205
18773,426.0955
18774,426.08133
18775,426.07816
18776,426.05304
18777,426.03845
18778,426.03494
18779,426.04712
18780,426.07724
18781,426.12634
18782,426.19296
18783,426.27496
18784,426.3706
18785,426.47845
18786,452.8788
18787,452.83685
18788,452.80475
18789,452.79178
18790,452.8044
18791,452.8441
18792,452.9059
18793,452.97824
18794,453.04517
18795,453.09076
18796,453.10468
18797,453.0862
18798,453.04553
18799,453.00064
18800,452.97192
18801,452.97577
18802,453.02075
18803,453.10687
18804,453.22775
18805,453.37396
18806,453.53525
18807,453.70135
18808,453.86072
18809,454.00092
18810,454.10867
18811,452.21783
18812,449.9763
18813,448.07568
18814,446.51663
18815,445.2673
18816,444.2866
18817,443.52487
18818,442.90854
18819,442.3883
18820,441.93164
18821,441.51477
18822,441.1178
18823,440.7276
18824,440.3439
18825,439.9734
18826,439.6156
18827,439.2724
18828,438.946
18829,438.63882
18830,438.35266
18831,438.08847
18832,437.84616
18833,437.6181
18834,437.32202
18835,437.00122
18836,436.66534
18837,436.3226
18838,435.9837
18839,435.6537
18840,435.3361
18841,435.03232
18842,434.7433
18843,434.46924
18844,434.20914
18845,433.9613
18846,433.73914
18847,433.54773
18848,433.3718
18849,433.20157
18850,433.0371
18851,432.88184
18852,432.7394
18853,432.61295
18854,432.50476
18855,432.41684
18856,432.3503
18857,432.2876
18858,432.23114
18859,432.17615
18860,432.12512
18861,432.08017
18862,432.04257
18863,432.01245
18864,431.98865
18865,431.9671
18866,431.94614
18867,431.9236
18868,431.8988
18869,431.87088
18870,431.83945
18871,431.80444
18872,431.76544
18873,431.72202
18874,431.6737
18875,431.6207
18876,431.56256
18877,431.49887
18878,431.42795
18879,431.3359
18880,431.2312
18881,431.11575
18882,430.94342
18883,430.8912
18884,430.97385
18885,431.09418
18886,431.2236
18887,455.43198
18888,455.3833
18889,455.3319
18890,455.27762
18891,455.22513
18892,455.18268
18893,455.15863
18894,455.15793
18895,455.17883
18896,455.2132
18897,455.2484
18898,455.2715
18899,455.27252
18900,455.2469
18901,455.19586
