,0
17888,449.05322
17889,449.0223
17890,448.98926
17891,448.95767
17892,448.93066
17893,448.91
17894,448.89523
17895,448.88446
17896,448.87445
17897,448.86188
17898,448.8444
17899,448.82108
17900,448.79285
17901,448.7626
17902,448.79303
17903,448.84457
17904,448.91577
17905,449.00546
17906,449.11475
17907,449.24307
17908,449.38873
17909,449.55032
17910,449.7266
17911,449.91644
17912,450.11798
17913,450.33038
17914,450.55273
17915,450.78412
17916,451.0239
17917,451.2713
17918,451.52563
17919,451.7862
17920,452.0334
17921,452.2732
17922,452.5131
17923,452.75583
17924,453.00174
17925,453.18335
17926,453.2969
17927,453.36258
17928,453.39755
17929,453.4094
17930,453.4177
17931,453.436
17932,453.46906
17933,453.51538
17934,453.57278
17935,453.639
17936,453.71216
17937,453.79022
17938,453.87173
17939,453.9553
17940,454.03995
17941,454.12476
17942,454.20923
17943,454.29288
17944,454.3754
17945,454.45663
17946,454.53653
17947,454.6151
17948,454.69235
17949,454.7682
17950,454.84277
17951,454.91632
17952,454.98883
17953,455.06052
17954,455.13144
17955,455.20172
17956,455.27142
17957,455.34058
17958,455.40936
17959,455.47296
17960,455.50922
17961,455.55252
17962,455.60153
17963,455.65402
17964,455.70822
17965,455.7624
17966,455.81552
17967,455.86694
17968,455.9166
17969,455.96454
17970,456.01086
17971,456.0558
17972,456.09924
17973,456.1402
17974,456.17844
17975,456.2152
17976,456.2509
17977,456.28613
17978,449.63724
17979,449.61264
17980,449.58133
17981,449.5364
17982,449.47797
17983,449.4129
17984,449.35193
17985,449.30423
17986,449.27377
17987,449.2569
17988,449.24286
17989,449.21674
17990,449.16235
17991,449.0651
17992,448.91397
17993,448.70206
17994,448.4272
17995,448.0917
17996,447.70135
17997,447.2631
17998,446.78214
17999,446.25964
18000,445.69153
18001,445.06958
18002,444.38416
18003,443.69427
18004,443.0101
18005,442.32907
18006,441.63632
18007,440.9438
18008,440.2641
18009,439.61487
18010,439.00717
18011,438.44516
18012,437.91922
18013,437.4209
18014,436.943
18015,436.48404
18016,436.04538
18017,435.63107
18018,435.2463
18019,434.896
18020,434.5835
18021,434.31067
18022,434.07922
18023,433.88876
18024,433.73755
18025,433.62244
18026,433.5404
18027,433.488
18028,433.46204
18029,433.45856
18030,433.47418
18031,433.5065
18032,433.55292
18033,433.61133
18034,433.6804
18035,433.75873
18036,433.84552
18037,433.94016
18038,434.04242
18039,434.15176
18040,434.268
18041,434.39087
18042,434.5203
18043,434.65628
18044,434.79904
18045,434.9489
18046,435.10614
18047,435.2709
18048,435.44333
18049,435.6237
18050,435.81195
18051,436.00784
18052,436.2111
18053,436.422
18054,436.64047
18055,436.86682
18056,437.10025
18057,437.3408
18058,437.58792
18059,437.84116
18060,438.1004
18061,438.3657
18062,438.63702
18063,438.91473
18064,439.19937
18065,439.4913
18066,439.79086
18067,440.0985
18068,440.41455
18069,440.73907
18070,441.07172
18071,441.41208
18072,441.75943
18073,442.11285
18074,442.47067
18075,442.8307
18076,443.18967
18077,443.54333
18078,443.88705
18079,450.09515
18080,450.14328
18081,450.1831
18082,450.20862
18083,450.21716
18084,450.20966
18085,450.18964
18086,450.1618
18087,450.1306
18088,450.09882
18089,450.06775
18090,450.0375
18091,450.00784
18092,449.97903
18093,449.95178
18094,449.9273
18095,449.90652
18096,449.88962
18097,449.87567
18098,449.86304
18099,449.85037
18100,449.8374
18101,449.826
18102,449.82007
18103,449.82382
18104,449.42633
18105,449.29163
18106,449.29382
18107,449.36163
18108,449.46417
18109,449.58905
18110,449.7318
18111,449.89026
18112,450.0626
18113,450.24753
18114,450.4441
18115,450.65152
18116,450.86353
18117,451.07944
18118,451.30063
18119,451.52722
18120,451.7589
18121,451.99515
18122,452.2355
18123,452.47916
18124,452.69907
18125,452.85538
18126,452.96594
18127,453.04443
18128,453.10266
18129,453.15005
18130,453.19244
18131,453.22675
18132,453.26132
18133,453.30157
18134,453.34854
18135,453.4021
18136,453.4609
18137,453.52347
18138,453.5885
18139,453.65714
18140,453.73206
18141,453.80972
18142,453.888
18143,453.96573
18144,454.0422
18145,454.11697
18146,454.19006
18147,454.2614
18148,454.33112
18149,454.39468
18150,454.43423
18151,454.47818
18152,454.52585
18153,454.57578
18154,454.62656
18155,454.67697
18156,454.7261
18157,454.77368
18158,454.8198
18159,454.86426
18160,454.90732
18161,454.94937
18162,454.99057
18163,455.03116
18164,455.07135
18165,455.11124
18166,455.15106
18167,455.19083
18168,455.23062
18169,455.2705
18170,455.31055
18171,455.3507
18172,455.39117
18173,455.43176
18174,455.4727
18175,455.5139
18176,455.55533
18177,455.59607
18178,455.63486
18179,455.67233
18180,449.41003
18181,449.4368
18182,449.46503
18183,449.4954
18184,449.52744
18185,449.5591
18186,449.58737
18187,449.6084
18188,449.61877
18189,449.61664
18190,449.6021
18191,449.5768
18192,449.5437
18193,449.50558
18194,449.4648
18195,449.4239
18196,449.38556
18197,449.3535
18198,449.33185
18199,449.32376
18200,449.32965
18201,449.3462
18202,449.36642
18203,449.3808
18204,449.38028
18205,449.46796
18206,449.56412
18207,449.66852
18208,449.78516
18209,449.914
18210,450.0559
18211,450.20984
18212,450.37524
18213,450.5513
18214,450.73712
18215,450.93176
18216,451.13403
18217,451.34268
18218,451.55667
18219,451.72702
18220,451.77893
18221,451.75696
18222,451.68893
18223,451.59674
18224,451.49567
18225,451.38715
18226,451.28592
18227,451.201
18228,451.13715
18229,451.09573
18230,451.0728
18231,451.0653
18232,451.07
18233,451.08456
18234,451.10715
18235,451.13586
18236,451.16907
18237,451.2054
18238,451.2439
18239,451.2836
18240,451.32397
18241,451.36475
18242,451.40524
18243,451.44534
18244,451.485
18245,451.52414
18246,451.5625
18247,451.6003
18248,451.63742
18249,451.67383
18250,451.7096
18251,451.74463
18252,451.7585
18253,451.77643
18254,451.79825
18255,451.8223
18256,451.84753
18257,451.87274
18258,451.89725
18259,451.92044
18260,451.94226
18261,451.9626
18262,451.98166
18263,451.9994
18264,452.01617
18265,452.03207
18266,452.0473
18267,452.06192
18268,452.0762
18269,452.09024
18270,452.10394
18271,452.11752
18272,452.13095
18273,452.1443
18274,452.15747
18275,452.17065
18276,452.18372
18277,452.19662
18278,452.2092
18279,452.2215
18280,452.23386
18281,450.47253
18282,450.45734
18283,450.44724
18284,450.44568
18285,450.4538
18286,450.47083
18287,450.49374
18288,450.51865
18289,450.54095
18290,450.557
18291,450.56445
18292,450.5627
18293,450.55246
18294,450.53555
18295,450.51367
18296,450.48776
18297,450.4585
18298,450.42606
18299,450.39114
18300,450.35532
18301,450.32108
18302,450.29105
18303,450.26773
18304,450.25244
18305,450.2446
18306,450.30624
18307,450.39444
18308,450.498
18309,450.61353
18310,450.74243
18311,450.88455
18312,451.03836
18313,451.20276
18314,451.37643
18315,451.5583
18316,451.74725
18317,451.94266
18318,452.1439
18319,452.35056
18320,452.5624
18321,452.7791
18322,453.00015
18323,453.2251
18324,453.45367
18325,453.6857
18326,453.917
18327,454.1446
18328,454.36475
18329,454.58078
18330,454.7994
18331,455.022
18332,455.24783
18333,455.42377
18334,455.5508
18335,455.64322
18336,455.71298
18337,455.75684
18338,455.7901
18339,455.8243
18340,455.85953
18341,455.89532
18342,455.931
18343,455.9659
18344,455.99966
18345,456.03186
18346,456.06256
18347,456.09174
18348,456.11963
18349,456.14627
18350,456.17166
18351,456.19598
18352,456.21942
18353,456.24182
18354,456.26334
18355,456.2838
18356,456.30347
18357,456.32224
18358,456.34015
18359,456.35733
18360,456.38098
18361,456.4089
18362,456.43903
18363,456.47018
18364,456.50192
18365,456.53384
18366,456.5657
18367,456.59756
18368,456.6292
18369,456.66074
18370,456.692
18371,456.72296
18372,456.75375
18373,456.78427
18374,456.8146
18375,456.8447
18376,456.87457
18377,456.90414
18378,456.93347
18379,456.9625
18380,456.99124
18381,457.01974
18382,449.50452
18383,449.49738
18384,449.48856
18385,449.47638
18386,449.45993
18387,449.43976
18388,449.4181
18389,449.3981
18390,449.38354
18391,449.3772
18392,449.37982
18393,449.3897
18394,449.4032
18395,449.41553
18396,449.42307
18397,449.42404
18398,449.41934
18399,449.41177
18400,449.405
18401,449.40222
18402,449.40475
18403,449.41177
18404,449.42038
18405,449.42615
18406,449.42462
18407,449.29117
18408,449.30243
18409,449.39194
18410,449.50412
18411,449.63553
18412,449.784
18413,449.94653
18414,450.1214
18415,450.30704
18416,450.50214
18417,450.70575
18418,450.9169
18419,451.13495
18420,451.3594
18421,451.58978
18422,451.82544
18423,452.0659
18424,452.31082
18425,452.55933
18426,452.81
18427,453.06226
18428,453.3117
18429,453.55484
18430,453.7391
18431,453.86093
18432,453.94037
18433,453.96686
18434,453.9846
18435,454.00748
18436,454.03604
18437,454.0689
18438,454.10406
18439,454.13974
18440,454.17468
18441,454.2083
18442,454.24402
18443,454.28244
18444,454.32184
18445,454.3614
18446,454.4005
18447,454.43896
18448,454.47675
18449,454.51398
18450,454.55072
18451,454.58694
18452,454.6229
18453,454.65866
18454,454.69434
18455,454.7301
18456,454.76596
18457,454.80194
18458,454.83807
18459,454.87427
18460,454.9106
18461,454.94714
18462,454.984
18463,455.02103
18464,455.0581
18465,455.09528
18466,455.1324
18467,455.1695
18468,455.20657
18469,455.24356
18470,455.2805
18471,455.31738
18472,455.35413
18473,455.39075
18474,455.42728
18475,455.4636
18476,455.49982
18477,455.53583
18478,455.57166
18479,455.60736
18480,455.64285
18481,455.67807
18482,455.71313
18483,450.15643
18484,450.16608
18485,450.17285
18486,450.1734
18487,450.1645
18488,450.14453
18489,450.1141
18490,450.0767
18491,450.03763
18492,450.0028
18493,449.97522
18494,449.95435
18495,449.93457
18496,449.90735
18497,449.86398
18498,449.7991
18499,449.7138
18500,449.6158
18501,449.5175
18502,449.43134
18503,449.3645
18504,449.31625
18505,449.2776
18506,449.23575
18507,449.17902
18508,449.25333
18509,449.33875
18510,449.44162
18511,449.56143
18512,449.69986
18513,449.85513
18514,450.02292
18515,450.20197
18516,450.39062
18517,450.58804
18518,450.79346
18519,451.00656
18520,451.15
18521,451.24557
18522,451.30627
18523,451.34586
18524,451.3747
18525,451.40002
18526,451.41412
18527,451.4119
18528,451.40744
18529,451.40555
18530,451.40073
18531,451.40057
18532,451.4092
18533,451.4268
18534,451.4526
18535,451.4853
18536,451.52335
18537,451.56555
18538,451.61053
18539,451.65714
18540,451.70456
18541,451.7521
18542,451.7992
18543,451.84546
18544,451.89493
18545,451.94647
18546,451.99902
18547,452.052
18548,452.10513
18549,452.15817
18550,452.2106
18551,452.26016
18552,452.30673
18553,452.35156
18554,452.3941
18555,452.43484
18556,452.47388
18557,452.51154
18558,452.54825
18559,452.5843
18560,452.61966
18561,452.6545
18562,452.6889
18563,452.72263
18564,452.75583
18565,452.78824
18566,452.8197
18567,452.8502
18568,452.87973
18569,452.9084
18570,452.9361
18571,452.96304
18572,452.98917
18573,453.01456
18574,453.03918
18575,453.0631
18576,453.08636
18577,453.10898
18578,453.13107
18579,453.15253
18580,453.1735
18581,453.19397
18582,453.21384
18583,453.2333
18584,450.1951
18585,450.23215
18586,450.26257
18587,450.28085
18588,450.28482
18589,450.27542
18590,450.25656
18591,450.23312
18592,450.21008
18593,450.19098
18594,450.17776
18595,450.1705
18596,450.16727
18597,450.16452
18598,450.15762
18599,450.14175
18600,450.11334
18601,450.07172
18602,450.01947
18603,449.9629
18604,449.91037
18605,449.87042
18606,449.84933
18607,449.84927
18608,449.867
18609,449.93225
18610,450.01263
18611,450.1121
18612,450.2294
18613,450.3654
18614,450.5193
18615,450.6896
18616,450.87488
18617,451.0735
18618,451.2842
18619,451.50595
18620,451.73785
18621,451.97888
18622,452.2281
18623,452.48474
18624,452.74805
18625,453.01706
18626,453.29095
18627,453.51996
18628,453.6683
18629,453.73233
18630,453.75015
18631,453.7459
18632,453.73297
18633,453.719
18634,453.70767
18635,453.70038
18636,453.6975
18637,453.6958
18638,453.6932
18639,453.69632
18640,453.70773
18641,453.72757
18642,453.7548
18643,453.78976
18644,453.83475
18645,453.8861
18646,453.94116
18647,453.99835
18648,454.0567
18649,454.1155
18650,454.1741
18651,454.2324
18652,454.2901
18653,454.34714
18654,454.4036
18655,454.45935
18656,454.51462
18657,454.5694
18658,454.62378
18659,454.67783
18660,454.73154
18661,454.785
18662,454.83826
18663,454.89114
18664,454.91324
18665,454.93857
18666,454.97043
18667,455.00626
18668,455.04425
18669,455.0825
18670,455.1197
18671,455.15518
18672,455.1888
18673,455.2201
18674,455.24796
18675,455.2724
18676,455.29465
18677,455.3152
18678,455.33487
18679,455.3543
18680,455.37357
18681,455.39297
18682,455.41257
18683,455.4325
18684,455.45267
18685,450.03143
18686,450.0213
18687,450.0113
18688,450.0007
18689,449.98877
18690,449.97388
18691,449.9546
18692,449.93008
18693,449.9
18694,449.865
18695,449.8265
18696,449.7857
18697,449.74347
18698,449.7001
18699,449.65622
18700,449.61255
18701,449.57144
18702,449.53656
18703,449.51248
18704,449.5035
18705,449.51205
18706,449.53732
18707,449.5747
18708,449.61658
18709,449.65408
18710,449.71588
18711,449.79068
18712,449.88446
18713,449.99454
18714,450.12222
18715,450.2664
18716,450.4257
18717,450.59848
18718,450.78348
18719,450.9794
18720,451.1854
18721,451.40048
18722,451.62396
18723,451.8552
18724,452.09372
18725,452.3384
18726,452.5888
18727,452.83267
18728,452.99185
18729,453.09805
18730,453.17267
18731,453.22986
18732,453.27823
18733,453.32275
18734,453.36627
18735,453.4099
18736,453.45413
18737,453.4957
18738,453.5349
18739,453.57907
18740,453.6302
18741,453.68808
18742,453.7514
18743,453.81873
18744,453.88846
18745,453.9592
18746,454.02982
18747,454.09933
18748,454.1673
18749,454.23325
18750,454.2969
18751,454.35815
18752,454.40506
18753,454.4292
18754,454.4586
18755,454.49207
18756,454.52786
18757,454.56424
18758,454.59982
18759,454.63373
18760,454.66565
18761,454.69562
18762,454.72375
18763,454.75046
18764,454.7759
18765,454.80032
18766,454.82385
18767,454.8468
18768,454.86948
18769,454.8922
18770,454.91507
18771,454.93817
18772,454.96152
18773,454.98447
18774,455.00552
18775,455.02502
18776,455.0438
18777,455.06238
18778,455.08112
18779,455.10028
18780,455.12
18781,455.1403
18782,455.1611
18783,455.18262
18784,455.20465
18785,455.22733
18786,449.41113
18787,449.47443
18788,449.53326
18789,449.58325
18790,449.62097
18791,449.64447
18792,449.65314
18793,449.64792
18794,449.63086
18795,449.6052
18796,449.575
18797,449.54465
18798,449.51825
18799,449.49905
18800,449.48788
18801,449.48282
18802,449.47888
18803,449.46945
18804,449.4486
18805,449.41364
18806,449.36642
18807,449.3135
18808,449.264
18809,449.22684
18810,449.2078
18811,449.29773
18812,449.39447
18813,449.50275
18814,449.62393
18815,449.7578
18816,449.90277
18817,450.05814
18818,450.2222
18819,450.39386
18820,450.57153
18821,450.75415
18822,450.9409
18823,451.1316
18824,451.3259
18825,451.52356
18826,451.7243
18827,451.92813
18828,452.05774
18829,452.10675
18830,452.1052
18831,452.079
18832,452.04605
18833,452.01794
18834,451.99905
18835,451.99088
18836,451.98935
18837,451.98642
18838,451.98883
18839,451.99744
18840,452.01096
18841,452.02768
18842,452.04993
18843,452.07538
18844,452.1026
18845,452.13043
18846,452.15836
18847,452.18622
18848,452.21362
18849,452.24066
18850,452.26715
18851,452.29318
18852,452.31873
18853,452.3439
18854,452.36865
18855,452.393
18856,452.41702
18857,452.44055
18858,452.4636
18859,452.486
18860,452.50635
18861,452.52417
18862,452.54056
18863,452.55515
18864,452.54074
18865,452.53174
18866,452.52768
18867,452.52664
18868,452.52765
18869,452.52896
18870,452.5299
18871,452.52988
18872,452.52872
18873,452.5263
18874,452.52264
18875,452.51782
18876,452.51212
18877,452.50586
18878,452.49942
18879,452.49307
18880,452.4867
18881,452.48053
18882,452.47458
18883,452.46878
18884,452.46323
18885,452.45728
18886,452.45108
18887,449.52377
18888,449.60782
18889,449.67834
18890,449.72534
18891,449.74414
18892,449.73642
18893,449.7081
18894,449.66736
18895,449.6229
18896,449.58203
18897,449.5507
18898,449.533
18899,449.5314
18900,449.54623
18901,449.57523
18902,449.61337
18903,449.65372
18904,449.68884
18905,449.7133
18906,449.72452
18907,449.72403
18908,449.7161
18909,449.7059
18910,449.6975
18911,449.69278
18912,449.79282
18913,449.90045
18914,450.0198
18915,450.15042
18916,450.29166
18917,450.44284
18918,450.60254
18919,450.7692
18920,450.94174
18921,451.11865
18922,451.29926
18923,451.48285
18924,451.66882
18925,451.85663
18926,451.98843
18927,452.03088
18928,452.01987
18929,451.97653
18930,451.91238
18931,451.84796
18932,451.79367
18933,451.7529
18934,451.72617
18935,451.7122
18936,451.70914
18937,451.71487
18938,451.72723
18939,451.7446
18940,451.76538
18941,451.79114
18942,451.82227
18943,451.85645
18944,451.89218
18945,451.9284
18946,451.9648
18947,452.0009
18948,452.03656
18949,452.07162
18950,452.10605
18951,452.13977
18952,452.17288
18953,452.20526
18954,452.23703
18955,452.26813
18956,452.29858
18957,452.32843
18958,452.34308
18959,452.3409
18960,452.3455
18961,452.35266
18962,452.36066
18963,452.3685
18964,452.37527
18965,452.3806
18966,452.38446
18967,452.38687
18968,452.38812
18969,452.38812
18970,452.38742
18971,452.38617
18972,452.3847
18973,452.38315
18974,452.3816
18975,452.38007
18976,452.37878
18977,452.37793
18978,452.3774
18979,452.37744
18980,452.37817
18981,452.37955
18982,452.38165
18983,452.3844
18984,452.3878
18985,452.3917
18986,452.39615
18987,452.40106
18988,449.93265
18989,449.90622
18990,449.87994
18991,449.8548
18992,449.83307
18993,449.8178
18994,449.8122
18995,449.818
18996,449.8346
18997,449.85855
18998,449.88376
18999,449.9036
19000,449.91257
19001,449.90814
19002,449.8918
19003,449.86865
19004,449.84598
19005,449.83072
