,0
36172,448.74475
36173,448.69424
36174,448.627
36175,448.54672
36176,448.4594
36177,448.37158
36178,448.28906
36179,448.21542
36180,448.15146
36181,448.09473
36182,448.0402
36183,447.8274
36184,447.79782
36185,447.86203
36186,447.97092
36187,448.10373
36188,448.2513
36189,448.4086
36190,448.57343
36191,448.74457
36192,448.9216
36193,449.10443
36194,449.29257
36195,449.48584
36196,449.68387
36197,449.85306
36198,449.9453
36199,449.9847
36200,449.98914
36201,449.97275
36202,449.9414
36203,449.91135
36204,449.89075
36205,449.88156
36206,449.88416
36207,449.89706
36208,449.91855
36209,449.94653
36210,449.97913
36211,450.0149
36212,450.05234
36213,450.0905
36214,450.1285
36215,450.16574
36216,450.20175
36217,450.23615
36218,450.26883
36219,450.29956
36220,450.32843
36221,450.3555
36222,450.38065
36223,450.4041
36224,450.42606
36225,450.44647
36226,450.46564
36227,450.48346
36228,450.50473
36229,450.52972
36230,450.55658
36231,450.58456
36232,450.6132
36233,450.6421
36234,450.67105
36235,450.6999
36236,450.72775
36237,450.75314
36238,450.777
36239,450.79977
36240,450.82144
36241,450.84232
36242,450.86264
36243,450.88245
36244,450.902
36245,450.9214
36246,450.94064
36247,450.95978
36248,450.97876
36249,450.9976
36250,451.01617
36251,451.03436
36252,451.0522
36253,451.06958
36254,451.0866
36255,451.10336
36256,451.11972
36257,451.13586
36258,451.15164
36259,450.20895
36260,450.20972
36261,450.2116
36262,450.21518
36263,450.22018
36264,450.22522
36265,450.22827
36266,450.22723
36267,450.22122
36268,450.21133
36269,450.20068
36270,450.19354
36271,450.1935
36272,450.20166
36273,450.21588
36274,450.23138
36275,450.2427
36276,450.24557
36277,450.23886
36278,450.2249
36279,450.20865
36280,450.19565
36281,450.19022
36282,450.19345
36283,450.20325
36284,449.986
36285,449.948
36286,450.0015
36287,450.093
36288,450.20465
36289,450.33386
36290,450.4776
36291,450.6342
36292,450.80215
36293,450.98026
36294,451.16754
36295,451.36334
36296,451.5671
36297,451.77838
36298,451.98624
36299,452.19107
36300,452.37875
36301,452.50272
36302,452.58115
36303,452.62704
36304,452.65237
36305,452.66608
36306,452.67383
36307,452.67288
36308,452.67142
36309,452.66495
36310,452.64767
36311,452.64423
36312,452.65268
36313,452.67017
36314,452.69785
36315,452.73294
36316,452.771
36317,452.80945
36318,452.84683
36319,452.88248
36320,452.91626
36321,452.948
36322,452.97794
36323,453.00626
36324,453.03323
36325,453.05917
36326,453.08438
36327,453.10913
36328,453.13345
36329,453.1576
36330,453.18173
36331,453.20593
36332,453.23022
36333,453.25464
36334,453.27927
36335,453.3041
36336,453.32928
36337,453.3546
36338,453.38025
36339,453.4061
36340,453.43216
36341,453.45844
36342,453.48483
36343,453.5115
36344,453.53836
36345,453.56546
36346,453.59277
36347,453.62027
36348,453.6481
36349,453.6764
36350,453.70514
36351,453.73428
36352,453.76385
36353,453.79376
36354,453.82413
36355,453.85474
36356,453.88574
36357,453.91705
36358,453.94867
36359,453.98062
36360,450.52838
36361,450.54623
36362,450.5791
36363,450.63452
36364,450.7128
36365,450.80664
36366,450.90317
36367,450.9875
36368,451.04575
36369,451.06772
36370,451.04752
36371,450.98315
36372,450.87582
36373,450.7292
36374,450.5487
36375,450.3412
36376,450.11456
36377,449.87762
36378,449.64032
36379,449.41302
36380,449.20535
36381,449.02383
36382,448.86996
36383,448.73862
36384,448.61935
36385,448.5513
36386,448.48984
36387,448.41623
36388,448.3435
36389,448.2623
36390,448.17728
36391,448.0897
36392,448.00146
36393,447.91556
36394,447.83536
36395,447.7657
36396,447.70972
36397,447.6692
36398,447.64413
36399,447.6344
36400,447.63864
36401,447.65576
36402,447.68494
36403,447.726
36404,447.7788
36405,447.8431
36406,447.91885
36407,448.00604
36408,448.10452
36409,448.21442
36410,448.33542
36411,448.46677
36412,448.60843
36413,448.76025
36414,448.92175
36415,449.0923
36416,449.27142
36417,449.4587
36418,449.6536
36419,449.85547
36420,450.06345
36421,450.2768
36422,450.495
36423,450.71744
36424,450.94363
36425,451.1728
36426,451.40448
36427,451.6378
36428,451.87228
36429,452.10696
36430,452.34116
36431,452.57413
36432,452.8051
36433,453.03372
36434,453.25955
36435,453.48212
36436,453.7011
36437,453.91614
36438,454.12714
36439,454.33386
36440,454.53632
36441,454.73438
36442,454.92792
36443,455.1171
36444,455.302
36445,455.48267
36446,455.63177
36447,455.7181
36448,455.76144
36449,455.77438
36450,455.7687
36451,455.75308
36452,455.733
36453,455.7116
36454,455.69037
36455,455.66974
36456,455.64948
36457,455.6294
36458,455.60883
36459,455.58728
36460,455.56445
36461,449.8301
36462,449.7717
36463,449.72122
36464,449.68387
36465,449.6606
36466,449.64847
36467,449.64212
36468,449.6369
36469,449.62994
36470,449.62103
36471,449.6116
36472,449.6033
36473,449.59695
36474,449.5924
36475,449.5885
36476,449.5845
36477,449.58035
36478,449.5776
36479,449.57846
36480,449.5849
36481,449.59766
36482,449.61557
36483,449.6356
36484,449.65424
36485,449.66846
36486,449.25522
36487,449.13702
36488,449.1743
36489,449.27682
36490,449.40408
36491,449.5506
36492,449.71155
36493,449.88455
36494,450.06805
36495,450.26105
36496,450.46213
36497,450.67072
36498,450.88638
36499,451.07645
36500,451.215
36501,451.30386
36502,451.36127
36503,451.4012
36504,451.43228
36505,451.45923
36506,451.49088
36507,451.52597
36508,451.56378
36509,451.5988
36510,451.63474
36511,451.67764
36512,451.72867
36513,451.75873
36514,451.79147
36515,451.83582
36516,451.88815
36517,451.94504
36518,452.00308
36519,452.05984
36520,452.1137
36521,452.16388
36522,452.21008
36523,452.25223
36524,452.29068
36525,452.32593
36526,452.35846
36527,452.3886
36528,452.41705
36529,452.444
36530,452.46988
36531,452.4949
36532,452.5195
36533,452.54376
36534,452.5679
36535,452.59204
36536,452.61636
36537,452.6409
36538,452.66565
36539,452.6908
36540,452.71628
36541,452.7422
36542,452.7684
36543,452.79504
36544,452.82208
36545,452.8495
36546,452.87735
36547,452.90564
36548,452.93433
36549,452.96335
36550,452.99274
36551,453.02246
36552,453.05267
36553,453.0832
36554,453.11414
36555,453.14542
36556,453.1771
36557,453.20908
36558,453.24146
36559,453.27417
36560,453.30722
36561,453.34076
36562,447.8705
36563,447.7652
36564,447.68
36565,447.62903
36566,447.61755
36567,447.64136
36568,447.68878
36569,447.74518
36570,447.79626
36571,447.83142
36572,447.84497
36573,447.83588
36574,447.80634
36575,447.76114
36576,447.70602
36577,447.64798
36578,447.59464
36579,447.55325
36580,447.53027
36581,447.5291
36582,447.54907
36583,447.58438
36584,447.62473
36585,447.6567
36586,447.6676
36587,447.68173
36588,447.75116
36589,447.8623
36590,447.99432
36591,448.14218
36592,448.30365
36593,448.47647
36594,448.65875
36595,448.84808
36596,449.03513
36597,449.22183
36598,449.4089
36599,449.59653
36600,449.7846
36601,449.97086
36602,450.15094
36603,450.33328
36604,450.51996
36605,450.71054
36606,450.90405
36607,451.09894
36608,451.29404
36609,451.487
36610,451.6772
36611,451.86423
36612,452.00345
36613,452.1096
36614,452.19287
36615,452.26147
36616,452.3221
36617,452.37833
36618,452.4323
36619,452.48526
36620,452.53763
36621,452.5894
36622,452.63968
36623,452.68848
36624,452.736
36625,452.7824
36626,452.82748
36627,452.87115
36628,452.91327
36629,452.9537
36630,452.99234
36631,453.02893
36632,453.0636
36633,453.09622
36634,453.1268
36635,453.15543
36636,453.1821
36637,453.20685
36638,453.22955
36639,453.2503
36640,453.2691
36641,453.28595
36642,453.30084
36643,453.31384
36644,453.32504
36645,453.33447
36646,453.3422
36647,453.34833
36648,453.35278
36649,453.35577
36650,453.3573
36651,453.35733
36652,453.356
36653,453.35336
36654,453.34964
36655,453.34485
36656,453.33905
36657,453.3323
36658,453.32462
36659,453.3161
36660,453.30676
36661,453.29666
36662,453.2859
36663,449.4234
36664,449.4324
36665,449.43326
36666,449.41977
36667,449.38983
36668,449.34653
36669,449.29703
36670,449.25104
36671,449.21774
36672,449.20306
36673,449.20782
36674,449.2275
36675,449.25305
36676,449.27383
36677,449.28036
36678,449.26706
36679,449.23352
36680,449.18475
36681,449.12952
36682,449.07797
36683,449.03964
36684,449.02103
36685,449.02454
36686,449.04794
36687,449.0854
36688,448.82773
36689,448.7896
36690,448.83728
36691,448.9035
36692,448.98456
36693,449.0783
36694,449.18176
36695,449.29324
36696,449.41147
36697,449.53543
36698,449.6644
36699,449.79776
36700,449.9352
36701,450.07632
36702,450.22095
36703,450.36862
36704,450.51913
36705,450.67227
36706,450.82794
36707,450.9816
36708,451.1306
36709,451.2773
36710,451.423
36711,451.56882
36712,451.7151
36713,451.8246
36714,451.9052
36715,451.98502
36716,452.06732
36717,452.15363
36718,452.2444
36719,452.3389
36720,452.43628
36721,452.5361
36722,452.63812
36723,452.7482
36724,452.8669
36725,452.992
36726,453.12228
36727,453.25696
36728,453.39572
36729,453.5381
36730,453.68375
36731,453.8325
36732,453.9842
36733,454.13867
36734,454.29578
36735,454.45544
36736,454.61743
36737,454.78162
36738,454.9479
36739,455.11627
36740,455.28656
36741,455.45773
36742,455.629
36743,455.80002
36744,455.9704
36745,456.13992
36746,456.30835
36747,456.47537
36748,456.6411
36749,456.80508
36750,456.9675
36751,457.12808
36752,457.28677
36753,457.44348
36754,457.5982
36755,457.75076
36756,457.90118
36757,458.04938
36758,458.19528
36759,458.339
36760,458.47958
36761,458.61688
36762,458.7509
36763,458.8814
36764,449.2491
36765,449.22543
36766,449.2054
36767,449.19214
36768,449.1877
36769,449.19345
36770,449.20926
36771,449.23373
36772,449.26358
36773,449.29437
36774,449.32056
36775,449.33707
36776,449.34012
36777,449.329
36778,449.30606
36779,449.27582
36780,449.24374
36781,449.21457
36782,449.1908
36783,449.17294
36784,449.16028
36785,449.15234
36786,449.14926
36787,449.15286
36788,449.16492
36789,449.2833
36790,449.42303
36791,449.58432
36792,449.76117
36793,449.95108
36794,450.15262
36795,450.36426
36796,450.5844
36797,450.81012
36798,451.04025
36799,451.27365
36800,451.50964
36801,451.74762
36802,451.98688
36803,452.22696
36804,452.46753
36805,452.70856
36806,452.94998
36807,453.18497
36808,453.41574
36809,453.64325
36810,453.83456
36811,453.9724
36812,454.07773
36813,454.16257
36814,454.23593
36815,454.30405
36816,454.37033
36817,454.43628
36818,454.50262
36819,454.56952
36820,454.63687
36821,454.7046
36822,454.77267
36823,454.8411
36824,454.90985
36825,454.9788
36826,455.0478
36827,455.09323
36828,455.1213
36829,455.16043
36830,455.20938
36831,455.26508
36832,455.32474
36833,455.38568
36834,455.44608
36835,455.50504
36836,455.56207
36837,455.61713
36838,455.6703
36839,455.7216
36840,455.77136
36841,455.81995
36842,455.86755
36843,455.9142
36844,455.96005
36845,456.00504
36846,456.0492
36847,456.0925
36848,456.13504
36849,456.17682
36850,456.21783
36851,456.25806
36852,456.2975
36853,456.33154
36854,456.35718
36855,456.37985
36856,456.4012
36857,456.42163
36858,456.44116
36859,456.45984
36860,456.47778
36861,456.49472
36862,456.51086
36863,456.52625
36864,456.54092
36865,448.88116
36866,449.0193
36867,449.14954
36868,449.26343
36869,449.35422
36870,449.41678
36871,449.44858
36872,449.44913
36873,449.42102
36874,449.36984
36875,449.30383
36876,449.23212
36877,449.16293
36878,449.1014
36879,449.04883
36880,449.0028
36881,448.95947
36882,448.91565
36883,448.87164
36884,448.83206
36885,448.80408
36886,448.79507
36887,448.80902
36888,448.84375
36889,448.89035
36890,448.96518
36891,449.08447
36892,449.21548
36893,449.3571
36894,449.50937
36895,449.67175
36896,449.84326
36897,450.023
36898,450.20972
36899,450.4023
36900,450.59964
36901,450.80087
36902,451.00513
36903,451.21158
36904,451.41934
36905,451.55768
36906,451.6406
36907,451.68512
36908,451.7057
36909,451.70966
36910,451.70422
36911,451.6983
36912,451.69717
36913,451.7036
36914,451.71848
36915,451.74124
36916,451.77084
36917,451.8061
36918,451.84555
36919,451.88794
36920,451.93228
36921,451.97772
36922,452.02365
36923,452.06958
36924,452.11523
36925,452.16058
36926,452.20547
36927,452.24985
36928,452.29385
36929,452.3374
36930,452.3806
36931,452.42355
36932,452.46625
36933,452.50864
36934,452.55078
36935,452.5924
36936,452.6335
36937,452.67413
36938,452.71423
36939,452.75388
36940,452.79294
36941,452.83145
36942,452.8692
36943,452.905
36944,452.93787
36945,452.96838
36946,452.99628
36947,453.02243
36948,453.04727
36949,453.0713
36950,453.09482
36951,453.11804
36952,453.14105
36953,453.16385
36954,453.18655
36955,453.2089
36956,453.23093
36957,453.25235
36958,453.27313
36959,453.2933
36960,453.313
36961,453.332
36962,453.35046
36963,453.36847
36964,453.38593
36965,453.40295
36966,449.7953
36967,449.78375
36968,449.76898
36969,449.74985
36970,449.72757
36971,449.70538
36972,449.68668
36973,449.67383
36974,449.66638
36975,449.66122
36976,449.6536
36977,449.63913
36978,449.6155
36979,449.58356
36980,449.54767
36981,449.51447
36982,449.4911
36983,449.48276
36984,449.4909
36985,449.51157
36986,449.535
36987,449.5477
36988,449.53616
36989,449.49243
36990,449.41803
36991,449.00464
36992,448.91943
36993,448.99265
36994,449.10098
36995,449.22644
36996,449.36475
36997,449.51196
36998,449.66617
36999,449.82587
37000,449.9904
37001,450.15933
37002,450.33258
37003,450.5101
37004,450.69156
37005,450.87683
37006,451.06528
37007,451.2567
37008,451.4511
37009,451.6423
37010,451.83014
37011,452.0167
37012,452.20325
37013,452.39062
37014,452.57904
37015,452.76892
37016,452.93594
37017,453.06387
37018,453.1643
37019,453.24475
37020,453.31152
37021,453.3673
37022,453.3842
37023,453.40472
37024,453.43103
37025,453.4612
37026,453.49384
37027,453.53015
37028,453.57263
37029,453.6177
37030,453.66367
37031,453.7094
37032,453.75473
37033,453.79947
37034,453.84375
37035,453.88776
37036,453.93158
37037,453.9754
37038,454.01917
37039,454.06287
37040,454.10672
37041,454.15054
37042,454.1943
37043,454.23807
37044,454.28165
37045,454.32507
37046,454.3685
37047,454.4117
37048,454.45474
37049,454.49753
37050,454.54013
37051,454.58258
37052,454.62473
37053,454.66663
37054,454.70825
37055,454.74948
37056,454.78653
37057,454.81454
37058,454.83954
37059,454.86334
37060,454.88632
37061,454.90878
37062,454.93057
37063,454.95166
37064,454.9721
37065,454.9919
37066,455.0111
37067,449.8301
37068,449.8272
37069,449.82446
37070,449.82224
37071,449.82156
37072,449.82416
37073,449.83176
37074,449.84573
37075,449.86624
37076,449.89105
37077,449.91565
37078,449.93375
37079,449.9385
37080,449.92517
37081,449.89215
37082,449.8425
37083,449.78278
37084,449.72137
37085,449.6657
37086,449.62027
37087,449.58603
37088,449.56073
37089,449.54086
37090,449.52365
37091,449.5082
37092,449.29364
37093,449.26797
37094,449.33673
37095,449.42908
37096,449.5395
37097,449.66632
37098,449.8066
37099,449.95874
37100,450.12112
37101,450.29272
37102,450.47253
37103,450.6598
37104,450.85376
37105,451.0542
37106,451.25983
37107,451.46976
37108,451.68353
37109,451.90054
37110,452.12048
37111,452.26462
37112,452.3451
37113,452.3703
37114,452.37366
37115,452.37308
37116,452.37708
37117,452.3887
37118,452.4078
37119,452.43182
37120,452.45267
37121,452.44504
37122,452.4481
37123,452.46158
37124,452.48218
37125,452.50705
37126,452.53198
37127,452.55106
37128,452.56943
37129,452.58942
37130,452.60907
37131,452.62766
37132,452.64456
37133,452.6599
37134,452.67413
37135,452.6875
37136,452.70038
37137,452.71292
37138,452.72537
37139,452.73785
37140,452.7505
37141,452.76334
37142,452.7765
37143,452.78998
37144,452.8039
37145,452.81802
37146,452.83246
37147,452.8472
37148,452.86215
37149,452.87747
37150,452.89307
37151,452.90897
37152,452.925
37153,452.94128
37154,452.95767
37155,452.97424
37156,452.99097
37157,453.0078
37158,453.02466
37159,453.04163
37160,453.05862
37161,453.07562
37162,453.0926
37163,453.1099
37164,453.12735
37165,453.14517
37166,453.16324
37167,453.18158
37168,448.53824
37169,448.5619
37170,448.57645
37171,448.57635
37172,448.5619
37173,448.53897
37174,448.51666
37175,448.5041
37176,448.50644
37177,448.52332
37178,448.54852
37179,448.5721
37180,448.58347
37181,448.5745
37182,448.54242
37183,448.49008
37184,448.42535
37185,448.35825
37186,448.29794
37187,448.2507
37188,448.2185
37189,448.20032
37190,448.193
37191,448.1932
37192,448.19772
37193,448.286
37194,448.38522
37195,448.49414
37196,448.6152
37197,448.7449
37198,448.8831
37199,449.0293
37200,449.1834
37201,449.34515
37202,449.51434
37203,449.6913
37204,449.87457
37205,450.06345
37206,450.18692
37207,450.23157
37208,450.22784
37209,450.19858
37210,450.16327
37211,450.13623
37212,450.12708
37213,450.10193
37214,450.076
37215,450.0797
37216,450.1227
37217,450.20654
37218,450.32834
37219,450.4838
37220,450.66882
37221,450.8767
37222,451.09882
37223,451.32968
37224,451.56372
37225,451.79776
37226,452.02927
37227,452.2552
37228,452.4729
37229,452.6797
37230,452.87335
37231,453.053
37232,453.21725
37233,453.36548
37234,453.49695
37235,453.61157
37236,453.71094
37237,453.79636
37238,453.8696
37239,453.9322
37240,453.9855
37241,454.03088
37242,454.0693
37243,454.1021
37244,454.12997
37245,454.15384
37246,454.17426
37247,454.19205
37248,454.20755
37249,454.22122
37250,454.23343
37251,454.24463
37252,454.25497
37253,454.24304
37254,454.21454
37255,454.1725
37256,454.1206
37257,454.06152
37258,453.99744
37259,453.9295
37260,453.85852
37261,453.7849
37262,453.70914
37263,453.63098
37264,453.54865
37265,453.4637
37266,453.37793
37267,453.29236
37268,453.20782
37269,450.1252
37270,450.13904
37271,450.152
37272,450.16333
37273,450.17294
37274,450.18124
37275,450.1882
37276,450.19257
37277,450.19162
37278,450.18118
37279,450.15723
37280,450.11685
37281,450.05963
37282,449.98767
37283,449.9055
37284,449.81873
37285,449.733
