,0
34554,454.6206
34555,454.63992
34556,454.67062
34557,454.71033
34558,454.75885
34559,454.81845
34560,454.89258
34561,454.98486
34562,455.09732
34563,455.22903
34564,455.37564
34565,455.53
34566,455.68408
34567,455.9531
34568,456.22308
34569,456.4846
34570,456.7607
34571,457.0407
34572,457.33728
34573,457.6472
34574,457.97424
34575,458.31757
34576,458.6782
34577,459.05597
34578,459.4509
34579,459.86194
34580,460.28812
34581,460.72784
34582,461.17932
34583,461.63947
34584,462.10696
34585,462.57993
34586,463.05643
34587,463.53436
34588,464.01147
34589,464.48624
34590,464.95743
34591,465.4237
34592,465.88327
34593,466.3349
34594,466.7775
34595,467.18896
34596,467.56186
34597,467.90393
34598,468.2205
34599,468.52002
34600,468.80795
34601,469.08746
34602,469.3599
34603,469.58722
34604,469.7562
34605,469.86633
34606,469.9468
34607,470.0151
34608,470.08563
34609,470.16537
34610,470.25867
34611,470.36618
34612,470.4875
34613,470.62076
34614,470.76413
34615,470.91574
34616,471.07446
34617,471.23926
34618,471.4093
34619,471.59982
34620,471.7928
34621,471.98282
34622,472.17285
34623,472.3672
34624,472.56818
34625,472.77652
34626,472.99173
34627,473.2132
34628,473.4401
34629,473.67157
34630,473.90704
34631,474.1458
34632,474.3873
34633,474.63113
34634,474.87704
34635,475.12494
34636,475.37482
34637,475.6263
34638,475.8702
34639,476.10272
34640,476.32535
34641,476.5397
34642,476.74738
34643,454.81726
34644,454.79376
34645,454.76947
34646,454.7442
34647,454.7189
34648,454.69562
34649,454.6768
34650,454.66458
34651,454.66016
34652,454.6628
34653,454.67062
34654,454.6804
34655,454.68823
34656,454.69055
34657,454.68457
34658,454.66925
34659,454.64572
34660,454.61774
34661,454.59113
34662,454.57257
34663,454.56833
34664,454.58203
34665,454.6141
34666,454.66135
34667,454.71808
34668,454.84076
34669,454.95117
34670,455.02487
34671,455.11533
34672,455.19757
34673,455.29437
34674,455.39172
34675,455.49805
34676,455.60834
34677,455.72498
34678,455.84753
34679,455.97772
34680,456.11752
34681,456.2688
34682,456.43268
34683,456.60995
34684,456.8014
34685,457.00742
34686,457.22906
34687,457.46655
34688,457.7196
34689,457.98676
34690,458.26685
34691,458.55847
34692,458.86008
34693,459.17
34694,459.48712
34695,459.8098
34696,460.13687
34697,460.50565
34698,460.8836
34699,461.21548
34700,461.5076
34701,461.76743
34702,462.0072
34703,462.23315
34704,462.45413
34705,462.64648
34706,462.82346
34707,462.99033
34708,463.1546
34709,463.32062
34710,463.49197
34711,463.66962
34712,463.85345
34713,464.04272
34714,464.2278
34715,464.40442
34716,464.57254
34717,464.73196
34718,464.88324
34719,465.02707
34720,465.1644
34721,465.29602
34722,465.4228
34723,465.5456
34724,465.66528
34725,465.78253
34726,465.89795
34727,466.0121
34728,466.1254
34729,466.23825
34730,466.351
34731,466.4641
34732,466.5778
34733,466.69232
34734,466.80798
34735,466.92514
34736,467.0441
34737,467.16513
34738,467.28833
34739,467.4139
34740,467.54184
34741,467.67236
34742,467.8055
34743,467.94147
34744,454.15817
34745,454.16434
34746,454.17896
34747,454.20572
34748,454.24432
34749,454.29083
34750,454.3394
34751,454.38437
34752,454.4217
34753,454.44888
34754,454.46457
34755,454.46732
34756,454.45572
34757,454.42847
34758,454.38565
34759,454.3295
34760,454.26413
34761,454.19406
34762,454.1225
34763,454.0489
34764,453.96838
34765,453.87305
34766,453.75534
34767,453.6107
34768,453.43936
34769,453.31213
34770,453.17407
34771,453.03925
34772,452.89023
34773,452.74124
34774,452.58374
34775,452.42413
34776,452.26056
34777,452.09457
34778,451.92664
34779,451.759
34780,451.59537
34781,451.4398
34782,451.29596
34783,451.16672
34784,451.05392
34785,450.95874
34786,450.88184
34787,450.82318
34788,450.78247
34789,450.75888
34790,450.7516
34791,450.75906
34792,450.78033
34793,450.81415
34794,450.85892
34795,450.9128
34796,450.97467
34797,451.04315
34798,451.11746
34799,451.19687
34800,451.28082
34801,451.36884
34802,451.46024
34803,451.5546
34804,451.65125
34805,451.74966
34806,451.84906
34807,451.949
34808,452.04962
34809,452.15082
34810,452.2529
34811,452.3562
34812,452.46143
34813,452.56912
34814,452.67972
34815,452.7936
34816,452.91113
34817,453.03244
34818,453.15744
34819,453.28595
34820,453.4177
34821,453.5522
34822,453.68893
34823,453.82776
34824,453.96826
34825,454.10995
34826,454.25226
34827,454.39478
34828,454.537
34829,454.67825
34830,454.81833
34831,454.95673
34832,455.0929
34833,455.22644
34834,455.35696
34835,455.48407
34836,455.607
34837,455.72525
34838,455.83813
34839,455.94467
34840,456.04407
34841,456.13538
34842,456.2176
34843,456.2895
34844,456.33328
34845,453.7275
34846,453.74966
34847,453.76352
34848,453.76184
34849,453.74155
34850,453.70566
34851,453.66336
34852,453.62994
34853,453.62326
34854,453.6599
34855,453.7502
34856,453.89337
34857,454.07623
34858,454.2742
34859,454.45706
34860,454.5961
34861,454.6712
34862,454.6752
34863,454.61536
34864,454.50977
34865,454.38162
34866,454.25278
34867,454.13846
34868,454.0444
34869,453.9672
34870,454.10458
34871,454.25955
34872,454.39517
34873,454.5382
34874,454.65076
34875,454.75534
34876,454.84998
34877,454.9419
34878,455.03204
34879,455.12228
34880,455.21283
34881,455.30487
34882,455.39972
34883,455.4981
34884,455.60156
34885,455.71118
34886,455.82736
34887,455.95026
34888,456.07935
34889,456.2157
34890,456.3596
34891,456.51093
34892,456.66934
34893,456.83423
34894,457.00464
34895,457.17932
34896,457.35773
34897,457.53964
34898,457.72476
34899,457.91254
34900,458.10226
34901,458.29346
34902,458.4854
34903,458.67737
34904,458.86853
34905,459.05804
34906,459.2447
34907,459.42725
34908,459.60468
34909,459.77612
34910,459.94092
34911,460.0987
34912,460.24936
34913,460.39325
34914,460.53113
34915,460.66068
34916,460.7769
34917,460.88303
34918,460.9753
34919,461.04974
34920,461.11508
34921,461.17676
34922,461.2398
34923,461.30722
34924,461.38126
34925,461.46298
34926,461.55243
34927,461.6491
34928,461.75223
34929,461.86096
34930,461.97464
34931,462.09247
34932,462.2135
34933,462.32343
34934,462.41577
34935,462.4962
34936,462.56912
34937,462.63934
34938,462.71027
34939,462.78406
34940,462.8617
34941,462.94315
34942,463.0279
34943,463.115
34944,463.20343
34945,463.2921
34946,454.9279
34947,455.09018
34948,455.23975
34949,455.35025
34950,455.4019
34951,455.38345
34952,455.29175
34953,455.13126
34954,454.91187
34955,454.64627
34956,454.34628
34957,454.01996
34958,453.66974
34959,453.29288
34960,452.88458
34961,452.4422
34962,451.96835
34963,451.47162
34964,450.96475
34965,450.46085
34966,449.96982
34967,449.49545
34968,449.03452
34969,448.57678
34970,448.107
34971,447.52573
34972,447.00128
34973,446.5061
34974,446.08774
34975,445.70285
34976,445.3683
34977,445.05615
34978,444.76437
34979,444.4825
34980,444.21054
34981,443.94922
34982,443.70285
34983,443.4762
34984,443.27423
34985,443.1007
34986,442.958
34987,442.84674
34988,442.76764
34989,442.72073
34990,442.70493
34991,442.7175
34992,442.7553
34993,442.815
34994,442.8932
34995,442.98624
34996,443.09027
34997,443.20224
34998,443.32004
34999,443.44275
35000,443.5695
35001,443.69943
35002,443.8324
35003,443.9689
35004,444.10956
35005,444.25464
35006,444.40424
35007,444.5585
35008,444.71786
35009,444.88257
35010,445.05276
35011,445.2283
35012,445.40933
35013,445.59576
35014,445.78745
35015,445.98383
35016,446.1851
35017,446.39127
35018,446.6024
35019,446.81827
35020,447.03882
35021,447.26407
35022,447.49393
35023,447.72855
35024,447.9677
35025,448.21124
35026,448.45862
35027,448.70956
35028,448.9637
35029,449.2206
35030,449.47977
35031,449.74084
35032,450.00336
35033,450.2667
35034,450.53015
35035,450.7929
35036,451.0544
35037,451.31403
35038,451.57123
35039,451.8257
35040,452.07736
35041,452.3262
35042,452.5721
35043,452.8154
35044,453.05606
35045,453.29422
35046,453.52994
35047,455.0013
35048,455.03766
35049,455.05783
35050,455.04526
35051,454.99033
35052,454.89417
35053,454.77145
35054,454.64868
35055,454.55927
35056,454.5334
35057,454.58618
35058,454.70868
35059,454.86554
35060,455.0025
35061,455.0623
35062,455.00262
35063,454.81052
35064,454.50632
35065,454.13672
35066,453.75983
35067,453.42722
35068,453.16998
35069,452.9917
35070,452.8697
35071,452.7639
35072,452.6005
35073,452.4535
35074,452.27847
35075,452.11243
35076,451.93408
35077,451.7575
35078,451.5759
35079,451.3943
35080,451.21338
35081,451.03635
35082,450.86676
35083,450.70743
35084,450.56018
35085,450.42746
35086,450.312
35087,450.21677
35088,450.144
35089,450.09497
35090,450.0697
35091,450.0673
35092,450.08606
35093,450.12433
35094,450.18036
35095,450.25223
35096,450.33792
35097,450.43542
35098,450.54218
35099,450.6557
35100,450.77405
35101,450.89575
35102,451.01962
35103,451.14474
35104,451.27036
35105,451.37732
35106,451.44968
35107,451.4925
35108,451.51886
35109,451.54205
35110,451.56985
35111,451.60602
35112,451.65115
35113,451.70526
35114,451.76816
35115,451.83948
35116,451.9191
35117,452.00674
35118,452.10226
35119,452.20547
35120,452.31677
35121,452.43655
35122,452.56494
35123,452.702
35124,452.84775
35125,453.0024
35126,453.16595
35127,453.33832
35128,453.5192
35129,453.7086
35130,453.90628
35131,454.11194
35132,454.3253
35133,454.54587
35134,454.77335
35135,455.00717
35136,455.2468
35137,455.49164
35138,455.7413
35139,455.99506
35140,456.2521
35141,456.5118
35142,456.7735
35143,457.03638
35144,457.29022
35145,457.5256
35146,457.74734
35147,457.95898
35148,455.987
35149,455.96014
35150,455.94284
35151,455.9416
35152,455.95764
35153,455.9871
35154,456.0222
35155,456.05365
35156,456.0736
35157,456.07718
35158,456.06372
35159,456.03574
35160,455.99796
35161,455.95547
35162,455.91257
35163,455.87207
35164,455.83572
35165,455.80414
35166,455.7776
35167,455.75552
35168,455.73672
35169,455.71844
35170,455.69727
35171,455.66913
35172,455.63098
35173,455.31512
35174,455.1633
35175,455.07404
35176,455.02957
35177,455.01614
35178,455.01892
35179,455.0288
35180,455.04037
35181,455.03232
35182,455.00238
35183,454.95493
35184,454.89667
35185,454.8331
35186,454.7678
35187,454.70282
35188,454.63898
35189,454.5759
35190,454.49738
35191,454.3978
35192,454.28827
35193,454.1748
35194,454.0619
35195,453.95187
35196,453.84616
35197,453.7454
35198,453.64938
35199,453.5579
35200,453.4708
35201,453.38788
35202,453.30875
35203,453.2331
35204,453.15967
35205,453.08832
35206,453.01895
35207,452.95145
35208,452.88586
35209,452.8222
35210,452.7603
35211,452.7003
35212,452.64218
35213,452.58594
35214,452.5317
35215,452.4795
35216,452.42923
35217,452.38092
35218,452.3346
35219,452.2902
35220,452.24774
35221,452.20718
35222,452.1684
35223,452.13135
35224,452.09598
35225,452.0623
35226,452.03036
35227,451.99997
35228,451.97113
35229,451.94382
35230,451.9179
35231,451.8934
35232,451.8702
35233,451.8484
35234,451.82773
35235,451.8083
35236,451.7901
35237,451.77316
35238,451.75742
35239,451.74274
35240,451.7293
35241,451.71692
35242,451.70563
35243,451.69528
35244,451.68594
35245,451.67755
35246,451.67007
35247,451.66357
35248,451.65796
35249,460.04126
35250,460.03806
35251,460.03632
35252,460.03674
35253,460.0397
35254,460.0444
35255,460.04855
35256,460.04785
35257,460.03674
35258,460.00977
35259,459.96332
35260,459.89676
35261,459.81332
35262,459.71933
35263,459.62268
35264,459.53088
35265,459.44907
35266,459.37848
35267,459.31635
35268,459.25644
35269,459.19104
35270,459.11337
35271,459.01947
35272,458.90906
35273,458.7854
35274,458.21658
35275,457.79822
35276,457.47217
35277,457.2444
35278,457.0802
35279,456.96075
35280,456.86417
35281,456.78406
35282,456.7128
35283,456.64676
35284,456.584
35285,456.52475
35286,456.46954
35287,456.41898
35288,456.37323
35289,456.33228
35290,456.29617
35291,456.26483
35292,456.23822
35293,456.21655
35294,456.19937
35295,456.18637
35296,456.17722
35297,456.17154
35298,456.16928
35299,456.17014
35300,456.17377
35301,456.1799
35302,456.18842
35303,456.1949
35304,456.19153
35305,456.1831
35306,456.1725
35307,456.16162
35308,456.15198
35309,456.14398
35310,456.1382
35311,456.13437
35312,456.13235
35313,456.13193
35314,456.1329
35315,456.13507
35316,456.1382
35317,456.14227
35318,456.1472
35319,456.15286
35320,456.15945
35321,456.16696
35322,456.17545
35323,456.18497
35324,456.1957
35325,456.20773
35326,456.22107
35327,456.23578
35328,456.252
35329,456.26987
35330,456.28946
35331,456.31073
35332,456.33392
35333,456.359
35334,456.38596
35335,456.41492
35336,456.4459
35337,456.47885
35338,456.5139
35339,456.55103
35340,456.59024
35341,456.6316
35342,456.67514
35343,456.72086
35344,456.76874
35345,456.81882
35346,456.87103
35347,456.9255
35348,456.98206
35349,457.04086
35350,453.4016
35351,453.39014
35352,453.38132
35353,453.37704
35354,453.37732
35355,453.3805
35356,453.38452
35357,453.38788
35358,453.39044
35359,453.3936
35360,453.39908
35361,453.4087
35362,453.4232
35363,453.44214
35364,453.46457
35365,453.4895
35366,453.5167
35367,453.54672
35368,453.5805
35369,453.61813
35370,453.65842
35371,453.69873
35372,453.73517
35373,453.76428
35374,453.78424
35375,453.54483
35376,453.42786
35377,453.34177
35378,453.27548
35379,453.2314
35380,453.20438
35381,453.19125
35382,453.1896
35383,453.19708
35384,453.21204
35385,453.23276
35386,453.258
35387,453.28677
35388,453.31848
35389,453.3523
35390,453.38785
35391,453.42477
35392,453.4629
35393,453.49493
35394,453.5118
35395,453.51767
35396,453.5174
35397,453.51572
35398,453.51544
35399,453.47803
35400,453.41336
35401,453.33374
35402,453.24792
35403,453.16092
35404,453.07556
35405,452.99347
35406,452.91525
35407,452.84116
35408,452.77115
35409,452.7048
35410,452.64203
35411,452.58237
35412,452.53085
35413,452.51218
35414,452.5005
35415,452.48956
35416,452.47906
35417,452.46857
35418,452.4578
35419,452.4464
35420,452.43454
35421,452.42227
35422,452.40997
35423,452.3978
35424,452.38596
35425,452.3746
35426,452.3639
35427,452.35385
35428,452.34445
35429,452.3356
35430,452.32736
35431,452.31964
35432,452.31223
35433,452.30533
35434,452.29877
35435,452.29257
35436,452.2866
35437,452.28098
35438,452.2757
35439,452.27066
35440,452.26605
35441,452.26175
35442,452.25793
35443,452.2545
35444,452.25162
35445,452.24918
35446,452.24722
35447,452.24585
35448,452.245
35449,452.24475
35450,452.2451
35451,453.30643
35452,453.28873
35453,453.2756
35454,453.27017
35455,453.2732
35456,453.2831
35457,453.29672
35458,453.3107
35459,453.32266
35460,453.33182
35461,453.33887
35462,453.34564
35463,453.35406
35464,453.36554
35465,453.38025
35466,453.39774
35467,453.41675
35468,453.43625
35469,453.4555
35470,453.47467
35471,453.49387
35472,453.5132
35473,453.532
35474,453.54932
35475,453.5632
35476,452.816
35477,452.39365
35478,452.10275
35479,451.89465
35480,451.7399
35481,451.62256
35482,451.53275
35483,451.4647
35484,451.41373
35485,451.37674
35486,451.35132
35487,451.3355
35488,451.32825
35489,451.32834
35490,451.3347
35491,451.3461
35492,451.3622
35493,451.38275
35494,451.39853
35495,451.4079
35496,451.41333
35497,451.41797
35498,451.4243
35499,451.43408
35500,451.44714
35501,451.44098
35502,451.41873
35503,451.38675
35504,451.3492
35505,451.3068
35506,451.26282
35507,451.24683
35508,451.2395
35509,451.23584
35510,451.23563
35511,451.23846
35512,451.24377
35513,451.25085
35514,451.25906
35515,451.26804
35516,451.27783
35517,451.28815
35518,451.29895
35519,451.31027
35520,451.32224
35521,451.3293
35522,451.33508
35523,451.34064
35524,451.3465
35525,451.3527
35526,451.35934
35527,451.3661
35528,451.37286
35529,451.37955
35530,451.38605
35531,451.39227
35532,451.39838
35533,451.4042
35534,451.4099
35535,451.41553
35536,451.42108
35537,451.4266
35538,451.43216
35539,451.43765
35540,451.44327
35541,451.4489
35542,451.4547
35543,451.4607
35544,451.46683
35545,451.47318
35546,451.4799
35547,451.48694
35548,451.4944
35549,451.5023
35550,451.51074
35551,451.51968
35552,455.35605
35553,455.32
35554,455.2917
35555,455.27573
35556,455.27322
35557,455.2819
35558,455.29745
35559,455.31512
35560,455.3313
35561,455.34375
35562,455.3516
35563,455.35446
35564,455.35208
35565,455.3441
35566,455.33014
35567,455.31067
35568,455.28665
35569,455.25958
35570,455.2312
35571,455.20312
35572,455.17648
35573,455.15186
35574,455.12973
35575,455.11
35576,455.0924
35577,455.06433
35578,455.05728
35579,455.06146
35580,455.07724
35581,455.1044
35582,455.14023
35583,455.18185
35584,455.22513
35585,455.2586
35586,455.27197
35587,455.2695
35588,455.25626
35589,455.23715
35590,455.21432
35591,455.18948
35592,455.16382
35593,455.13828
35594,455.10452
35595,455.06256
35596,455.0173
35597,454.97076
35598,454.9244
35599,454.86273
35600,454.78177
35601,454.69156
35602,454.5979
35603,454.50476
35604,454.41437
35605,454.32785
35606,454.24564
35607,454.16745
35608,454.09262
35609,454.0207
35610,453.9509
35611,453.88263
35612,453.81528
35613,453.74844
35614,453.6819
35615,453.61533
35616,453.54886
35617,453.48248
35618,453.41602
35619,453.3497
35620,453.28345
35621,453.21735
35622,453.15155
35623,453.08606
35624,453.02087
35625,452.95624
35626,452.89212
35627,452.82867
35628,452.76593
35629,452.70398
35630,452.6429
35631,452.58264
35632,452.52335
35633,452.46503
35634,452.4077
35635,452.37582
35636,452.3464
35637,452.31168
35638,452.2718
35639,452.2307
35640,452.191
35641,452.15417
35642,452.1206
35643,452.09048
35644,452.06335
35645,452.0389
35646,452.01675
35647,451.9963
35648,451.97726
35649,451.95917
35650,451.9418
35651,451.92508
35652,451.909
35653,454.77036
35654,454.8476
35655,454.91895
35656,454.9798
35657,455.02832
35658,455.06546
35659,455.09396
35660,455.117
35661,455.13773
35662,455.15848
35663,455.18103
35664,455.20602
35665,455.23297
35666,455.2598
35667,455.2832
35668,455.29965
35669,455.30627
