,0
18967,453.89816
18968,453.87137
18969,453.8451
18970,453.8194
18971,453.7942
18972,453.76935
18973,453.7446
18974,453.71985
18975,453.69485
18976,453.66934
18977,453.6435
18978,453.61716
18979,453.59048
18980,453.56345
18981,453.5361
18982,453.5086
18983,453.48132
18984,453.45416
18985,453.42722
18986,453.4004
18987,453.37375
18988,455.12296
18989,455.13318
18990,455.1413
18991,455.14575
18992,455.1458
18993,455.1416
18994,455.13437
18995,455.12595
18996,455.1183
18997,455.11313
18998,455.11124
18999,455.1127
19000,455.11658
19001,455.1218
19002,455.12735
19003,455.1326
19004,455.13748
19005,455.14227
19006,455.14764
19007,455.15402
19008,455.1618
19009,455.1711
19010,455.18207
19011,455.1944
19012,455.20795
19013,455.12128
19014,455.0386
19015,454.96585
19016,454.90735
19017,454.8636
19018,454.83377
19019,454.81638
19020,454.8091
19021,454.81024
19022,454.81802
19023,454.83112
19024,454.84818
19025,454.86868
19026,454.892
19027,454.9178
19028,454.9457
19029,454.9754
19030,455.0069
19031,455.04022
19032,455.07532
19033,455.1124
19034,455.15128
19035,455.18027
19036,455.16144
19037,455.12268
19038,455.07178
19039,455.01004
19040,454.93427
19041,454.85046
19042,454.7687
19043,454.7334
19044,454.71155
19045,454.69632
19046,454.68744
19047,454.68423
19048,454.68576
19049,454.6901
19050,454.69147
19051,454.69025
19052,454.68668
19053,454.68146
19054,454.67517
19055,454.66837
19056,454.66138
19057,454.65466
19058,454.6482
19059,454.64218
19060,454.6366
19061,454.63153
19062,454.62668
19063,454.6221
19064,454.61768
19065,454.6133
19066,454.60895
19067,454.60446
19068,454.59988
19069,454.59515
19070,454.59045
19071,454.58563
19072,454.58084
19073,454.57614
19074,454.57156
19075,454.56717
19076,454.56287
19077,454.5589
19078,454.55493
19079,454.55148
19080,454.54828
19081,454.54532
19082,454.5427
19083,454.54053
19084,454.53876
19085,454.5375
19086,454.53677
19087,454.53674
19088,454.53723
19089,460.77283
19090,460.84723
19091,460.92322
19092,460.9986
19093,461.07144
19094,461.1394
19095,461.20032
19096,461.25204
19097,461.29385
19098,461.32703
19099,461.35468
19100,461.38092
19101,461.40826
19102,461.43503
19103,461.45328
19104,461.44885
19105,461.40326
19106,461.2973
19107,461.1148
19108,460.84567
19109,460.4867
19110,460.04102
19111,459.5155
19112,458.91833
19113,458.25677
19114,457.7482
19115,457.25592
19116,456.78415
19117,456.3188
19118,455.85376
19119,455.38818
19120,454.92026
19121,454.45645
19122,454.0054
19123,453.5761
19124,453.17502
19125,452.80585
19126,452.47028
19127,452.1685
19128,451.90167
19129,451.66998
19130,451.475
19131,451.31616
19132,451.19247
19133,451.1032
19134,451.04724
19135,451.02213
19136,451.02432
19137,451.04977
19138,451.09348
19139,451.15033
19140,451.21506
19141,451.28174
19142,451.34564
19143,451.39984
19144,451.43875
19145,451.45575
19146,451.4451
19147,451.3999
19148,451.313
19149,451.17743
19150,450.9876
19151,450.73856
19152,450.42453
19153,450.036
19154,449.56552
19155,449.00662
19156,448.35736
19157,447.6226
19158,446.81454
19159,445.9526
19160,445.06354
19161,444.1764
19162,443.31863
19163,442.51144
19164,441.76492
19165,441.0769
19166,440.4356
19167,439.82892
19168,439.247
19169,438.68427
19170,438.13406
19171,437.5936
19172,437.07675
19173,436.6088
19174,436.18787
19175,435.80524
19176,435.4425
19177,435.08243
19178,434.70557
19179,434.298
19180,433.84988
19181,433.35226
19182,432.798
19183,432.18658
19184,431.53696
19185,430.88937
19186,430.25366
19187,429.65152
19188,429.12906
19189,428.64594
19190,456.54416
19191,456.5227
19192,456.50394
19193,456.4893
19194,456.47885
19195,456.47134
19196,456.4646
19197,456.45612
19198,456.444
19199,456.4271
19200,456.40524
19201,456.37912
19202,456.35016
19203,456.32004
19204,456.29044
19205,456.26285
19206,456.23788
19207,456.21536
19208,456.19482
19209,456.1752
19210,456.15573
19211,456.13583
19212,456.11514
19213,456.09338
19214,456.0698
19215,456.09283
19216,456.11078
19217,456.1212
19218,456.1239
19219,456.12384
19220,456.12158
19221,456.11786
19222,456.1129
19223,456.10715
19224,456.1007
19225,456.0939
19226,456.08673
19227,456.0793
19228,456.07162
19229,456.06366
19230,456.05563
19231,456.04764
19232,456.04
19233,456.02512
19234,455.99393
19235,455.95178
19236,455.90424
19237,455.8564
19238,455.78397
19239,455.69922
19240,455.60846
19241,455.51776
19242,455.43027
19243,455.34778
19244,455.27084
19245,455.19952
19246,455.1334
19247,455.07175
19248,455.01395
19249,454.95947
19250,454.90793
19251,454.85904
19252,454.81247
19253,454.76828
19254,454.72635
19255,454.68655
19256,454.6528
19257,454.63867
19258,454.62106
19259,454.59354
19260,454.55774
19261,454.51837
19262,454.4787
19263,454.4407
19264,454.4052
19265,454.37262
19266,454.34268
19267,454.3151
19268,454.28952
19269,454.26547
19270,454.24243
19271,454.22006
19272,454.1984
19273,454.1763
19274,454.1516
19275,454.12637
19276,454.10135
19277,454.0768
19278,454.05307
19279,454.03
19280,454.00754
19281,453.9857
19282,453.96426
19283,453.94336
19284,453.92285
19285,453.90292
19286,453.88348
19287,453.86462
19288,453.84637
19289,453.8286
19290,453.81155
19291,454.4534
19292,454.45337
19293,454.45322
19294,454.4528
19295,454.45224
19296,454.45215
19297,454.4532
19298,454.45593
19299,454.46075
19300,454.4679
19301,454.4767
19302,454.4864
19303,454.49554
19304,454.50256
19305,454.506
19306,454.505
19307,454.49936
19308,454.49023
19309,454.47946
19310,454.4694
19311,454.4624
19312,454.46036
19313,454.4639
19314,454.47302
19315,454.4869
19316,454.51425
19317,454.52335
19318,454.52924
19319,454.53705
19320,454.54852
19321,454.56287
19322,454.58008
19323,454.59888
19324,454.61838
19325,454.63773
19326,454.65585
19327,454.67194
19328,454.6854
19329,454.70706
19330,454.73184
19331,454.74557
19332,454.74667
19333,454.73752
19334,454.7227
19335,454.70218
19336,454.65878
19337,454.5959
19338,454.51935
19339,454.4362
19340,454.35135
19341,454.2693
19342,454.19156
19343,454.11948
19344,454.05356
19345,453.99405
19346,453.94107
19347,453.8755
19348,453.79288
19349,453.7014
19350,453.60168
19351,453.49432
19352,453.39038
19353,453.293
19354,453.2035
19355,453.12198
19356,453.04794
19357,452.98044
19358,452.91858
19359,452.86154
19360,452.80875
19361,452.75955
19362,452.7137
19363,452.67093
19364,452.6309
19365,452.59332
19366,452.5765
19367,452.58563
19368,452.59952
19369,452.6137
19370,452.6284
19371,452.64386
19372,452.66006
19373,452.67703
19374,452.69485
19375,452.7136
19376,452.73312
19377,452.75375
19378,452.77667
19379,452.8246
19380,452.8751
19381,452.9212
19382,452.96204
19383,453.00076
19384,453.03888
19385,453.07755
19386,453.1171
19387,453.15762
19388,453.19116
19389,453.21783
19390,453.23834
19391,453.25357
19392,455.02914
19393,455.04138
19394,455.05167
19395,455.05832
19396,455.0609
19397,455.06
19398,455.05698
19399,455.05322
19400,455.0501
19401,455.04834
19402,455.04837
19403,455.05035
19404,455.0548
19405,455.06195
19406,455.0723
19407,455.0855
19408,455.10104
19409,455.1175
19410,455.1336
19411,455.14847
19412,455.16202
19413,455.1749
19414,455.1883
19415,455.20306
19416,455.2194
19417,455.13968
19418,455.05655
19419,454.9745
19420,454.89853
19421,454.83307
19422,454.7776
19423,454.73087
19424,454.69138
19425,454.65063
19426,454.608
19427,454.5637
19428,454.51593
19429,454.46378
19430,454.40826
19431,454.3503
19432,454.29074
19433,454.2303
19434,454.16946
19435,454.10904
19436,454.04926
19437,453.99075
19438,453.93375
19439,453.87866
19440,453.82574
19441,453.77524
19442,453.72757
19443,453.68292
19444,453.64127
19445,453.60284
19446,453.5437
19447,453.46988
19448,453.38727
19449,453.30164
19450,453.21646
19451,453.1342
19452,453.056
19453,452.98248
19454,452.9137
19455,452.84927
19456,452.789
19457,452.73248
19458,452.6794
19459,452.62683
19460,452.5727
19461,452.51724
19462,452.46045
19463,452.40277
19464,452.34445
19465,452.28583
19466,452.24918
19467,452.22623
19468,452.20416
19469,452.18158
19470,452.15863
19471,452.13547
19472,452.10123
19473,452.06137
19474,452.0196
19475,451.97745
19476,451.93576
19477,451.89478
19478,451.85443
19479,451.82764
19480,451.81152
19481,451.79474
19482,451.77435
19483,451.7518
19484,451.7288
19485,451.70648
19486,451.68533
19487,451.6655
19488,451.6467
19489,451.62878
19490,451.61145
19491,451.59445
19492,451.57742
19493,454.21127
19494,454.25507
19495,454.30502
19496,454.36578
19497,454.43945
19498,454.52515
19499,454.6197
19500,454.71814
19501,454.81537
19502,454.90726
19503,454.9914
19504,455.06744
19505,455.13663
19506,455.20126
19507,455.26355
19508,455.3247
19509,455.38498
19510,455.44373
19511,455.50012
19512,455.55417
19513,455.6065
19514,455.65878
19515,455.71188
19516,455.76492
19517,455.81467
19518,455.92413
19519,456.01385
19520,456.09183
19521,456.16162
19522,456.22507
19523,456.28333
19524,456.33762
19525,456.3883
19526,456.43576
19527,456.4804
19528,456.52228
19529,456.5616
19530,456.59863
19531,456.63324
19532,456.66562
19533,456.69623
19534,456.7252
19535,456.7402
19536,456.72787
19537,456.69836
19538,456.66046
19539,456.62195
19540,456.58755
19541,456.55997
19542,456.5398
19543,456.5267
19544,456.51953
19545,456.517
19546,456.51828
19547,456.5227
19548,456.5298
19549,456.5392
19550,456.542
19551,456.5242
19552,456.49518
19553,456.46027
19554,456.42426
19555,456.38992
19556,456.35883
19557,456.33182
19558,456.30875
19559,456.2893
19560,456.27286
19561,456.259
19562,456.24722
19563,456.2371
19564,456.22836
19565,456.22083
19566,456.21426
19567,456.2086
19568,456.2035
19569,456.1991
19570,456.1951
19571,456.19165
19572,456.18857
19573,456.18582
19574,456.18338
19575,456.1813
19576,456.17966
19577,456.17828
19578,456.1772
19579,456.1764
19580,456.17572
19581,456.17538
19582,456.17514
19583,456.17514
19584,456.17526
19585,456.17575
19586,456.1765
19587,456.17752
19588,456.17896
19589,456.18076
19590,456.183
19591,456.1857
19592,456.18893
19593,456.19278
19594,457.201
19595,457.24353
19596,457.28238
19597,457.31348
19598,457.33344
19599,457.34042
19600,457.3344
19601,457.31732
19602,457.2922
19603,457.2626
19604,457.23132
19605,457.1998
19606,457.16763
19607,457.13306
19608,457.09344
19609,457.04654
19610,456.9914
19611,456.9288
19612,456.86212
19613,456.7962
19614,456.7371
19615,456.69012
19616,456.65863
19617,456.643
19618,456.64044
19619,456.72717
19620,456.80157
19621,456.87158
19622,456.9386
19623,457.00037
19624,457.045
19625,457.06622
19626,457.06943
19627,457.06042
19628,457.0444
19629,457.02484
19630,457.00366
19631,456.9814
19632,456.95825
19633,456.93393
19634,456.90854
19635,456.88223
19636,456.855
19637,456.82703
19638,456.79843
19639,456.76944
19640,456.74026
19641,456.71118
19642,456.68246
19643,456.6544
19644,456.6272
19645,456.601
19646,456.57605
19647,456.5524
19648,456.53006
19649,456.50925
19650,456.49
19651,456.452
19652,456.40207
19653,456.346
19654,456.28864
19655,456.23297
19656,456.1806
19657,456.13245
19658,456.0886
19659,456.04877
19660,456.0128
19661,455.98016
19662,455.95035
19663,455.9231
19664,455.89813
19665,455.87515
19666,455.85413
19667,455.83475
19668,455.8171
19669,455.80093
19670,455.78613
19671,455.7726
19672,455.76025
19673,455.74884
19674,455.73846
19675,455.72894
19676,455.72037
19677,455.71265
19678,455.7058
19679,455.69977
19680,455.6945
19681,455.68994
19682,455.68613
19683,455.68298
19684,455.6802
19685,455.67773
19686,455.6754
19687,455.67337
19688,455.67142
19689,455.6698
19690,455.66827
19691,455.66693
19692,455.6658
19693,455.66483
19694,455.66406
19695,457.6991
19696,457.63867
19697,457.5862
19698,457.54724
19699,457.5234
19700,457.51282
19701,457.51074
19702,457.51157
19703,457.5106
19704,457.50525
19705,457.49588
19706,457.4849
19707,457.47632
19708,457.47397
19709,457.4806
19710,457.4971
19711,457.52283
19712,457.55643
19713,457.5972
19714,457.64615
19715,457.70615
19716,457.7808
19717,457.87274
19718,457.98196
19719,458.10486
19720,458.22696
19721,458.34393
19722,458.4519
19723,458.55978
19724,458.66385
19725,458.76724
19726,458.87152
19727,458.97842
19728,459.0892
19729,459.20465
19730,459.32556
19731,459.4527
19732,459.58694
19733,459.72784
19734,459.87393
19735,460.02438
19736,460.17825
19737,460.33493
19738,460.49356
19739,460.61966
19740,460.71994
19741,460.80304
19742,460.87915
19743,460.95386
19744,461.031
19745,461.11084
19746,461.19336
19747,461.2783
19748,461.3653
19749,461.4536
19750,461.54257
19751,461.61746
19752,461.66245
19753,461.6899
19754,461.70627
19755,461.7177
19756,461.7282
19757,461.7401
19758,461.75455
19759,461.77145
19760,461.7906
19761,461.81128
19762,461.83286
19763,461.85458
19764,461.87607
19765,461.93994
19766,462.02872
19767,462.117
19768,462.2016
19769,462.28293
19770,462.3611
19771,462.43613
19772,462.50784
19773,462.57605
19774,462.64114
19775,462.70325
19776,462.7624
19777,462.81897
19778,462.87808
19779,462.9377
19780,462.99243
19781,463.04123
19782,463.08542
19783,463.12622
19784,463.1647
19785,463.20184
19786,463.23776
19787,463.27225
19788,463.2957
19789,463.30026
19790,463.28802
19791,463.26105
19792,463.22208
19793,463.17352
19794,463.1174
19795,463.05542
19796,461.03934
19797,461.01733
19798,460.99353
19799,460.96606
19800,460.93436
19801,460.8989
19802,460.8615
19803,460.8238
19804,460.7867
19805,460.74954
19806,460.70953
19807,460.66354
19808,460.60846
19809,460.54333
19810,460.46988
19811,460.39178
19812,460.3133
19813,460.2372
19814,460.163
19815,460.08664
19816,460.00235
19817,459.90518
19818,459.7941
19819,459.6739
19820,459.55463
19821,459.41553
19822,459.2591
19823,459.078
19824,458.91074
19825,458.75418
19826,458.61868
19827,458.50272
19828,458.40463
19829,458.3218
19830,458.25232
19831,458.1949
19832,458.14853
19833,458.11273
19834,458.0764
19835,458.03033
19836,457.98212
19837,457.938
19838,457.9028
19839,457.87988
19840,457.87036
19841,457.87427
19842,457.89114
19843,457.92007
19844,457.9601
19845,458.01035
19846,458.07
19847,458.13815
19848,458.21384
19849,458.29648
19850,458.38516
19851,458.479
19852,458.57748
19853,458.67987
19854,458.78586
19855,458.89493
19856,459.007
19857,459.12158
19858,459.23834
19859,459.34286
19860,459.42865
19861,459.50412
19862,459.5747
19863,459.64426
19864,459.71506
19865,459.78818
19866,459.86398
19867,459.94226
19868,460.02252
19869,460.1042
19870,460.1868
19871,460.26978
19872,460.35236
19873,460.43402
19874,460.51437
19875,460.59332
19876,460.67075
19877,460.74606
19878,460.80923
19879,460.86172
19880,460.90396
19881,460.9372
19882,460.96274
19883,460.98166
19884,460.99493
19885,461.00323
19886,461.00723
19887,461.00732
19888,461.00388
19889,460.99734
19890,460.98776
19891,460.97552
19892,460.96075
19893,460.94357
19894,460.92435
19895,460.90308
19896,460.8801
19897,456.4997
19898,456.52444
19899,456.562
19900,456.6225
19901,456.7135
19902,456.83817
19903,456.99448
19904,457.17465
19905,457.36676
19906,457.55658
19907,457.7311
19908,457.88107
19909,458.00232
19910,458.0961
19911,458.1675
19912,458.2235
19913,458.27164
19914,458.31866
19915,458.36954
19916,458.42673
19917,458.4899
19918,458.5545
19919,458.61227
19920,458.65198
19921,458.662
19922,458.59683
19923,458.50943
19924,458.38956
19925,458.26065
19926,458.1096
19927,457.94528
19928,457.7614
19929,457.56226
19930,457.34653
19931,457.1211
19932,456.88727
19933,456.6502
19934,456.41226
19935,456.17856
19936,455.95215
19937,455.7369
19938,455.53525
19939,455.3492
19940,455.18008
19941,455.0289
19942,454.8959
19943,454.7806
19944,454.6818
19945,454.59796
19946,454.52744
19947,454.4687
19948,454.4198
19949,454.37936
19950,454.34592
19951,454.31827
19952,454.29532
19953,454.27652
19954,454.2611
19955,454.24884
19956,454.23938
19957,454.23273
19958,454.22842
19959,454.2263
19960,454.22626
19961,454.22855
19962,454.23334
19963,454.2409
19964,454.25153
19965,454.26538
19966,454.2828
19967,454.3039
19968,454.32892
19969,454.35803
19970,454.39108
19971,454.4283
19972,454.46948
19973,454.51465
19974,454.56366
19975,454.616
19976,454.67172
19977,454.73053
19978,454.7922
19979,454.85663
19980,454.92352
19981,454.99246
19982,455.0629
19983,455.13446
19984,455.20688
19985,455.27982
19986,455.35297
19987,455.42575
19988,455.4977
19989,455.56836
19990,455.63715
19991,455.70367
19992,455.76752
19993,455.8283
19994,455.88553
19995,455.93875
19996,455.96246
19997,455.9538
19998,459.36923
19999,459.4369
20000,459.5105
20001,459.5872
20002,459.66284
20003,459.7325
20004,459.79166
20005,459.83734
20006,459.86874
20007,459.8871
20008,459.8949
20009,459.8943
20010,459.88614
20011,459.8686
20012,459.83685
20013,459.78354
20014,459.70056
20015,459.5821
20016,459.42712
20017,459.2415
20018,459.03693
20019,458.8286
20020,458.6308
20021,458.4531
20022,458.29782
20023,458.15417
20024,458.00354
20025,457.84033
20026,457.66766
20027,457.4802
20028,457.28073
20029,457.07162
20030,456.8562
20031,456.63815
20032,456.42102
20033,456.20865
20034,456.004
20035,455.80963
20036,455.62708
20037,455.45718
20038,455.3001
20039,455.15567
20040,455.02344
20041,454.9031
20042,454.79428
20043,454.6968
20044,454.6104
20045,454.53482
20046,454.46948
20047,454.4135
20048,454.36588
20049,454.32565
20050,454.292
20051,454.26425
20052,454.24158
20053,454.2234
20054,454.20895
20055,454.19785
20056,454.18936
20057,454.18295
20058,454.1784
20059,454.1754
20060,454.17368
20061,454.17297
20062,454.1732
20063,454.174
20064,454.17517
20065,454.1763
20066,454.17712
20067,454.17758
20068,454.1775
20069,454.17667
20070,454.17493
20071,454.17206
20072,454.16794
20073,454.1625
20074,454.1557
20075,454.1475
20076,454.13773
20077,454.12634
20078,454.11322
20079,454.09833
20080,454.08154
20081,454.06287
20082,454.04224
20083,454.0195
20084,453.99466
20085,453.96768
20086,453.93857
20087,453.9073
