,0
16891,462.53342
16892,463.52036
16893,464.51392
16894,465.31076
16895,465.923
16896,466.39856
16897,466.7756
16898,467.072
16899,467.30646
16900,467.49612
16901,467.65033
16902,467.77737
16903,467.88144
16904,467.966
16905,468.03326
16906,468.08502
16907,468.12262
16908,468.14697
16909,468.15875
16910,468.15854
16911,468.1467
16912,468.1303
16913,468.08783
16914,468.0138
16915,467.8981
16916,467.74683
16917,467.57834
16918,467.40393
16919,467.227
16920,467.04953
16921,466.87195
16922,466.69366
16923,466.5137
16924,466.32834
16925,466.13702
16926,465.93936
16927,465.73505
16928,465.52396
16929,465.30627
16930,465.0824
16931,464.85294
16932,464.61572
16933,464.3715
16934,464.12094
16935,463.86462
16936,463.60306
16937,463.33673
16938,463.06622
16939,462.79428
16940,462.52264
16941,462.2515
16942,461.98087
16943,461.71066
16944,461.44077
16945,461.1711
16946,460.90192
16947,460.6332
16948,460.3648
16949,460.0968
16950,459.82935
16951,459.56216
16952,459.29532
16953,459.02866
16954,458.76215
16955,458.49588
16956,458.22968
16957,457.9637
16958,457.69788
16959,457.43228
16960,457.16693
16961,456.90158
16962,456.63602
16963,456.37006
16964,456.10297
16965,455.8347
16966,455.56665
16967,455.29916
16968,462.41315
16969,462.4243
16970,462.43655
16971,462.4507
16972,462.4667
16973,462.4841
16974,462.5024
16975,462.52118
16976,462.54053
16977,462.56067
16978,462.58173
16979,462.60333
16980,462.62448
16981,462.64316
16982,462.657
16983,462.66412
16984,462.6636
16985,462.6564
16986,462.64502
16987,462.63303
16988,462.624
16989,462.62027
16990,462.6224
16991,462.62878
16992,462.63675
16993,464.3613
16994,465.65424
16995,466.54266
16996,467.2122
16997,467.7331
16998,468.13846
16999,468.45947
17000,468.72083
17001,468.93924
17002,469.11954
17003,469.26648
17004,469.38412
17005,469.47473
17006,469.53928
17007,469.57834
17008,469.59338
17009,469.58688
17010,469.56094
17011,469.51712
17012,469.45712
17013,469.3769
17014,469.25098
17015,469.10318
17016,468.9452
17017,468.77628
17018,468.59048
17019,468.39526
17020,468.19275
17021,467.98376
17022,467.76877
17023,467.54813
17024,467.32162
17025,467.08902
17026,466.84998
17027,466.60504
17028,466.35526
17029,466.1011
17030,465.84134
17031,465.57645
17032,465.30673
17033,465.03284
17034,464.75558
17035,464.4759
17036,464.1947
17037,463.9132
17038,463.63232
17039,463.3532
17040,463.07684
17041,462.8037
17042,462.53458
17043,462.26865
17044,462.00653
17045,461.7488
17046,461.49515
17047,461.24576
17048,461.00064
17049,460.75897
17050,460.52
17051,460.28336
17052,460.04626
17053,459.80643
17054,459.56378
17055,459.31842
17056,459.07037
17057,458.82013
17058,458.5682
17059,458.31506
17060,458.0611
17061,457.8071
17062,457.5535
17063,457.30063
17064,457.04855
17065,456.79736
17066,456.5492
17067,456.40768
17068,456.30273
17069,462.26965
17070,462.24405
17071,462.22186
17072,462.2058
17073,462.19696
17074,462.19458
17075,462.19626
17076,462.19876
17077,462.199
17078,462.19467
17079,462.18524
17080,462.17197
17081,462.15747
17082,462.1448
17083,462.1368
17084,462.135
17085,462.13934
17086,462.1475
17087,462.1559
17088,462.1603
17089,462.15686
17090,462.14368
17091,462.12122
17092,462.09265
17093,462.0626
17094,463.29507
17095,464.46594
17096,465.35236
17097,466.03366
17098,466.59543
17099,467.0641
17100,467.46085
17101,467.80542
17102,468.11154
17103,468.38705
17104,468.63712
17105,468.86478
17106,469.07278
17107,469.26324
17108,469.41803
17109,469.4941
17110,469.53763
17111,469.56818
17112,469.59372
17113,469.61752
17114,469.6382
17115,469.6434
17116,469.6326
17117,469.6037
17118,469.55957
17119,469.50278
17120,469.45114
17121,469.40573
17122,469.36816
17123,469.33994
17124,469.3229
17125,469.31805
17126,469.32635
17127,469.3182
17128,469.2116
17129,469.13873
17130,469.105
17131,469.10632
17132,469.1409
17133,469.205
17134,469.29633
17135,469.41232
17136,469.58267
17137,469.81674
17138,470.1163
17139,470.4779
17140,470.89603
17141,471.36285
17142,471.86823
17143,472.4023
17144,472.95233
17145,473.50244
17146,474.03586
17147,474.54068
17148,475.00156
17149,475.40405
17150,475.72537
17151,475.94205
17152,476.07098
17153,476.15536
17154,476.20242
17155,476.1991
17156,476.1455
17157,476.04044
17158,475.88788
17159,475.69797
17160,475.48004
17161,475.23672
17162,474.9878
17163,474.74017
17164,474.49863
17165,474.27148
17166,474.06842
17167,473.90915
17168,473.78983
17169,473.70032
17170,462.16736
17171,462.10226
17172,462.04446
17173,461.99933
17174,461.97012
17175,461.9578
17176,461.9609
17177,461.97595
17178,461.99744
17179,462.01874
17180,462.03226
17181,462.03094
17182,462.00916
17183,461.96417
17184,461.89655
17185,461.8101
17186,461.7106
17187,461.6041
17188,461.49557
17189,461.3876
17190,461.2808
17191,461.17407
17192,461.06656
17193,460.95825
17194,460.85147
17195,462.18008
17196,462.83188
17197,463.20972
17198,463.43097
17199,463.5853
17200,463.70413
17201,463.80923
17202,463.91064
17203,464.01144
17204,464.099
17205,464.17633
17206,464.24417
17207,464.302
17208,464.34775
17209,464.37958
17210,464.39606
17211,464.39508
17212,464.37497
17213,464.33243
17214,464.2653
17215,464.1739
17216,464.05936
17217,463.9241
17218,463.77072
17219,463.61996
17220,463.48828
17221,463.3823
17222,463.30487
17223,463.25485
17224,463.2337
17225,463.24237
17226,463.28143
17227,463.35144
17228,463.45993
17229,463.54718
17230,463.5271
17231,463.66904
17232,463.99677
17233,464.52133
17234,465.2677
17235,466.22406
17236,467.34323
17237,468.56824
17238,469.82043
17239,470.96463
17240,471.87485
17241,472.80054
17242,473.88165
17243,475.26535
17244,477.0828
17245,479.1084
17246,481.2483
17247,483.4386
17248,485.55685
17249,487.55322
17250,489.57074
17251,491.8711
17252,494.1908
17253,496.37823
17254,498.3896
17255,500.16248
17256,501.44418
17257,502.45514
17258,503.2021
17259,503.71185
17260,503.97467
17261,503.97598
17262,503.738
17263,503.26953
17264,502.57748
17265,501.6763
17266,500.52875
17267,499.1397
17268,497.94128
17269,497.2599
17270,496.86942
17271,462.00613
17272,462.00674
17273,462.00693
17274,462.00632
17275,462.00494
17276,462.00314
17277,462.00156
17278,462.00082
17279,462.00128
17280,462.0029
17281,462.00494
17282,462.00647
17283,462.0065
17284,462.00412
17285,461.99915
17286,461.99182
17287,461.98322
17288,461.97467
17289,461.96805
17290,461.96463
17291,461.9654
17292,461.97025
17293,461.9784
17294,461.98837
17295,461.99857
17296,464.24915
17297,465.54382
17298,466.47845
17299,467.18808
17300,467.74783
17301,468.20508
17302,468.59003
17303,468.92355
17304,469.2225
17305,469.49405
17306,469.74335
17307,469.9725
17308,470.18216
17309,470.37302
17310,470.54636
17311,470.7036
17312,470.78506
17313,470.82147
17314,470.83713
17315,470.84122
17316,470.8381
17317,470.82947
17318,470.8156
17319,470.79593
17320,470.75793
17321,470.70633
17322,470.62756
17323,470.5208
17324,470.38815
17325,470.2312
17326,470.05215
17327,469.85257
17328,469.63412
17329,469.40637
17330,469.16998
17331,468.92514
17332,468.68524
17333,468.45743
17334,468.24228
17335,468.04037
17336,467.85278
17337,467.68008
17338,467.53476
17339,467.41638
17340,467.29294
17341,467.15833
17342,467.05093
17343,466.97028
17344,466.91507
17345,466.885
17346,466.87692
17347,466.88858
17348,466.91806
17349,466.96387
17350,467.02484
17351,467.10013
17352,467.19012
17353,467.30026
17354,467.4685
17355,467.7167
17356,468.05325
17357,468.4772
17358,468.9784
17359,469.5441
17360,470.1652
17361,470.83185
17362,471.52954
17363,472.24014
17364,472.94467
17365,473.6269
17366,474.2631
17367,474.80438
17368,475.2455
17369,475.65445
17370,476.07028
17371,476.48453
17372,462.91534
17373,462.89307
17374,462.87494
17375,462.86282
17376,462.8568
17377,462.85507
17378,462.85455
17379,462.852
17380,462.8448
17381,462.83148
17382,462.81168
17383,462.78543
17384,462.75226
17385,462.71097
17386,462.65933
17387,462.59445
17388,462.5134
17389,462.41397
17390,462.2942
17391,462.15338
17392,461.99164
17393,461.81024
17394,461.61194
17395,461.40192
17396,461.1874
17397,462.32004
17398,462.73404
17399,462.80057
17400,462.7375
17401,462.65607
17402,462.57898
17403,462.52203
17404,462.49124
17405,462.48526
17406,462.5144
17407,462.5644
17408,462.6281
17409,462.70193
17410,462.78018
17411,462.85938
17412,462.9383
17413,463.016
17414,463.0923
17415,463.1665
17416,463.2388
17417,463.30865
17418,463.37653
17419,463.444
17420,463.51248
17421,463.58322
17422,463.6572
17423,463.73645
17424,463.8219
17425,463.91354
17426,464.0115
17427,464.11594
17428,464.22684
17429,464.3443
17430,464.4687
17431,464.60428
17432,464.7652
17433,464.94614
17434,465.13788
17435,465.3377
17436,465.54172
17437,465.7485
17438,465.94257
17439,465.9743
17440,465.98364
17441,465.98755
17442,465.99023
17443,465.99588
17444,466.0033
17445,466.0084
17446,465.99893
17447,465.96997
17448,465.9196
17449,465.84677
17450,465.75128
17451,465.63364
17452,465.49512
17453,465.33673
17454,465.15982
17455,464.9658
17456,464.75604
17457,464.5322
17458,464.29593
17459,464.0489
17460,463.7928
17461,463.5291
17462,463.25952
17463,462.9857
17464,462.70908
17465,462.43082
17466,462.1522
17467,461.87424
17468,461.5979
17469,461.32382
17470,461.05264
17471,460.78482
17472,460.52087
17473,462.35382
17474,462.34122
17475,462.33057
17476,462.32053
17477,462.30905
17478,462.29227
17479,462.26575
17480,462.2248
17481,462.16583
17482,462.08725
17483,461.99023
17484,461.87836
17485,461.75693
17486,461.63153
17487,461.5065
17488,461.3843
17489,461.265
17490,461.14737
17491,461.02975
17492,460.9117
17493,460.79446
17494,460.68127
17495,460.5766
17496,460.48502
17497,460.41006
17498,461.73145
17499,462.2366
17500,462.4419
17501,462.48782
17502,462.47827
17503,462.44983
17504,462.4367
17505,462.45013
17506,462.4878
17507,462.54657
17508,462.6198
17509,462.70602
17510,462.79944
17511,462.8954
17512,462.99054
17513,463.0831
17514,463.1719
17515,463.2565
17516,463.33752
17517,463.4128
17518,463.48218
17519,463.5465
17520,463.6068
17521,463.66452
17522,463.72122
17523,463.7779
17524,463.8371
17525,463.90045
17526,463.96988
17527,464.0462
17528,464.12994
17529,464.22125
17530,464.31995
17531,464.42606
17532,464.5392
17533,464.65903
17534,464.78534
17535,464.9179
17536,465.0565
17537,465.20065
17538,465.35083
17539,465.5146
17540,465.69147
17541,465.8724
17542,466.05545
17543,466.23465
17544,466.40903
17545,466.57535
17546,466.6601
17547,466.66953
17548,466.66837
17549,466.6642
17550,466.65802
17551,466.65048
17552,466.63968
17553,466.62378
17554,466.60242
17555,466.57596
17556,466.54385
17557,466.50546
17558,466.46082
17559,466.4103
17560,466.354
17561,466.2852
17562,466.19977
17563,466.09744
17564,465.97968
17565,465.84802
17566,465.70422
17567,465.5497
17568,465.386
17569,465.21426
17570,465.03604
17571,464.85196
17572,464.66315
17573,464.4703
17574,462.668
17575,462.651
17576,462.63458
17577,462.61908
17578,462.60464
17579,462.5914
17580,462.57965
17581,462.56958
17582,462.56125
17583,462.55423
17584,462.54797
17585,462.54208
17586,462.537
17587,462.53384
17588,462.5345
17589,462.5405
17590,462.5522
17591,462.56815
17592,462.58514
17593,462.59958
17594,462.60825
17595,462.60956
17596,462.60364
17597,462.59183
17598,462.5751
17599,464.40656
17600,465.37088
17601,466.02914
17602,466.50607
17603,466.8863
17604,467.18152
17605,467.41064
17606,467.5918
17607,467.73865
17608,467.86127
17609,467.96725
17610,468.06155
17611,468.1479
17612,468.22974
17613,468.31036
17614,468.3933
17615,468.4811
17616,468.57504
17617,468.67535
17618,468.78052
17619,468.8899
17620,469.00327
17621,469.12085
17622,469.2375
17623,469.34467
17624,469.44043
17625,469.52432
17626,469.59537
17627,469.652
17628,469.73074
17629,469.84692
17630,470.0008
17631,470.04657
17632,470.15884
17633,470.37927
17634,470.7183
17635,471.179
17636,471.75775
17637,472.45514
17638,473.26422
17639,474.13907
17640,475.02817
17641,475.91376
17642,476.7518
17643,477.47424
17644,478.1407
17645,478.8638
17646,479.68567
17647,480.54562
17648,481.39075
17649,482.2132
17650,483.00702
17651,483.78326
17652,484.5981
17653,485.45267
17654,486.28195
17655,487.07758
17656,487.79913
17657,488.44214
17658,489.03125
17659,489.55588
17660,490.03665
17661,490.47443
17662,490.86694
17663,491.23785
17664,491.67276
17665,492.11392
17666,492.57693
17667,493.05853
17668,493.55768
17669,494.0698
17670,494.5853
17671,495.0921
17672,495.77747
17673,496.59552
17674,497.52206
17675,461.7986
17676,461.76407
17677,461.7364
17678,461.7174
17679,461.70612
17680,461.69876
17681,461.68933
17682,461.67105
17683,461.63794
17684,461.5859
17685,461.51425
17686,461.42508
17687,461.32266
17688,461.2117
17689,461.0953
17690,460.97363
17691,460.84357
17692,460.6992
17693,460.53464
17694,460.34705
17695,460.1388
17696,459.91776
17697,459.69427
17698,459.4772
17699,459.26947
17700,460.01437
17701,460.22922
17702,459.949
17703,459.49167
17704,458.97043
17705,458.51862
17706,458.1435
17707,457.82785
17708,457.5584
17709,457.34244
17710,457.16052
17711,457.00244
17712,456.86063
17713,456.72873
17714,456.60275
17715,456.47943
17716,456.3571
17717,456.23636
17718,456.11728
17719,455.9992
17720,455.88248
17721,455.76535
17722,455.64743
17723,455.52847
17724,455.40845
17725,455.28726
17726,455.1661
17727,455.04608
17728,454.92807
17729,454.81274
17730,454.7004
17731,454.59177
17732,454.48706
17733,454.38663
17734,454.2906
17735,454.19894
17736,454.1119
17737,454.02972
17738,453.95267
17739,453.88074
17740,453.81384
17741,453.75153
17742,453.69345
17743,453.6391
17744,453.58807
17745,453.53992
17746,453.49402
17747,453.44983
17748,453.40704
17749,453.36523
17750,453.3243
17751,453.2841
17752,453.24445
17753,453.20538
17754,453.16672
17755,453.12827
17756,453.0897
17757,453.05093
17758,453.0118
17759,452.97214
17760,452.9318
17761,452.8913
17762,452.85104
17763,452.81146
17764,452.7728
17765,452.7355
17766,452.6991
17767,452.66257
17768,452.62503
17769,452.58615
17770,452.54523
17771,452.50232
17772,452.45752
17773,452.41107
17774,452.36316
17775,452.31454
17776,462.665
17777,462.6711
17778,462.6773
17779,462.68353
17780,462.6894
17781,462.69406
17782,462.69638
17783,462.69553
17784,462.69156
17785,462.6852
17786,462.67822
17787,462.67264
17788,462.67
17789,462.67108
17790,462.67523
17791,462.68106
17792,462.68698
17793,462.6917
17794,462.6943
17795,462.69452
17796,462.6918
17797,462.68542
17798,462.67447
17799,462.65833
17800,462.637
17801,463.64462
17802,464.4516
17803,464.86404
17804,465.10797
17805,465.2841
17806,465.39575
17807,465.44534
17808,465.45038
17809,465.4194
17810,465.35928
17811,465.27167
17812,465.1603
17813,465.03296
17814,464.88467
17815,464.7132
17816,464.51843
17817,464.30243
17818,464.06763
17819,463.81598
17820,463.54068
17821,463.21008
17822,462.85452
17823,462.49362
17824,462.11996
17825,461.7384
17826,461.34674
17827,460.94608
17828,460.53674
17829,460.11133
17830,459.67288
17831,459.22443
17832,458.768
17833,458.30582
17834,457.83902
17835,457.36752
17836,456.89685
17837,456.4287
17838,455.9803
17839,455.5647
17840,455.1855
17841,454.84634
17842,454.55045
17843,454.2482
17844,453.93533
17845,453.61526
17846,453.29663
17847,452.9838
17848,452.6858
17849,452.40765
17850,452.15036
17851,451.91098
17852,451.6884
17853,451.48114
17854,451.28723
17855,451.1045
17856,450.93173
17857,450.76553
17858,450.60217
17859,450.43896
17860,450.27313
17861,450.10358
17862,449.92868
17863,449.7469
17864,449.55594
17865,449.3539
17866,449.13922
17867,448.9061
17868,448.65543
17869,448.3878
17870,448.10672
17871,447.80298
17872,447.4394
17873,447.08
17874,446.73825
17875,446.4172
17876,446.11298
17877,461.93134
17878,461.92935
17879,461.9276
17880,461.9264
17881,461.92557
17882,461.92487
17883,461.9237
17884,461.92136
17885,461.9172
17886,461.9112
17887,461.9034
17888,461.89462
17889,461.88568
17890,461.8774
17891,461.87054
17892,461.86542
17893,461.86224
17894,461.86096
17895,461.86172
17896,461.86462
17897,461.86948
17898,461.87637
17899,461.88464
17900,461.89362
17901,461.902
17902,463.8408
17903,464.72348
17904,465.20605
17905,465.51855
17906,465.73892
17907,465.89932
17908,466.0116
17909,466.09042
17910,466.1441
17911,466.17633
17912,466.18503
17913,466.18256
17914,466.16428
17915,466.12723
17916,465.99893
17917,465.83347
17918,465.65335
17919,465.46463
17920,465.2693
17921,465.06827
17922,464.86536
17923,464.65924
17924,464.44385
17925,464.22006
17926,463.98953
17927,463.75372
17928,463.5136
17929,463.2696
17930,463.02115
17931,462.76767
17932,462.50873
17933,462.2442
17934,461.9742
17935,461.69888
17936,461.4186
17937,461.135
17938,460.85004
17939,460.56415
17940,460.27768
17941,459.99112
17942,459.70496
17943,459.41946
17944,459.135
17945,458.852
17946,458.5705
17947,458.2908
17948,458.01297
17949,457.7381
17950,457.47156
17951,457.21338
17952,456.9639
17953,456.72357
17954,456.4925
17955,456.27063
17956,456.05777
17957,455.8538
17958,455.65826
17959,455.47073
17960,455.2909
17961,455.11826
17962,454.95258
17963,454.79306
17964,454.63934
17965,454.47757
17966,454.31033
17967,454.15326
17968,454.0076
17969,453.87122
17970,453.74228
17971,453.61902
17972,453.49948
17973,453.38214
17974,453.2659
17975,453.15
17976,453.0338
17977,452.917
17978,461.82822
17979,461.82788
17980,461.82867
17981,461.83063
17982,461.83334
17983,461.83606
17984,461.83765
17985,461.83768
17986,461.83627
17987,461.8337
17988,461.83035
17989,461.82596
17990,461.81973
17991,461.81064
17992,461.7978
17993,461.78098
17994,461.76096
17995,461.73926
17996,461.7177
17997,461.6986
17998,461.68362
17999,461.67426
18000,461.6709
18001,461.67325
18002,461.68045
18003,464.0117
18004,464.94443
18005,465.44608
18006,465.7602
