,0
15351,423.5164
15352,434.05347
15353,434.02408
15354,433.99554
15355,433.96844
15356,433.94418
15357,433.9246
15358,433.9114
15359,433.9057
15360,433.9075
15361,433.91574
15362,433.92865
15363,433.94418
15364,433.96014
15365,433.97464
15366,433.9863
15367,433.99405
15368,433.99756
15369,433.99698
15370,433.99316
15371,433.9875
15372,433.98145
15373,433.9765
15374,433.97406
15375,433.97543
15376,433.9817
15377,435.26062
15378,433.33813
15379,431.31537
15380,429.5018
15381,427.77182
15382,426.13083
15383,424.5645
15384,423.08627
15385,421.67685
15386,420.35126
15387,419.1049
15388,417.89972
15389,416.73453
15390,415.61505
15391,414.481
15392,413.30273
15393,412.04767
15394,410.6658
15395,408.93704
15396,406.4605
15397,402.99356
15398,398.13998
15399,391.48962
15400,382.58096
15401,371.01807
15402,356.9357
15403,342.2877
15404,329.63943
15405,324.23828
15406,324.4818
15407,328.28876
15408,334.15314
15409,341.3786
15410,349.16467
15411,356.51917
15412,362.6384
15413,367.80252
15414,372.4345
15415,376.56012
15416,380.16977
15417,383.27832
15418,385.80878
15419,387.65082
15420,388.98517
15421,390.09164
15422,391.20944
15423,392.23465
15424,393.27518
15425,394.36105
15426,395.55566
15427,396.70248
15428,397.79266
15429,398.86737
15430,399.8873
15431,400.9043
15432,401.92535
15433,402.89966
15434,403.83176
15435,404.8055
15436,405.75085
15437,406.64374
15438,407.398
15439,407.97217
15440,408.3561
15441,408.6072
15442,408.7811
15443,408.9017
15444,408.95493
15445,408.92783
15446,408.84384
15447,408.80313
15448,408.99857
15449,409.51974
15450,410.49524
15451,411.95645
15452,413.98044
15453,432.7442
15454,432.6427
15455,432.55664
15456,432.49692
15457,432.46762
15458,432.46515
15459,432.4799
15460,432.49957
15461,432.5132
15462,432.51437
15463,432.5026
15464,432.48325
15465,432.4649
15466,432.45615
15467,432.4624
15468,432.4835
15469,432.51352
15470,432.5425
15471,432.5591
15472,432.55496
15473,432.5274
15474,432.48138
15475,432.4281
15476,432.3817
15477,432.3546
15478,434.5333
15479,432.44235
15480,430.43256
15481,428.56052
15482,426.87003
15483,425.21988
15484,423.6058
15485,421.97498
15486,420.3282
15487,418.67325
15488,417.02933
15489,415.41687
15490,413.82825
15491,412.20346
15492,410.39038
15493,408.27924
15494,405.75424
15495,402.58533
15496,398.6515
15497,393.26373
15498,386.00034
15499,375.6304
15500,362.10355
15501,349.0168
15502,340.93173
15503,339.12665
15504,342.01648
15505,349.00143
15506,357.25345
15507,365.45404
15508,373.0261
15509,379.3604
15510,384.91013
15511,389.93478
15512,394.48914
15513,398.63086
15514,402.81183
15515,407.71466
15516,414.21622
15517,423.481
15518,435.84512
15519,450.8193
15520,465.4009
15521,477.90976
15522,487.4601
15523,495.57794
15524,503.4106
15525,509.9948
15526,515.408
15527,519.7274
15528,523.1756
15529,525.8147
15530,527.74805
15531,529.259
15532,530.61334
15533,531.7492
15534,532.6164
15535,533.2807
15536,533.7939
15537,534.1463
15538,534.37006
15539,534.52356
15540,534.60474
15541,534.65826
15542,534.7053
15543,534.6973
15544,534.6001
15545,534.5218
15546,534.4273
15547,534.3876
15548,534.3906
15549,534.41907
15550,534.4995
15551,534.60706
15552,534.73
15553,534.8671
15554,434.4345
15555,434.49362
15556,434.5467
15557,434.58917
15558,434.61917
15559,434.63766
15560,434.64816
15561,434.65515
15562,434.66272
15563,434.6727
15564,434.68433
15565,434.6943
15566,434.69788
15567,434.6906
15568,434.67017
15569,434.63745
15570,434.5968
15571,434.55475
15572,434.518
15573,434.4913
15574,434.47586
15575,434.46884
15576,434.4647
15577,434.457
15578,434.44064
15579,432.67944
15580,431.24896
15581,430.2684
15582,430.00632
15583,430.7562
15584,432.47406
15585,434.9675
15586,437.31616
15587,446.1551
15588,459.13358
15589,472.12738
15590,484.263
15591,494.72125
15592,503.5044
15593,511.01453
15594,516.6749
15595,521.1015
15596,524.8041
15597,527.8835
15598,530.54834
15599,532.70013
15600,534.5517
15601,536.08636
15602,537.3666
15603,538.3912
15604,538.928
15605,539.04333
15606,538.95575
15607,538.69507
15608,538.3925
15609,538.16296
15610,537.984
15611,537.767
15612,537.54266
15613,537.368
15614,537.2739
15615,537.2491
15616,537.3238
15617,537.4125
15618,537.63525
15619,537.82166
15620,537.9628
15621,538.05664
15622,538.1439
15623,538.22864
15624,538.31305
15625,538.3968
15626,538.47974
15627,538.5602
15628,538.6359
15629,538.7038
15630,538.7613
15631,538.8068
15632,538.8405
15633,538.8641
15634,538.8804
15635,538.89215
15636,538.9017
15637,538.9104
15638,538.91895
15639,538.9277
15640,538.9363
15641,538.9444
15642,538.95166
15643,538.9581
15644,538.9635
15645,538.9681
15646,538.97186
15647,538.97504
15648,538.9777
15649,538.9802
15650,538.9825
15651,538.98474
15652,538.9868
15653,538.98883
15654,538.9907
15655,433.5024
15656,433.5203
15657,433.53043
15658,433.52707
15659,433.50882
15660,433.47934
15661,433.4466
15662,433.4202
15663,433.4086
15664,433.41544
15665,433.43796
15666,433.46738
15667,433.49112
15668,433.49655
15669,433.4747
15670,433.42343
15671,433.34805
15672,433.25986
15673,433.17267
15674,433.09854
15675,433.04483
15676,433.01288
15677,432.99976
15678,433.00052
15679,433.01117
15680,431.3695
15681,429.81583
15682,428.24423
15683,426.75162
15684,425.47467
15685,424.1815
15686,422.9092
15687,421.60126
15688,420.30737
15689,418.9959
15690,417.6963
15691,416.40378
15692,415.1367
15693,413.84
15694,412.50992
15695,411.14426
15696,409.69885
15697,408.15564
15698,406.42957
15699,404.46298
15700,402.2346
15701,399.3881
15702,395.79715
15703,391.2135
15704,385.3842
15705,378.44092
15706,369.9358
15707,360.79242
15708,352.12347
15709,346.09003
15710,344.52832
15711,345.59653
15712,348.9772
15713,354.33478
15714,360.12076
15715,365.82205
15716,371.0746
15717,375.37646
15718,379.22137
15719,382.82318
15720,386.1313
15721,389.1714
15722,391.847
15723,394.16116
15724,396.23074
15725,398.41113
15726,400.90558
15727,403.83438
15728,407.4311
15729,411.84058
15730,417.2771
15731,423.2588
15732,432.89517
15733,445.65744
15734,459.14673
15735,471.1043
15736,481.37387
15737,490.5672
15738,499.8161
15739,508.19742
15740,515.29675
15741,520.7442
15742,524.6603
15743,527.6422
15744,529.8315
15745,531.4164
15746,532.77856
15747,534.04614
15748,535.0387
15749,535.7755
15750,536.34705
15751,536.7881
15752,537.14746
15753,537.40204
15754,537.54846
15755,537.63135
15756,433.54138
15757,433.53342
15758,433.52533
15759,433.51596
15760,433.5038
15761,433.48672
15762,433.4627
15763,433.4304
15764,433.38986
15765,433.34277
15766,433.2924
15767,433.2427
15768,433.1976
15769,433.15952
15770,433.1291
15771,433.10464
15772,433.08316
15773,433.06076
15774,433.03415
15775,433.00192
15776,432.96533
15777,432.92838
15778,432.8971
15779,432.87814
15780,432.87643
15781,435.0027
15782,433.39166
15783,431.71936
15784,430.41977
15785,429.21173
15786,428.18616
15787,427.3158
15788,426.59964
15789,426.0243
15790,425.56964
15791,425.22617
15792,424.9752
15793,424.78568
15794,424.64035
15795,424.52094
15796,424.42606
15797,424.30847
15798,424.1993
15799,424.07953
15800,423.916
15801,423.68826
15802,423.4034
15803,423.10306
15804,422.7056
15805,422.14062
15806,421.39935
15807,420.52664
15808,419.40247
15809,417.76712
15810,415.4991
15811,412.8441
15812,409.5681
15813,405.38058
15814,400.299
15815,394.9232
15816,389.88412
15817,385.70258
15818,382.12534
15819,381.07532
15820,382.08145
15821,384.0511
15822,386.55716
15823,389.47464
15824,391.93906
15825,394.07587
15826,395.90314
15827,397.8673
15828,399.78662
15829,401.7028
15830,403.56976
15831,405.4243
15832,407.34637
15833,409.41153
15834,411.5819
15835,413.73056
15836,415.81384
15837,417.8838
15838,420.17313
15839,422.66583
15840,425.21124
15841,427.6237
15842,429.89786
15843,432.15732
15844,434.3941
15845,436.6426
15846,439.02594
15847,441.27295
15848,445.76447
15849,453.28592
15850,463.1188
15851,474.09653
15852,483.21802
15853,491.6886
15854,500.29172
15855,507.97403
15856,514.1281
15857,433.718
15858,433.75153
15859,433.77643
15860,433.7864
15861,433.77917
15862,433.75687
15863,433.7242
15864,433.68677
15865,433.64935
15866,433.61526
15867,433.58615
15868,433.56302
15869,433.54642
15870,433.53677
15871,433.53412
15872,433.5375
15873,433.54453
15874,433.55212
15875,433.55728
15876,433.55814
15877,433.55508
15878,433.54996
15879,433.54602
15880,433.5463
15881,433.55286
15882,437.0562
15883,435.61264
15884,434.0649
15885,432.36398
15886,430.67017
15887,429.00275
15888,427.39227
15889,425.79395
15890,424.2705
15891,422.7963
15892,421.44522
15893,420.19437
15894,419.07895
15895,418.06158
15896,417.11185
15897,416.18942
15898,415.4212
15899,414.7565
15900,414.0714
15901,413.2535
15902,412.37747
15903,411.2761
15904,409.8966
15905,408.20337
15906,406.14404
15907,403.49155
15908,399.9322
15909,395.28378
15910,389.20963
15911,381.24884
15912,371.44806
15913,359.64722
15914,346.89792
15915,336.1343
15916,332.83255
15917,335.08792
15918,339.45102
15919,344.4261
15920,349.53537
15921,354.30615
15922,358.2808
15923,361.2384
15924,364.25983
15925,367.68585
15926,371.33917
15927,374.92368
15928,378.37097
15929,381.5837
15930,384.4922
15931,387.21213
15932,389.89642
15933,392.4819
15934,394.9382
15935,397.33423
15936,399.79163
15937,402.31427
15938,404.78897
15939,407.1077
15940,409.21286
15941,411.13968
15942,412.92627
15943,414.6711
15944,416.2972
15945,417.9355
15946,419.43387
15947,420.82785
15948,422.11844
15949,423.4843
15950,424.80005
15951,426.04855
15952,427.19656
15953,428.2376
15954,429.15826
15955,429.93597
15956,430.56247
15957,431.0485
15958,433.10416
15959,433.06775
15960,433.03683
15961,433.01547
15962,433.0053
15963,433.0053
15964,433.01184
15965,433.02072
15966,433.0277
15967,433.03055
15968,433.0291
15969,433.0254
15970,433.02267
15971,433.0241
15972,433.03207
15973,433.0471
15974,433.0683
15975,433.09387
15976,433.12137
15977,433.14865
15978,433.17386
15979,433.19574
15980,433.21384
15981,433.22855
15982,433.24152
15983,431.73615
15984,430.32214
15985,428.9863
15986,428.06406
15987,427.47345
15988,427.00992
15989,426.73822
15990,426.56516
15991,426.53195
15992,426.592
15993,426.73032
15994,426.86575
15995,427.0139
15996,427.1635
15997,427.31946
15998,427.47794
15999,427.64914
16000,427.84076
16001,428.06433
16002,428.32492
16003,428.62878
16004,428.97797
16005,429.36487
16006,429.7694
16007,430.19247
16008,430.66315
16009,431.10864
16010,431.61328
16011,432.13354
16012,432.68228
16013,433.23746
16014,433.79944
16015,434.3567
16016,434.9039
16017,435.4319
16018,435.93518
16019,436.41083
16020,436.86188
16021,437.29272
16022,437.7091
16023,438.11652
16024,438.51944
16025,438.9326
16026,439.36298
16027,439.81448
16028,440.28894
16029,440.78354
16030,441.29337
16031,441.81284
16032,442.33725
16033,442.86243
16034,443.38507
16035,443.90204
16036,444.41052
16037,444.90756
16038,445.39017
16039,445.85522
16040,446.2991
16041,446.71664
16042,447.10464
16043,447.4609
16044,447.78522
16045,448.07693
16046,448.33627
16047,448.56366
16048,448.7596
16049,448.9261
16050,449.065
16051,449.17874
16052,449.27032
16053,449.33914
16054,449.3874
16055,449.41885
16056,449.43652
16057,449.44296
16058,449.44028
16059,432.22363
16060,432.3129
16061,432.3931
16062,432.457
16063,432.50024
16064,432.52237
16065,432.52597
16066,432.51605
16067,432.49857
16068,432.47922
16069,432.46216
16070,432.44934
16071,432.4403
16072,432.43314
16073,432.4258
16074,432.41763
16075,432.4094
16076,432.4025
16077,432.3976
16078,432.3929
16079,432.38416
16080,432.3655
16081,432.33228
16082,432.28247
16083,432.21725
16084,434.23706
16085,434.13428
16086,433.90927
16087,433.8016
16088,433.92538
16089,433.99924
16090,434.05783
16091,434.07986
16092,434.0589
16093,434.01215
16094,433.9451
16095,433.88046
16096,433.83142
16097,433.8062
16098,433.8039
16099,433.82043
16100,433.8515
16101,433.8947
16102,433.94693
16103,434.00638
16104,434.06732
16105,434.12558
16106,434.18063
16107,434.23193
16108,434.27783
16109,434.31958
16110,434.35907
16111,434.39825
16112,434.43948
16113,434.48502
16114,434.5364
16115,434.59445
16116,434.65915
16117,434.73026
16118,434.80713
16119,434.88953
16120,434.9775
16121,435.07162
16122,435.1724
16123,435.279
16124,435.39145
16125,435.5106
16126,435.63733
16127,435.7711
16128,435.91058
16129,436.05493
16130,436.20374
16131,436.3564
16132,436.51202
16133,436.66953
16134,436.82776
16135,436.9857
16136,437.14255
16137,437.29727
16138,437.4492
16139,437.59756
16140,437.7422
16141,437.88297
16142,438.01968
16143,438.15192
16144,438.2792
16145,438.40137
16146,438.51804
16147,438.62924
16148,438.7347
16149,438.8346
16150,438.92865
16151,439.0168
16152,439.09885
16153,439.1746
16154,439.24396
16155,439.30685
16156,439.36304
16157,439.41248
16158,439.45493
16159,439.49026
16160,431.3616
16161,431.39285
16162,431.41995
16163,431.4394
16164,431.4488
16165,431.4471
16166,431.43488
16167,431.41406
16168,431.38794
16169,431.3605
16170,431.3357
16171,431.31683
16172,431.30627
16173,431.30524
16174,431.31378
16175,431.3309
16176,431.35425
16177,431.3804
16178,431.40454
16179,431.42117
16180,431.42484
16181,431.41168
16182,431.3807
16183,431.33432
16184,431.2783
16185,433.281
16186,431.83588
16187,430.37637
16188,429.02072
16189,427.94446
16190,427.07986
16191,426.5858
16192,426.481
16193,426.97507
16194,428.15417
16195,430.3451
16196,436.18164
16197,447.51007
16198,460.46094
16199,473.32608
16200,484.29825
16201,493.8859
16202,501.9807
16203,508.40225
16204,513.36163
16205,517.3801
16206,520.88184
16207,523.9754
16208,526.34
16209,528.2573
16210,529.8597
16211,531.202
16212,532.3329
16213,533.09717
16214,533.48004
16215,533.598
16216,533.561
16217,533.42834
16218,533.28656
16219,533.2168
16220,533.173
16221,533.078
16222,532.9538
16223,532.8932
16224,532.9029
16225,533.0014
16226,533.1031
16227,533.30853
16228,533.4968
16229,533.6622
16230,533.81396
16231,533.95593
16232,534.09
16233,534.2148
16234,534.33093
16235,534.43964
16236,534.541
16237,534.63403
16238,534.717
16239,534.78815
16240,534.84686
16241,534.8936
16242,534.9303
16243,534.95953
16244,534.9835
16245,535.0041
16246,535.02264
16247,535.0401
16248,535.0565
16249,535.072
16250,535.08606
16251,535.099
16252,535.11053
16253,535.121
16254,535.1301
16255,535.13837
16256,535.1457
16257,535.1522
16258,535.1582
16259,535.1636
16260,535.1686
16261,430.0033
16262,430.19925
16263,430.38376
16264,430.54385
16265,430.6712
16266,430.76355
16267,430.82477
16268,430.8634
16269,430.88962
16270,430.91238
16271,430.93683
16272,430.96332
16273,430.98773
16274,431.00284
16275,431.0006
16276,430.97495
16277,430.92407
16278,430.85214
16279,430.7689
16280,430.68784
16281,430.623
16282,430.58536
16283,430.5802
16284,430.60577
16285,430.65442
16286,429.3347
16287,428.04407
16288,427.04053
16289,426.23782
16290,425.91953
16291,426.07565
16292,426.7885
16293,428.08475
16294,429.83554
16295,431.58908
16296,438.71814
16297,451.27145
16298,465.4223
16299,478.6128
16300,490.32764
16301,500.01752
16302,507.82996
16303,513.8438
16304,518.44275
16305,522.22485
16306,525.5855
16307,528.54596
16308,530.76984
16309,532.5951
16310,534.17334
16311,535.5623
16312,536.75665
16313,537.66797
16314,538.14825
16315,538.1755
16316,537.93085
16317,537.5953
16318,537.27606
16319,537.006
16320,536.74097
16321,536.45764
16322,536.17926
16323,536.0011
16324,535.90485
16325,535.91394
16326,535.95593
16327,536.1332
16328,536.2865
16329,536.41766
16330,536.52716
16331,536.622
16332,536.7078
16333,536.78894
16334,536.8677
16335,536.9453
16336,537.021
16337,537.0926
16338,537.1574
16339,537.21246
16340,537.25604
16341,537.2881
16342,537.31
16343,537.32446
16344,537.3339
16345,537.3409
16346,537.347
16347,537.35315
16348,537.35986
16349,537.3669
16350,537.3742
16351,537.3813
16352,537.38794
16353,537.394
16354,537.39935
16355,537.4042
16356,537.4084
16357,537.4122
16358,537.4157
16359,537.41907
16360,537.4223
16361,537.42554
16362,430.1703
16363,430.20566
16364,430.23828
16365,430.26486
16366,430.28323
16367,430.29297
16368,430.2954
16369,430.2936
16370,430.29132
16371,430.2921
16372,430.29858
16373,430.31122
16374,430.32846
16375,430.34677
16376,430.36157
16377,430.36835
16378,430.3641
16379,430.34836
16380,430.32425
16381,430.29776
16382,430.27652
16383,430.26807
16384,430.27777
16385,430.3081
16386,430.35846
16387,425.38522
16388,423.6825
16389,422.8707
16390,422.16275
16391,422.28946
16392,423.47913
16393,425.8193
16394,428.08926
16395,430.5037
16396,439.48203
16397,451.94876
16398,464.78494
16399,477.69443
16400,489.22363
16401,499.63474
16402,507.49252
16403,513.16846
16404,517.5091
16405,521.32996
16406,524.6697
16407,527.59296
16408,529.9243
16409,531.68524
16410,533.25586
16411,534.79694
16412,536.2191
16413,537.32275
16414,537.8487
16415,537.9289
16416,537.78986
16417,537.57965
16418,537.36176
16419,537.1209
16420,536.82355
16421,536.51965
16422,536.2782
16423,536.11646
16424,536.02374
16425,536.0352
16426,536.06775
16427,536.23517
16428,536.39166
16429,536.5263
16430,536.6396
16431,536.73785
16432,536.8264
16433,536.90985
16434,536.99036
16435,537.0693
16436,537.1461
16437,537.21893
16438,537.2847
16439,537.3407
16440,537.3851
16441,537.4178
16442,537.4407
16443,537.456
16444,537.46643
16445,537.47424
16446,537.4812
16447,537.4883
16448,537.49585
16449,537.5037
16450,537.5117
16451,537.5194
16452,537.52655
16453,537.53296
16454,537.53864
16455,537.5436
16456,537.5479
16457,537.5518
16458,537.55536
16459,537.55865
16460,537.5619
16461,537.56494
16462,537.5679
16463,432.68927
16464,432.70047
16465,432.71112
16466,432.72098
16467,432.7304
16468,432.7402
16469,432.75085
16470,432.762
16471,432.77283
16472,432.7821
16473,432.7892
16474,432.79468
16475,432.80008
16476,432.8077
