,0
15454,453.4554
15455,453.42343
15456,453.39093
15457,453.35822
15458,453.32526
15459,453.29208
15460,453.25812
15461,453.22318
15462,453.18686
15463,453.14987
15464,453.11362
15465,453.0799
15466,453.05038
15467,453.02603
15468,453.00647
15469,452.99008
15470,452.97412
15471,452.95538
15472,452.93085
15473,452.8977
15474,452.85397
15475,452.7985
15476,452.73087
15477,452.65112
15478,448.57474
15479,447.76526
15480,447.0293
15481,446.48083
15482,445.90958
15483,445.42154
15484,444.90402
15485,444.405
15486,443.89957
15487,443.41748
15488,442.94196
15489,442.48117
15490,442.02423
15491,441.61826
15492,441.219
15493,440.76697
15494,440.25455
15495,439.5537
15496,438.29968
15497,436.04254
15498,432.43674
15499,427.06833
15500,420.45798
15501,409.13522
15502,394.12326
15503,379.6547
15504,365.19916
15505,354.39508
15506,346.8403
15507,342.84222
15508,341.89105
15509,343.43198
15510,346.8013
15511,351.04553
15512,355.60434
15513,360.37183
15514,365.89218
15515,373.0866
15516,383.2714
15517,397.72073
15518,416.00803
15519,436.46674
15520,457.00085
15521,475.47958
15522,490.9708
15523,502.67242
15524,510.43417
15525,516.32965
15526,520.32587
15527,522.807
15528,524.45483
15529,525.47565
15530,526.1397
15531,526.5549
15532,526.7693
15533,526.81964
15534,526.78644
15535,526.721
15536,526.6384
15537,526.5538
15538,526.4661
15539,526.37354
15540,526.2791
15541,526.1822
15542,526.1036
15543,526.1154
15544,526.0613
15545,526.1823
15546,526.4042
15547,526.713
15548,527.0585
15549,527.38556
15550,527.6601
15551,527.89667
15552,528.0928
15553,528.2536
15554,455.50507
15555,455.4461
15556,455.38977
15557,455.3372
15558,455.2874
15559,455.23764
15560,455.1844
15561,455.12445
15562,455.0564
15563,454.9805
15564,454.89838
15565,454.81207
15566,454.7232
15567,454.63272
15568,454.54114
15569,454.4493
15570,454.35895
15571,454.27246
15572,454.1921
15573,454.11868
15574,454.05115
15575,453.98624
15576,453.92078
15577,453.853
15578,453.78464
15579,452.1413
15580,451.9615
15581,452.4751
15582,453.74564
15583,456.03513
15584,459.28403
15585,463.03656
15586,465.87732
15587,471.30692
15588,478.75888
15589,486.48608
15590,495.08038
15591,502.71106
15592,509.18475
15593,514.3659
15594,518.4719
15595,521.6714
15596,524.2326
15597,526.158
15598,527.67065
15599,528.6037
15600,529.21796
15601,529.60736
15602,529.84174
15603,530.0308
15604,530.1249
15605,530.18207
15606,530.30255
15607,530.4052
15608,530.48315
15609,530.5732
15610,530.66486
15611,530.71484
15612,530.7198
15613,530.68823
15614,530.6402
15615,530.5948
15616,530.6361
15617,530.71686
15618,530.8212
15619,530.95123
15620,531.08295
15621,531.19415
15622,531.295
15623,531.38214
15624,531.4539
15625,531.51117
15626,531.5568
15627,531.5937
15628,531.6234
15629,531.6464
15630,531.6624
15631,531.67114
15632,531.67316
15633,531.67004
15634,531.6638
15635,531.65643
15636,531.64923
15637,531.6431
15638,531.63824
15639,531.63464
15640,531.63214
15641,531.63055
15642,531.6297
15643,531.62933
15644,531.6293
15645,531.62933
15646,531.62933
15647,531.62933
15648,531.6292
15649,531.629
15650,531.6289
15651,531.6286
15652,531.6285
15653,531.6282
15654,531.62787
15655,455.64813
15656,455.54468
15657,455.45462
15658,455.38535
15659,455.33752
15660,455.30475
15661,455.2763
15662,455.2409
15663,455.19095
15664,455.1247
15665,455.04663
15666,454.96527
15667,454.88922
15668,454.82397
15669,454.77008
15670,454.7236
15671,454.6789
15672,454.63297
15673,454.58884
15674,454.55634
15675,454.55115
15676,454.5893
15677,454.68256
15678,454.83337
15679,455.0343
15680,451.1871
15681,449.55557
15682,448.53525
15683,447.78946
15684,447.2176
15685,446.72415
15686,446.27658
15687,445.83813
15688,445.41898
15689,445.00595
15690,444.61237
15691,444.2354
15692,443.88516
15693,443.63425
15694,443.5012
15695,443.47003
15696,443.51514
15697,443.60135
15698,443.72733
15699,443.90112
15700,444.11075
15701,444.17105
15702,443.9431
15703,443.1185
15704,441.5629
15705,438.19965
15706,433.755
15707,429.64896
15708,423.57074
15709,413.03082
15710,400.19315
15711,385.7459
15712,374.62814
15713,366.1749
15714,360.43283
15715,357.1985
15716,356.09143
15717,356.35474
15718,357.56445
15719,359.3265
15720,361.35736
15721,363.6038
15722,366.0448
15723,368.7025
15724,371.62613
15725,375.06738
15726,379.32562
15727,384.43225
15728,390.64688
15729,397.99362
15730,406.2481
15731,415.32898
15732,428.36404
15733,443.74478
15734,458.80283
15735,473.0617
15736,486.34418
15737,498.32004
15738,507.31348
15739,514.24774
15740,520.19855
15741,523.72064
15742,525.873
15743,527.40326
15744,528.48663
15745,529.11316
15746,529.4734
15747,529.69104
15748,529.738
15749,529.6699
15750,529.5876
15751,529.508
15752,529.4476
15753,529.3822
15754,529.292
15755,529.20575
15756,453.82367
15757,453.76028
15758,453.69775
15759,453.63675
15760,453.5795
15761,453.5298
15762,453.4916
15763,453.46777
15764,453.45813
15765,453.45898
15766,453.46387
15767,453.46542
15768,453.4586
15769,453.44354
15770,453.42706
15771,453.42297
15772,453.4491
15773,453.523
15774,453.65704
15775,453.85367
15776,454.10352
15777,454.38666
15778,454.6768
15779,454.94705
15780,455.17606
15781,451.98273
15782,451.9576
15783,451.59195
15784,451.09866
15785,450.56558
15786,449.9981
15787,449.45
15788,448.94598
15789,448.4958
15790,448.09155
15791,447.73022
15792,447.4049
15793,447.10492
15794,446.82404
15795,446.56436
15796,446.35083
15797,446.27252
15798,446.359
15799,446.593
15800,446.96136
15801,447.44864
15802,448.03268
15803,448.66428
15804,449.29544
15805,449.89886
15806,450.44824
15807,450.8625
15808,451.12955
15809,450.7715
15810,448.97925
15811,446.58832
15812,443.7412
15813,440.36307
15814,436.28452
15815,432.21887
15816,426.33722
15817,417.58316
15818,404.239
15819,390.46576
15820,378.61227
15821,368.5243
15822,360.76328
15823,355.0971
15824,351.378
15825,348.95633
15826,347.50998
15827,347.24225
15828,347.69336
15829,348.51633
15830,349.5233
15831,350.64874
15832,351.9634
15833,353.48676
15834,355.1651
15835,356.94806
15836,358.79245
15837,360.63416
15838,362.484
15839,364.69125
15840,367.51236
15841,371.06927
15842,375.58676
15843,381.3533
15844,388.65576
15845,397.81903
15846,408.40167
15847,418.7789
15848,430.99805
15849,445.3946
15850,460.71973
15851,475.09793
15852,487.85397
15853,499.66153
15854,508.62207
15855,515.43646
15856,520.7854
15857,455.47842
15858,455.48883
15859,455.48956
15860,455.4734
15861,455.43918
15862,455.39166
15863,455.33942
15864,455.29175
15865,455.25497
15866,455.23007
15867,455.21286
15868,455.19485
15869,455.16696
15870,455.12158
15871,455.05505
15872,454.96762
15873,454.86237
15874,454.74377
15875,454.61554
15876,454.48022
15877,454.3385
15878,454.19052
15879,454.0362
15880,453.876
15881,453.71127
15882,449.0296
15883,448.76663
15884,448.32507
15885,447.64105
15886,447.02386
15887,446.30786
15888,445.63156
15889,444.9353
15890,444.28732
15891,443.66406
15892,443.12457
15893,442.6495
15894,442.26288
15895,441.9526
15896,441.66318
15897,441.29413
15898,440.96512
15899,440.72296
15900,440.569
15901,440.51373
15902,440.62766
15903,440.74304
15904,440.91336
15905,441.15067
15906,441.4396
15907,441.68723
15908,441.6874
15909,441.49612
15910,441.03476
15911,440.18988
15912,438.9702
15913,436.92123
15914,431.72763
15915,421.9059
15916,405.3256
15917,388.98734
15918,374.27103
15919,362.70187
15920,354.4445
15921,349.13904
15922,346.28592
15923,344.96323
15924,344.77338
15925,345.2281
15926,346.35263
15927,347.73746
15928,349.2047
15929,350.6043
15930,351.8221
15931,352.8645
15932,353.92252
15933,354.92935
15934,355.80652
15935,356.53992
15936,357.27893
15937,358.01102
15938,358.6643
15939,359.2314
15940,359.70166
15941,360.04605
15942,360.33743
15943,360.65088
15944,360.8731
15945,361.08823
15946,361.1996
15947,361.16522
15948,361.1198
15949,361.15198
15950,361.27795
15951,361.49707
15952,361.83383
15953,362.34573
15954,363.1057
15955,364.09497
15956,365.28473
15957,366.6485
15958,451.8565
15959,451.7257
15960,451.60617
15961,451.50726
15962,451.43222
15963,451.37756
15964,451.33435
15965,451.29178
15966,451.24112
15967,451.1786
15968,451.10785
15969,451.03992
15970,450.99158
15971,450.98288
15972,451.03412
15973,451.16272
15974,451.3808
15975,451.69305
15976,452.09564
15977,452.57605
15978,453.114
15979,453.68396
15980,454.25867
15981,454.81277
15982,455.32617
15983,451.50592
15984,449.80246
15985,448.5001
15986,447.5447
15987,446.91367
15988,446.41666
15989,446.08365
15990,445.842
15991,445.70663
15992,445.65793
15993,445.68655
15994,445.753
15995,445.85028
15996,445.9734
15997,446.11807
15998,446.2785
15999,446.45673
16000,446.65378
16001,446.87112
16002,447.10614
16003,447.35657
16004,447.6158
16005,447.8666
16006,448.07208
16007,448.2115
16008,448.31067
16009,448.2044
16010,448.0666
16011,447.92654
16012,447.8243
16013,447.7628
16014,447.73782
16015,447.73535
16016,447.75275
16017,447.78833
16018,447.84378
16019,447.91748
16020,448.00522
16021,448.10205
16022,448.20547
16023,448.31317
16024,448.42288
16025,448.53668
16026,448.65115
16027,448.76468
16028,448.87817
16029,448.9935
16030,449.1135
16031,449.23987
16032,449.373
16033,449.5122
16034,449.6569
16035,449.80585
16036,449.95813
16037,450.11252
16038,450.26727
16039,450.42093
16040,450.57074
16041,450.71146
16042,450.84192
16043,450.96112
16044,451.0685
16045,451.1637
16046,451.24683
16047,451.31842
16048,451.3789
16049,451.4288
16050,451.4692
16051,451.50137
16052,451.52664
16053,451.5484
16054,451.56818
16055,451.58804
16056,451.60825
16057,451.62863
16058,451.64917
16059,459.46448
16060,459.4943
16061,459.51404
16062,459.51642
16063,459.4985
16064,459.4627
16065,459.4163
16066,459.36926
16067,459.33212
16068,459.31262
16069,459.3147
16070,459.33725
16071,459.37576
16072,459.42426
16073,459.47754
16074,459.53278
16075,459.58926
16076,459.6471
16077,459.70483
16078,459.75775
16079,459.79825
16080,459.81726
16081,459.808
16082,459.7692
16083,459.70544
16084,454.023
16085,452.72748
16086,451.9026
16087,451.51852
16088,451.3607
16089,451.34695
16090,451.38477
16091,451.48038
16092,451.58765
16093,451.70422
16094,451.8178
16095,451.92996
16096,452.04178
16097,452.15454
16098,452.26733
16099,452.38165
16100,452.49887
16101,452.6198
16102,452.74384
16103,452.86942
16104,452.99286
16105,453.11053
16106,453.22015
16107,453.31915
16108,453.4055
16109,453.47525
16110,453.5226
16111,453.54483
16112,453.5415
16113,453.5119
16114,453.4581
16115,453.38345
16116,453.29184
16117,453.18835
16118,453.07883
16119,452.968
16120,452.85956
16121,452.75665
16122,452.6618
16123,452.57657
16124,452.50168
16125,452.4375
16126,452.38385
16127,452.33966
16128,452.30365
16129,452.27426
16130,452.24994
16131,452.22922
16132,452.21103
16133,452.1943
16134,452.17764
16135,452.1598
16136,452.13977
16137,452.11673
16138,452.09042
16139,452.06113
16140,452.02887
16141,451.9938
16142,451.95584
16143,451.9152
16144,451.87225
16145,451.8275
16146,451.7808
16147,451.732
16148,451.6815
16149,451.62906
16150,451.57477
16151,451.51843
16152,451.45993
16153,451.3992
16154,451.33603
16155,451.27017
16156,451.2016
16157,451.13013
16158,451.05566
16159,450.9782
16160,452.89926
16161,452.89655
16162,452.90714
16163,452.9365
16164,452.98392
16165,453.04214
16166,453.0993
16167,453.14276
16168,453.16333
16169,453.1583
16170,453.133
16171,453.099
16172,453.07
16173,453.0569
16174,453.06384
16175,453.08722
16176,453.11685
16177,453.13998
16178,453.14603
16179,453.13055
16180,453.0968
16181,453.05524
16182,453.01968
16183,453.00275
16184,453.01135
16185,449.0117
16186,448.51898
16187,447.78357
16188,447.08807
16189,446.67032
16190,446.421
16191,446.51843
16192,447.0928
16193,447.9095
16194,448.58282
16195,448.84076
16196,452.3349
16197,461.90082
16198,474.16385
16199,485.67297
16200,495.23184
16201,503.39658
16202,510.08075
16203,515.1317
16204,518.99854
16205,521.85834
16206,523.959
16207,525.71344
16208,526.913
16209,527.7382
16210,528.40753
16211,528.92694
16212,529.27234
16213,529.3926
16214,529.372
16215,529.2852
16216,529.2157
16217,529.14856
16218,529.0861
16219,529.04755
16220,529.03217
16221,529.0005
16222,528.91205
16223,528.82837
16224,528.777
16225,528.8107
16226,528.8771
16227,528.96716
16228,529.0439
16229,529.1325
16230,529.2197
16231,529.29736
16232,529.3631
16233,529.4174
16234,529.46173
16235,529.49774
16236,529.527
16237,529.5505
16238,529.5684
16239,529.5804
16240,529.5865
16241,529.5873
16242,529.58405
16243,529.5787
16244,529.57214
16245,529.56525
16246,529.5587
16247,529.5528
16248,529.5474
16249,529.54266
16250,529.53864
16251,529.53503
16252,529.53217
16253,529.5299
16254,529.528
16255,529.5263
16256,529.52484
16257,529.52344
16258,529.52216
16259,529.52094
16260,529.5198
16261,456.60132
16262,456.67557
16263,456.74133
16264,456.7852
16265,456.79672
16266,456.7703
16267,456.70447
16268,456.60126
16269,456.46487
16270,456.3015
16271,456.12033
16272,455.933
16273,455.7534
16274,455.59576
16275,455.47247
16276,455.39172
16277,455.3566
16278,455.36514
16279,455.41162
16280,455.48868
16281,455.58893
16282,455.70615
16283,455.83475
16284,455.96976
16285,456.10596
16286,452.31876
16287,451.07916
16288,450.57172
16289,450.3178
16290,450.57266
16291,451.14557
16292,452.4332
16293,454.22073
16294,456.36755
16295,457.14246
16296,461.8202
16297,471.1045
16298,481.95535
16299,491.19568
16300,499.94824
16301,507.68576
16302,513.4603
16303,517.85657
16304,521.19196
16305,523.7497
16306,525.72375
16307,527.3756
16308,528.3906
16309,529.01135
16310,529.4445
16311,529.76013
16312,529.9604
16313,530.05804
16314,530.1264
16315,530.19977
16316,530.27386
16317,530.3511
16318,530.432
16319,530.5067
16320,530.57465
16321,530.612
16322,530.5703
16323,530.52106
16324,530.48566
16325,530.5238
16326,530.59595
16327,530.6875
16328,530.8038
16329,530.9239
16330,531.03094
16331,531.1212
16332,531.194
16333,531.2512
16334,531.2956
16335,531.3302
16336,531.35754
16337,531.37897
16338,531.395
16339,531.4052
16340,531.40906
16341,531.407
16342,531.4002
16343,531.39075
16344,531.38025
16345,531.37024
16346,531.36127
16347,531.3537
16348,531.34766
16349,531.343
16350,531.33966
16351,531.33734
16352,531.3357
16353,531.3346
16354,531.33374
16355,531.33295
16356,531.33215
16357,531.3314
16358,531.33075
16359,531.3301
16360,531.32947
16361,531.3289
16362,458.66092
16363,458.63583
16364,458.60733
16365,458.57346
16366,458.53464
16367,458.49286
16368,458.4509
16369,458.4106
16370,458.3716
16371,458.33136
16372,458.2858
16373,458.23166
16374,458.1686
16375,458.10028
16376,458.03403
16377,457.9797
16378,457.947
16379,457.9427
16380,457.96902
16381,458.02304
16382,458.09726
16383,458.18225
16384,458.2691
16385,458.35193
16386,458.42892
16387,450.1506
16388,447.98618
16389,447.36658
16390,447.23404
16391,447.95526
16392,449.598
16393,452.4894
16394,456.22574
16395,459.20874
16396,466.63022
16397,475.80334
16398,485.01013
16399,493.20114
16400,501.04416
16401,508.75867
16402,514.47577
16403,518.63226
16404,521.68463
16405,523.97424
16406,525.7207
16407,527.217
16408,528.3246
16409,528.9898
16410,529.4322
16411,529.7122
16412,529.90674
16413,530.01245
16414,529.99866
16415,530.0195
16416,530.09863
16417,530.2037
16418,530.32654
16419,530.4398
16420,530.51025
16421,530.53296
16422,530.5206
16423,530.49207
16424,530.4626
16425,530.50635
16426,530.58685
16427,530.68604
16428,530.80536
16429,530.9286
16430,531.03705
16431,531.12714
16432,531.1987
16433,531.2542
16434,531.2969
16435,531.3301
16436,531.3562
16437,531.377
16438,531.39264
16439,531.40265
16440,531.4067
16441,531.40497
16442,531.3989
16443,531.39026
16444,531.38055
16445,531.37115
16446,531.3628
16447,531.3558
16448,531.3503
16449,531.34607
16450,531.343
16451,531.3409
16452,531.3395
16453,531.33856
16454,531.33777
16455,531.3371
16456,531.3365
16457,531.3358
16458,531.3352
16459,531.3346
16460,531.334
16461,531.3334
16462,531.3328
16463,454.91547
16464,454.9316
16465,454.94278
16466,454.94507
16467,454.93735
16468,454.92044
16469,454.89688
16470,454.86893
16471,454.83835
16472,454.80545
16473,454.77026
16474,454.73373
16475,454.69812
16476,454.66693
16477,454.64392
16478,454.63165
16479,454.62982
16480,454.63477
16481,454.64062
16482,454.6405
16483,454.629
16484,454.60355
16485,454.5657
16486,454.52017
16487,454.47308
16488,449.32858
16489,448.53326
16490,447.72952
16491,447.05347
16492,446.3981
16493,445.8535
16494,445.40738
16495,445.10684
16496,444.9302
16497,444.95462
16498,444.8369
16499,444.46222
16500,443.74847
16501,442.81934
16502,442.57272
16503,451.4252
16504,465.14816
16505,478.33905
16506,489.61636
16507,499.70853
16508,507.51233
16509,513.0016
16510,517.19824
16511,520.3834
16512,522.6177
16513,524.2453
16514,525.37366
16515,526.1546
16516,526.79395
16517,527.33765
16518,527.74786
16519,528.06036
16520,528.2576
16521,528.2744
16522,528.2499
16523,528.2532
16524,528.2557
16525,528.2581
16526,528.26526
16527,528.26605
16528,528.22437
16529,528.14777
16530,528.1303
16531,528.1414
16532,528.18304
16533,528.2404
16534,528.3101
16535,528.3928
16536,528.4738
16537,528.5474
16538,528.6128
16539,528.6708
16540,528.72186
16541,528.7667
16542,528.8058
16543,528.83936
16544,528.8671
16545,528.8888
16546,528.90436
16547,528.9145
16548,528.92
16549,528.9223
16550,528.92255
16551,528.92163
16552,528.92004
16553,528.91815
16554,528.9163
16555,528.9149
16556,528.91394
16557,528.9134
16558,528.9135
16559,528.9141
16560,528.915
16561,528.91595
16562,528.91693
16563,528.9179
16564,453.1739
16565,453.38168
16566,453.5975
16567,453.82233
16568,454.05048
16569,454.27054
16570,454.46844
16571,454.6316
16572,454.75293
16573,454.83157
16574,454.87228
16575,454.88254
16576,454.8703
16577,454.84262
16578,454.8049
