,0
15304,269.71274
15305,270.0764
15306,270.42752
15307,270.8001
15308,271.20425
15309,271.63812
15310,272.07993
15311,272.53247
15312,272.99783
15313,273.47556
15314,273.96353
15315,274.46127
15316,274.96268
15317,275.46533
15318,275.9681
15319,276.46887
15320,276.9639
15321,277.4531
15322,277.93747
15323,278.4178
15324,278.8956
15325,279.37387
15326,279.85666
15327,280.3484
15328,280.85248
15329,281.3726
15330,281.91272
15331,282.47644
15332,283.0653
15333,283.68054
15334,284.32407
15335,284.99826
15336,285.70465
15337,286.4453
15338,287.21936
15339,288.02304
15340,288.85263
15341,289.7046
15342,290.5744
15343,291.45728
15344,292.34793
15345,293.2412
15346,294.13354
15347,295.02185
15348,295.9028
15349,296.77335
15350,297.6301
15351,298.4711
15352,254.90892
15353,255.19463
15354,255.45934
15355,255.68462
15356,255.86394
15357,256.00342
15358,256.1198
15359,256.23502
15360,256.36847
15361,256.53
15362,256.71606
15363,256.90878
15364,257.08212
15365,257.21127
15366,257.28256
15367,257.3014
15368,257.29297
15369,257.29535
15370,257.3468
15371,257.47226
15372,257.67426
15373,257.93234
15374,258.2107
15375,258.4691
15376,258.67535
15377,259.6427
15378,260.61743
15379,261.62183
15380,262.6816
15381,263.79437
15382,264.9537
15383,266.15656
15384,267.39883
15385,268.67493
15386,269.9767
15387,271.2975
15388,272.6331
15389,273.98148
15390,275.33926
15391,276.7032
15392,278.07004
15393,279.43594
15394,280.7977
15395,282.15076
15396,283.4928
15397,284.81384
15398,286.11304
15399,287.38922
15400,288.6437
15401,289.87625
15402,291.08514
15403,292.27127
15404,293.43616
15405,294.58124
15406,295.70856
15407,296.8184
15408,297.91083
15409,298.98584
15410,300.0418
15411,301.0773
15412,302.08905
15413,303.07474
15414,303.80203
15415,304.36887
15416,304.86212
15417,305.30746
15418,305.71283
15419,306.08243
15420,306.4169
15421,306.71234
15422,306.9735
15423,307.19705
15424,307.38
15425,307.52023
15426,307.6185
15427,307.6771
15428,307.6999
15429,307.68903
15430,307.64926
15431,307.58176
15432,307.47284
15433,307.32663
15434,307.14688
15435,306.9358
15436,306.69696
15437,306.432
15438,306.14392
15439,305.84027
15440,305.52786
15441,305.21313
15442,304.90176
15443,304.59616
15444,304.2986
15445,304.01147
15446,303.73764
15447,303.47922
15448,303.23715
15449,303.01086
15450,302.79843
15451,302.59735
15452,302.4053
15453,253.99736
15454,253.95801
15455,253.93376
15456,253.93546
15457,253.96823
15458,254.02962
15459,254.11082
15460,254.19928
15461,254.2818
15462,254.34949
15463,254.40001
15464,254.43929
15465,254.48012
15466,254.5391
15467,254.63243
15468,254.77245
15469,254.96437
15470,255.20474
15471,255.48221
15472,255.77875
15473,256.07303
15474,256.34354
15475,256.57285
15476,256.75006
15477,256.87323
15478,257.48438
15479,258.03378
15480,258.48444
15481,258.86526
15482,259.22824
15483,259.58087
15484,259.92755
15485,260.27744
15486,260.63217
15487,260.99142
15488,261.35867
15489,261.73782
15490,262.12912
15491,262.53336
15492,262.94626
15493,263.3645
15494,263.78528
15495,264.20575
15496,264.62408
15497,265.03644
15498,265.4397
15499,265.8322
15500,266.21176
15501,266.57553
15502,266.91818
15503,267.2336
15504,267.51782
15505,267.7683
15506,267.9804
15507,268.14835
15508,268.24054
15509,268.2645
15510,268.2265
15511,268.13116
15512,267.97916
15513,267.76788
15514,267.4927
15515,267.15225
15516,266.747
15517,266.27832
15518,265.74677
15519,265.15704
15520,264.51413
15521,263.82578
15522,263.0949
15523,262.32352
15524,261.5156
15525,260.67984
15526,259.82483
15527,258.95663
15528,258.08154
15529,257.2061
15530,256.33585
15531,255.49147
15532,254.67435
15533,253.88142
15534,253.11061
15535,252.35864
15536,251.621
15537,250.89244
15538,250.17126
15539,249.45117
15540,248.72878
15541,248.00095
15542,247.26636
15543,246.52214
15544,245.76852
15545,245.00546
15546,244.23473
15547,243.46169
15548,242.69867
15549,241.94717
15550,241.21198
15551,240.49658
15552,239.80312
15553,239.13173
15554,254.6434
15555,254.62169
15556,254.60085
15557,254.58098
15558,254.56197
15559,254.54355
15560,254.52531
15561,254.50732
15562,254.4905
15563,254.4765
15564,254.46791
15565,254.46777
15566,254.4794
15567,254.50578
15568,254.54971
15569,254.61272
15570,254.69582
15571,254.80002
15572,254.92809
15573,255.08571
15574,255.28236
15575,255.52985
15576,255.83997
15577,256.22058
15578,256.67194
15579,257.279
15580,257.81223
15581,258.1931
15582,258.42834
15583,258.59555
15584,258.71902
15585,258.80618
15586,258.8748
15587,258.93774
15588,259.00247
15589,259.07764
15590,259.17126
15591,259.29077
15592,259.4422
15593,259.63153
15594,259.86453
15595,260.14594
15596,260.4769
15597,260.857
15598,261.2864
15599,261.7656
15600,262.29385
15601,262.86853
15602,263.48718
15603,264.14728
15604,264.84613
15605,265.58096
15606,266.34894
15607,267.1478
15608,267.97626
15609,268.83084
15610,269.70792
15611,270.60486
15612,271.51837
15613,272.44482
15614,273.38266
15615,274.32883
15616,275.2822
15617,276.23956
15618,277.19858
15619,278.15787
15620,279.1175
15621,280.07574
15622,281.03006
15623,281.97867
15624,282.91693
15625,283.84247
15626,284.7515
15627,285.64026
15628,286.5034
15629,287.33585
15630,288.13416
15631,288.89392
15632,289.61804
15633,290.31424
15634,290.98303
15635,291.62347
15636,292.23474
15637,292.81595
15638,293.36642
15639,293.891
15640,294.39178
15641,294.86874
15642,295.32205
15643,295.75253
15644,296.1568
15645,296.53317
15646,296.8799
15647,297.19333
15648,297.46985
15649,297.70517
15650,297.897
15651,298.04327
15652,298.14337
15653,298.2025
15654,298.2253
15655,254.15134
15656,254.30557
15657,254.49031
15658,254.72449
15659,255.01665
15660,255.36365
15661,255.75397
15662,256.17374
15663,256.61163
15664,257.06268
15665,257.5276
15666,258.0078
15667,258.49915
15668,258.98724
15669,259.4473
15670,259.85114
15671,260.1766
15672,260.4166
15673,260.58325
15674,260.7029
15675,260.80728
15676,260.92126
15677,261.05484
15678,261.20062
15679,261.33884
15680,261.7765
15681,262.1527
15682,262.48917
15683,262.77823
15684,263.04
15685,263.297
15686,263.55307
15687,263.81314
15688,264.08292
15689,264.36523
15690,264.66245
15691,264.9764
15692,265.3079
15693,265.65787
15694,266.02493
15695,266.4083
15696,266.80728
15697,267.22052
15698,267.64523
15699,268.08102
15700,268.52634
15701,268.98138
15702,269.44504
15703,269.91684
15704,270.39777
15705,270.8889
15706,271.3848
15707,271.88223
15708,272.37943
15709,272.87753
15710,273.37564
15711,273.87143
15712,274.36655
15713,274.86176
15714,275.2061
15715,275.46103
15716,275.70737
15717,275.96793
15718,276.24796
15719,276.54633
15720,276.8619
15721,277.19608
15722,277.54822
15723,277.91772
15724,278.30283
15725,278.69928
15726,279.10382
15727,279.51373
15728,279.91962
15729,280.3209
15730,280.72122
15731,281.1204
15732,281.5189
15733,281.91638
15734,282.31378
15735,282.71027
15736,283.1074
15737,283.51004
15738,283.92017
15739,284.34158
15740,284.77472
15741,285.22107
15742,285.68073
15743,286.15363
15744,286.63983
15745,287.14032
15746,287.65585
15747,288.19037
15748,288.74554
15749,289.32364
15750,289.92444
15751,290.54797
15752,291.1942
15753,291.86197
15754,292.54816
15755,293.25128
15756,252.80629
15757,252.94589
15758,253.07994
15759,253.20663
15760,253.33304
15761,253.47423
15762,253.64815
15763,253.86905
15764,254.1425
15765,254.46407
15766,254.82161
15767,255.20085
15768,255.59091
15769,255.98738
15770,256.39127
15771,256.80453
15772,257.22385
15773,257.63675
15774,258.0215
15775,258.35257
15776,258.6087
15777,258.78122
15778,258.8774
15779,258.9194
15780,258.9372
15781,259.73743
15782,260.51813
15783,261.2842
15784,262.06754
15785,262.89355
15786,263.7745
15787,264.72266
15788,265.75082
15789,266.865
15790,268.06305
15791,269.34308
15792,270.70392
15793,272.14307
15794,273.653
15795,275.22778
15796,276.8611
15797,278.54407
15798,280.26782
15799,282.02118
15800,283.79797
15801,285.59088
15802,287.39484
15803,289.201
15804,291.0061
15805,292.80457
15806,294.59152
15807,296.36795
15808,298.1352
15809,299.895
15810,301.65027
15811,303.40677
15812,305.1688
15813,306.92404
15814,308.67587
15815,310.43146
15816,312.19815
15817,313.98203
15818,315.78622
15819,317.6118
15820,319.45114
15821,321.29962
15822,323.15402
15823,325.0072
15824,326.85226
15825,328.67957
15826,330.47855
15827,332.23807
15828,333.94717
15829,335.59277
15830,337.16092
15831,338.61545
15832,339.9271
15833,341.09503
15834,342.11026
15835,342.96637
15836,343.66122
15837,344.1916
15838,344.55988
15839,344.77063
15840,344.82773
15841,344.73688
15842,344.50952
15843,344.16046
15844,343.70847
15845,343.1674
15846,342.5563
15847,341.89014
15848,341.1834
15849,340.44894
15850,339.6948
15851,338.92947
15852,338.15933
15853,337.3904
15854,336.52182
15855,335.6577
15856,334.8325
15857,253.42506
15858,253.42708
15859,253.4406
15860,253.47404
15861,253.53082
15862,253.60852
15863,253.70161
15864,253.8028
15865,253.90555
15866,254.00508
15867,254.09825
15868,254.18306
15869,254.25876
15870,254.32536
15871,254.38501
15872,254.44272
15873,254.5058
15874,254.58258
15875,254.6803
15876,254.80284
15877,254.94922
15878,255.1141
15879,255.29019
15880,255.47066
15881,255.6518
15882,256.4808
15883,257.27335
15884,257.9877
15885,258.6656
15886,259.36554
15887,260.08862
15888,260.84158
15889,261.63403
15890,262.46762
15891,263.34415
15892,264.26523
15893,265.23108
15894,266.24155
15895,267.29538
15896,268.39206
15897,269.53152
15898,270.71115
15899,271.771
15900,272.3579
15901,272.836
15902,273.33267
15903,273.89676
15904,274.5497
15905,275.29333
15906,276.10934
15907,276.98965
15908,277.93048
15909,278.92484
15910,279.96484
15911,281.04166
15912,282.1465
15913,283.27078
15914,284.40967
15915,285.5588
15916,286.71472
15917,287.8721
15918,289.0271
15919,290.17838
15920,291.3159
15921,292.43777
15922,293.53964
15923,294.61798
15924,295.66208
15925,296.6573
15926,297.60538
15927,298.50833
15928,299.3682
15929,300.1884
15930,300.97296
15931,301.72043
15932,302.4325
15933,303.11218
15934,303.76135
15935,304.38388
15936,304.98264
15937,305.55847
15938,306.1115
15939,306.64066
15940,307.14578
15941,307.62958
15942,308.09225
15943,308.53445
15944,308.95612
15945,309.3584
15946,309.74225
15947,310.1085
15948,310.45706
15949,310.78864
15950,311.10342
15951,311.40085
15952,311.68243
15953,311.95114
15954,312.2072
15955,312.45114
15956,312.68484
15957,312.90765
15958,261.18
15959,261.2377
15960,261.2951
15961,261.3471
15962,261.38925
15963,261.4178
15964,261.43054
15965,261.42776
15966,261.4125
15967,261.3914
15968,261.37296
15969,261.36673
15970,261.3789
15971,261.41
15972,261.45273
15973,261.49274
15974,261.51187
15975,261.49335
15976,261.4271
15977,261.3146
15978,261.1694
15979,261.0145
15980,260.87424
15981,260.76672
15982,260.6967
15983,261.11307
15984,261.5639
15985,261.981
15986,262.36063
15987,262.74725
15988,263.1515
15989,263.57336
15990,264.01996
15991,264.49646
15992,265.00784
15993,265.5583
15994,266.15045
15995,266.7864
15996,267.46536
15997,268.1857
15998,268.94473
15999,269.7386
16000,270.56424
16001,271.4188
16002,272.2998
16003,273.2066
16004,274.13812
16005,275.08682
16006,276.04733
16007,277.01254
16008,277.9775
16009,278.94147
16010,279.9023
16011,280.86066
16012,281.8188
16013,282.76678
16014,283.7066
16015,284.64255
16016,285.55508
16017,286.38467
16018,287.22656
16019,288.1137
16020,289.0626
16021,290.05658
16022,291.08633
16023,292.16006
16024,293.28296
16025,294.45963
16026,295.69144
16027,296.975
16028,298.303
16029,299.67233
16030,301.07776
16031,302.50665
16032,303.95346
16033,305.41187
16034,306.86676
16035,308.3042
16036,309.70935
16037,311.06427
16038,312.34747
16039,313.54263
16040,314.63132
16041,315.60086
16042,316.44077
16043,317.14407
16044,317.70688
16045,318.1299
16046,318.41876
16047,318.58215
16048,318.62772
16049,318.5673
16050,318.4145
16051,318.17856
16052,317.86893
16053,317.49472
16054,317.05994
16055,316.5709
16056,316.0326
16057,315.45016
16058,314.82858
16059,260.3823
16060,260.4532
16061,260.5216
16062,260.5646
16063,260.56815
16064,260.5318
16065,260.46753
16066,260.39548
16067,260.33606
16068,260.30243
16069,260.29758
16070,260.314
16071,260.33777
16072,260.35474
16073,260.35535
16074,260.33755
16075,260.30576
16076,260.2685
16077,260.23495
16078,260.2111
16079,260.19876
16080,260.1958
16081,260.1972
16082,260.197
16083,260.19003
16084,260.4388
16085,260.6974
16086,260.9448
16087,261.1723
16088,261.3942
16089,261.62646
16090,261.87912
16091,262.16104
16092,262.4767
16093,262.83212
16094,263.23364
16095,263.6854
16096,264.18793
16097,264.74158
16098,265.34515
16099,265.9983
16100,266.69894
16101,267.44525
16102,268.23264
16103,269.0554
16104,269.91098
16105,270.7942
16106,271.70068
16107,272.6292
16108,273.57874
16109,274.54733
16110,275.52603
16111,276.50195
16112,277.47253
16113,278.4319
16114,279.37717
16115,280.3096
16116,281.22806
16117,282.1331
16118,283.0263
16119,283.91055
16120,284.79196
16121,285.67383
16122,286.56195
16123,287.46375
16124,288.3847
16125,289.33038
16126,290.30563
16127,291.31155
16128,292.3534
16129,293.43076
16130,294.54175
16131,295.6829
16132,296.85016
16133,298.03842
16134,299.23862
16135,300.4503
16136,301.66418
16137,302.86734
16138,304.04755
16139,305.19128
16140,306.28476
16141,307.3159
16142,308.27264
16143,309.14523
16144,309.92685
16145,310.6112
16146,311.19925
16147,311.69196
16148,312.09106
16149,312.40433
16150,312.64017
16151,312.80466
16152,312.90665
16153,312.95422
16154,312.95563
16155,312.91586
16156,312.837
16157,312.72253
16158,312.5726
16159,312.38605
16160,254.84392
16161,254.84346
16162,254.8496
16163,254.866
16164,254.89383
16165,254.9307
16166,254.97176
16167,255.01125
16168,255.04402
16169,255.06749
16170,255.08238
16171,255.09203
16172,255.1014
16173,255.11557
16174,255.1383
16175,255.17117
16176,255.21262
16177,255.25873
16178,255.30322
16179,255.33995
16180,255.36375
16181,255.37277
16182,255.36897
16183,255.35878
16184,255.35213
16185,256.25677
16186,257.14917
16187,258.05026
16188,258.9905
16189,259.9854
16190,261.02563
16191,262.1078
16192,263.23456
16193,264.40588
16194,265.6215
16195,266.88297
16196,268.1912
16197,269.54474
16198,270.94272
16199,272.38248
16200,273.85852
16201,275.3643
16202,276.89694
16203,278.5028
16204,280.17264
16205,281.90286
16206,283.6922
16207,285.53876
16208,287.43866
16209,289.3874
16210,291.37985
16211,293.4081
16212,295.46634
16213,297.5492
16214,299.64996
16215,301.76166
16216,303.87717
16217,305.98914
16218,308.0867
16219,310.16205
16220,312.21008
16221,314.22397
16222,316.19632
16223,318.12247
16224,320.00217
16225,321.8277
16226,323.59348
16227,325.30118
16228,326.9545
16229,328.55237
16230,330.09744
16231,331.5927
16232,333.04346
16233,334.4566
16234,335.8389
16235,337.19562
16236,338.5275
16237,339.83878
16238,341.12735
16239,342.39172
16240,343.63318
16241,344.85294
16242,345.9813
16243,347.04306
16244,348.05753
16245,349.03354
16246,349.97623
16247,350.88687
16248,351.76587
16249,352.60983
16250,353.41254
16251,354.1631
16252,354.85007
16253,355.4625
16254,355.98666
16255,356.40518
16256,356.70364
16257,356.8687
16258,356.88947
16259,356.74997
16260,356.44507
16261,255.32217
16262,255.32504
16263,255.31053
16264,255.25984
16265,255.16733
16266,255.04164
16267,254.90172
16268,254.77089
16269,254.66948
16270,254.60995
16271,254.59512
16272,254.61891
16273,254.67159
16274,254.74448
16275,254.83475
16276,254.94725
16277,255.09293
16278,255.28502
16279,255.53539
16280,255.85196
16281,256.23868
16282,256.69678
16283,257.22446
16284,257.81436
16285,258.45035
16286,259.44003
16287,260.4802
16288,261.4793
16289,262.33554
16290,263.0754
16291,263.73526
16292,264.33667
16293,264.91284
16294,265.48856
16295,266.08197
16296,266.71335
16297,267.39685
16298,268.1364
16299,268.93298
16300,269.79086
16301,270.7114
16302,271.69025
16303,272.72165
16304,273.80148
16305,274.9192
16306,276.06668
16307,277.2345
16308,278.41464
16309,279.60504
16310,280.8024
16311,282.00055
16312,283.19287
16313,284.37625
16314,285.54736
16315,286.70767
16316,287.84875
16317,288.9637
16318,290.05603
16319,291.13086
16320,292.1902
16321,293.23544
16322,294.27304
16323,295.31082
16324,296.35483
16325,297.41144
16326,298.48703
16327,299.58737
16328,300.71802
16329,301.88504
16330,303.0893
16331,304.32968
16332,305.59988
16333,306.8986
16334,308.22644
16335,309.58127
16336,310.9588
16337,312.3529
16338,313.7524
16339,315.14322
16340,316.5117
16341,317.83945
16342,319.10797
16343,320.29752
16344,321.38855
16345,322.36487
16346,323.2118
16347,323.919
16348,324.4877
16349,324.91574
16350,325.20267
16351,325.3551
16352,325.3836
16353,325.2982
16354,325.11047
16355,324.83148
16356,324.4698
16357,324.02966
16358,323.5126
16359,322.92267
16360,322.263
16361,321.5357
16362,256.77994
16363,257.31567
16364,257.8455
16365,258.341
16366,258.78586
16367,259.1763
16368,259.5166
16369,259.81403
16370,260.0735
16371,260.29562
16372,260.4774
16373,260.61447
16374,260.70425
16375,260.747
16376,260.7475
16377,260.7143
16378,260.6609
16379,260.6045
16380,260.56372
16381,260.55347
16382,260.58075
16383,260.64194
16384,260.72372
16385,260.80884
16386,260.88086
16387,261.3288
16388,261.78583
16389,262.24814
16390,262.69836
16391,263.14044
16392,263.58914
16393,264.0541
16394,264.54163
16395,265.06104
16396,265.6196
16397,266.22253
16398,266.87354
16399,267.57544
16400,268.3261
16401,269.12466
16402,269.96927
16403,270.85562
16404,271.78064
16405,272.7387
16406,273.72452
16407,274.73364
16408,275.76242
16409,276.80698
16410,277.86313
16411,278.92798
16412,280.00113
16413,281.07996
16414,282.1475
16415,283.1979
16416,284.23007
16417,285.24167
16418,286.2333
