,0
14703,391.7291
14704,392.7128
14705,393.72095
14706,394.7516
14707,395.8006
14708,396.8652
14709,397.94388
14710,399.03192
14711,400.12085
14712,401.20087
14713,402.264
14714,403.3011
14715,404.3026
14716,405.256
14717,406.1516
14718,406.98212
14719,407.7397
14720,408.4155
14721,409.00278
14722,409.49677
14723,409.89154
14724,410.18127
14725,410.36322
14726,410.43497
14727,410.39658
14728,410.25055
14729,410.0012
14730,409.65366
14731,409.21338
14732,408.68924
14733,408.09155
14734,407.4302
14735,406.71805
14736,405.96362
14737,405.1711
14738,404.34833
14739,403.4983
14740,402.6225
14741,401.72507
14742,400.81027
14743,399.88275
14744,398.94983
14745,398.01443
14746,378.27402
14747,378.24844
14748,378.22083
14749,378.18878
14750,378.15027
14751,378.10394
14752,378.0494
14753,377.9879
14754,377.92258
14755,377.85745
14756,377.79773
14757,377.74805
14758,377.71188
14759,377.69147
14760,377.68674
14761,377.69598
14762,377.71677
14763,377.746
14764,377.78128
14765,377.81976
14766,377.85947
14767,377.89874
14768,377.9352
14769,377.96805
14770,377.9966
14771,378.4362
14772,378.85483
14773,379.24686
14774,379.60352
14775,379.91934
14776,380.19644
14777,380.44
14778,380.6509
14779,380.83078
14780,380.98096
14781,381.10242
14782,381.19363
14783,381.2537
14784,381.28323
14785,381.28333
14786,381.25446
14787,381.1966
14788,381.10922
14789,380.99228
14790,380.84583
14791,380.66803
14792,380.46365
14793,380.2336
14794,379.9769
14795,379.69144
14796,379.37756
14797,379.03928
14798,378.67987
14799,378.30017
14800,377.90085
14801,377.4826
14802,377.08792
14803,376.69635
14804,376.30783
14805,375.92123
14806,375.53265
14807,375.14062
14808,374.7488
14809,374.3597
14810,373.97308
14811,373.5872
14812,373.20425
14813,372.8253
14814,372.44885
14815,372.07227
14816,371.6927
14817,371.30878
14818,370.9218
14819,370.5334
14820,370.14545
14821,369.75687
14822,369.36575
14823,368.97095
14824,368.56934
14825,368.1598
14826,367.74084
14827,367.3158
14828,366.88486
14829,366.4456
14830,365.99704
14831,365.538
14832,365.0645
14833,364.5707
14834,364.05093
14835,363.49762
14836,362.90186
14837,362.2565
14838,361.55582
14839,360.80444
14840,360.0042
14841,359.14862
14842,358.2294
14843,357.24005
14844,356.17593
14845,355.02884
14846,353.79297
14847,376.71088
14848,376.62692
14849,376.55267
14850,376.4913
14851,376.44302
14852,376.40765
14853,376.38562
14854,376.37823
14855,376.38815
14856,376.4174
14857,376.46616
14858,376.5311
14859,376.60455
14860,376.67694
14861,376.73904
14862,376.78726
14863,376.82837
14864,376.8807
14865,376.97247
14866,377.13474
14867,377.3919
14868,377.75034
14869,378.19327
14870,378.6825
14871,379.1687
14872,379.1296
14873,378.99445
14874,378.83905
14875,378.71982
14876,378.6378
14877,378.57602
14878,378.51028
14879,378.4255
14880,378.3127
14881,378.16476
14882,377.9748
14883,377.7362
14884,377.4422
14885,377.08466
14886,376.65872
14887,376.16016
14888,375.5839
14889,374.92905
14890,374.19608
14891,373.3847
14892,372.49664
14893,371.53076
14894,370.4876
14895,369.36823
14896,368.17236
14897,366.89932
14898,365.4102
14899,363.745
14900,362.00336
14901,360.2384
14902,358.46445
14903,356.68567
14904,354.90204
14905,353.11215
14906,351.31558
14907,349.51605
14908,347.71735
14909,345.9229
14910,344.13513
14911,342.3589
14912,340.60205
14913,338.87045
14914,337.16983
14915,335.5011
14916,333.86612
14917,332.26813
14918,330.70612
14919,329.18103
14920,327.69547
14921,326.24908
14922,324.84338
14923,323.48044
14924,322.16113
14925,320.88492
14926,319.65155
14927,318.4622
14928,317.315
14929,316.20828
14930,315.14246
14931,314.11942
14932,313.13885
14933,312.20197
14934,311.3105
14935,310.46658
14936,309.67224
14937,308.92844
14938,308.23596
14939,307.59842
14940,307.0193
14941,306.49976
14942,306.0405
14943,305.64023
14944,305.29657
14945,305.0066
14946,304.76886
14947,304.58035
14948,369.21454
14949,368.83636
14950,368.46072
14951,368.0835
14952,367.69968
14953,367.3034
14954,366.8868
14955,366.44095
14956,365.95685
14957,365.42874
14958,364.8555
14959,364.2416
14960,363.5959
14961,362.9285
14962,362.2487
14963,361.56415
14964,360.88187
14965,360.20938
14966,359.5547
14967,358.92392
14968,358.31735
14969,357.72586
14970,357.1307
14971,356.5071
14972,355.8315
14973,355.02856
14974,354.22113
14975,353.38907
14976,352.5225
14977,351.6269
14978,350.70538
14979,349.75912
14980,348.79022
14981,347.80246
14982,346.7993
14983,345.7816
14984,344.74994
14985,343.70422
14986,342.6452
14987,341.5746
14988,340.49307
14989,339.40118
14990,338.30032
14991,337.19162
14992,336.07663
14993,334.95554
14994,333.8293
14995,332.69885
14996,331.56516
14997,330.43216
14998,329.30188
14999,328.17426
15000,327.0492
15001,325.92697
15002,324.8084
15003,323.69388
15004,322.58487
15005,321.48248
15006,320.386
15007,319.29535
15008,318.21033
15009,317.131
15010,316.05826
15011,314.99277
15012,313.9358
15013,312.88782
15014,311.8513
15015,310.8285
15016,309.82062
15017,308.82913
15018,307.85455
15019,306.89816
15020,305.961
15021,305.0448
15022,304.15054
15023,303.27917
15024,302.43182
15025,301.61148
15026,300.82004
15027,300.05908
15028,299.32916
15029,298.6312
15030,297.9654
15031,297.33118
15032,296.7284
15033,296.15634
15034,295.61505
15035,295.10403
15036,294.62112
15037,294.16504
15038,293.73486
15039,293.3307
15040,292.95236
15041,292.59906
15042,292.2706
15043,291.96613
15044,291.685
15045,291.42664
15046,291.19086
15047,290.97562
15048,290.7802
15049,378.23346
15050,378.26654
15051,378.29764
15052,378.32547
15053,378.34912
15054,378.3688
15055,378.38492
15056,378.39792
15057,378.40887
15058,378.41876
15059,378.42957
15060,378.44394
15061,378.46484
15062,378.49548
15063,378.53793
15064,378.5927
15065,378.65863
15066,378.7326
15067,378.81058
15068,378.888
15069,378.9612
15070,379.02814
15071,379.08832
15072,379.14413
15073,379.20013
15074,378.64816
15075,378.07605
15076,377.50903
15077,376.98358
15078,376.49042
15079,376.0326
15080,375.61646
15081,375.2441
15082,374.91934
15083,374.64194
15084,374.41592
15085,374.246
15086,374.1347
15087,374.0821
15088,374.0902
15089,374.15936
15090,374.29022
15091,374.48178
15092,374.73456
15093,375.047
15094,375.418
15095,375.84824
15096,376.3364
15097,376.88568
15098,377.4968
15099,378.16962
15100,378.9009
15101,379.69012
15102,380.53494
15103,381.43335
15104,382.38364
15105,383.3829
15106,384.42633
15107,385.50543
15108,386.6147
15109,387.74832
15110,388.89908
15111,390.05914
15112,391.22058
15113,392.3731
15114,393.5081
15115,394.61603
15116,395.6823
15117,396.6927
15118,397.63748
15119,398.50278
15120,399.2856
15121,399.9763
15122,400.58084
15123,401.09854
15124,401.52756
15125,401.86478
15126,402.10825
15127,402.2653
15128,402.3397
15129,402.3324
15130,402.24304
15131,402.07153
15132,401.825
15133,401.51068
15134,401.12933
15135,400.68433
15136,400.17804
15137,399.6179
15138,399.01044
15139,398.36328
15140,397.68292
15141,396.97293
15142,396.23734
15143,395.481
15144,394.70932
15145,393.92398
15146,393.12772
15147,392.32285
15148,391.5089
15149,390.68723
15150,376.60287
15151,376.5708
15152,376.548
15153,376.5419
15154,376.55573
15155,376.58865
15156,376.63647
15157,376.6925
15158,376.74945
15159,376.8029
15160,376.85123
15161,376.89636
15162,376.94217
15163,376.99146
15164,377.045
15165,377.0995
15166,377.14825
15167,377.18265
15168,377.19427
15169,377.1771
15170,377.1299
15171,377.05646
15172,376.96524
15173,376.86737
15174,376.77463
15175,377.13046
15176,377.48642
15177,377.81937
15178,378.0973
15179,378.30887
15180,378.46234
15181,378.56433
15182,378.61807
15183,378.62872
15184,378.59845
15185,378.53046
15186,378.4279
15187,378.29214
15188,378.1251
15189,377.927
15190,377.69904
15191,377.44046
15192,377.15097
15193,376.83102
15194,376.47986
15195,376.0984
15196,375.68677
15197,375.24432
15198,374.77078
15199,374.267
15200,373.73193
15201,373.16415
15202,372.56207
15203,371.92493
15204,371.2583
15205,370.56146
15206,369.83353
15207,369.07138
15208,368.27338
15209,367.4397
15210,366.5682
15211,365.65918
15212,364.7122
15213,363.7263
15214,362.70224
15215,361.6416
15216,360.54468
15217,359.4131
15218,358.2505
15219,357.03012
15220,355.72342
15221,354.37976
15222,353.02057
15223,351.65442
15224,350.28183
15225,348.90182
15226,347.5133
15227,346.11487
15228,344.70673
15229,343.2906
15230,341.8683
15231,340.438
15232,338.99533
15233,337.543
15234,336.08527
15235,334.6263
15236,333.171
15237,331.7222
15238,330.28177
15239,328.85098
15240,327.43094
15241,326.0196
15242,324.61456
15243,323.22034
15244,321.83646
15245,320.4622
15246,319.09573
15247,317.73727
15248,316.38727
15249,315.0457
15250,313.7161
15251,377.3472
15252,377.3075
15253,377.26868
15254,377.22482
15255,377.1719
15256,377.109
15257,377.03708
15258,376.96085
15259,376.886
15260,376.81964
15261,376.76874
15262,376.73886
15263,376.73404
15264,376.75504
15265,376.79913
15266,376.8607
15267,376.9313
15268,377.0022
15269,377.06506
15270,377.114
15271,377.14514
15272,377.1562
15273,377.14404
15274,377.10382
15275,377.02817
15276,376.9959
15277,376.92932
15278,376.81146
15279,376.6282
15280,376.37216
15281,376.04892
15282,375.6637
15283,375.21375
15284,374.6946
15285,374.10275
15286,373.43604
15287,372.69403
15288,371.8746
15289,370.9757
15290,369.9975
15291,368.94104
15292,367.80664
15293,366.5959
15294,365.31195
15295,363.95853
15296,362.55167
15297,361.09665
15298,359.59778
15299,358.05908
15300,356.48477
15301,354.8825
15302,353.25806
15303,351.61578
15304,349.96133
15305,348.28873
15306,346.60916
15307,344.94727
15308,343.31375
15309,341.71265
15310,340.13535
15311,338.5838
15312,337.06128
15313,335.57364
15314,334.12305
15315,332.71332
15316,331.34216
15317,330.0092
15318,328.71466
15319,327.45847
15320,326.23868
15321,325.04904
15322,323.8868
15323,322.7518
15324,321.64542
15325,320.56876
15326,319.52362
15327,318.51166
15328,317.5333
15329,316.58923
15330,315.6806
15331,314.80884
15332,313.9754
15333,313.1824
15334,312.43256
15335,311.72903
15336,311.07367
15337,310.47067
15338,309.92245
15339,309.42825
15340,308.98538
15341,308.5908
15342,308.24164
15343,307.93332
15344,307.66437
15345,307.43076
15346,307.2263
15347,307.0469
15348,306.88715
15349,306.74164
15350,306.60516
15351,306.4733
15352,377.5424
15353,377.49503
15354,377.45215
15355,377.41364
15356,377.37927
15357,377.3491
15358,377.3241
15359,377.30576
15360,377.29553
15361,377.29504
15362,377.3051
15363,377.3256
15364,377.35416
15365,377.38727
15366,377.4189
15367,377.44147
15368,377.44672
15369,377.4267
15370,377.37503
15371,377.28723
15372,377.16086
15373,376.99673
15374,376.79837
15375,376.5719
15376,376.32358
15377,375.97488
15378,375.5957
15379,375.17322
15380,374.71017
15381,374.20834
15382,373.66513
15383,373.07935
15384,372.44806
15385,371.76746
15386,371.03598
15387,370.25217
15388,369.41687
15389,368.53055
15390,367.59332
15391,366.60583
15392,365.5679
15393,364.4787
15394,363.33817
15395,362.14893
15396,360.912
15397,359.6347
15398,358.31686
15399,356.95886
15400,355.56177
15401,354.12653
15402,352.65363
15403,351.14246
15404,349.59207
15405,348.00327
15406,346.37607
15407,344.71118
15408,343.00955
15409,341.27313
15410,339.50403
15411,337.7035
15412,335.87253
15413,334.01392
15414,332.00488
15415,329.90417
15416,327.7707
15417,325.62927
15418,323.49072
15419,321.3603
15420,319.2403
15421,317.1319
15422,315.03802
15423,312.96317
15424,310.9108
15425,308.8849
15426,306.89258
15427,304.93814
15428,303.02368
15429,301.15204
15430,299.3249
15431,297.54105
15432,295.7938
15433,294.08368
15434,292.41135
15435,290.77982
15436,289.1905
15437,287.644
15438,286.14328
15439,284.6923
15440,283.29416
15441,281.95337
15442,280.6729
15443,279.45242
15444,278.29175
15445,277.1904
15446,276.14676
15447,275.15982
15448,274.2289
15449,273.35242
15450,272.52704
15451,271.74924
15452,271.0148
15453,379.52527
15454,379.52576
15455,379.5296
15456,379.53873
15457,379.55417
15458,379.57516
15459,379.5997
15460,379.62555
15461,379.65146
15462,379.6769
15463,379.7041
15464,379.73633
15465,379.7777
15466,379.83246
15467,379.90323
15468,379.99054
15469,380.09235
15470,380.20374
15471,380.31686
15472,380.42194
15473,380.50894
15474,380.5685
15475,380.59552
15476,380.58984
15477,380.558
15478,380.16858
15479,379.76627
15480,379.3699
15481,379.00104
15482,378.65854
15483,378.34268
15484,378.0552
15485,377.79437
15486,377.5595
15487,377.3458
15488,377.15726
15489,376.99887
15490,376.87302
15491,376.78345
15492,376.73767
15493,376.74442
15494,376.80994
15495,376.9371
15496,377.12717
15497,377.37943
15498,377.69174
15499,378.0622
15500,378.49142
15501,378.978
15502,379.52264
15503,380.1218
15504,380.7714
15505,381.46835
15506,382.2116
15507,382.99966
15508,383.8996
15509,384.86435
15510,385.86423
15511,386.88458
15512,387.91687
15513,388.95422
15514,389.99182
15515,391.02347
15516,392.0431
15517,393.04477
15518,394.03607
15519,395.01117
15520,395.9595
15521,396.87106
15522,397.73184
15523,398.53366
15524,399.26627
15525,399.91626
15526,400.4758
15527,400.935
15528,401.28488
15529,401.5194
15530,401.63153
15531,401.63037
15532,401.51297
15533,401.28162
15534,400.94183
15535,400.5015
15536,399.9664
15537,399.34756
15538,398.6606
15539,397.9139
15540,397.1162
15541,396.2757
15542,395.3962
15543,394.47934
15544,393.532
15545,392.56216
15546,391.5721
15547,390.56592
15548,389.54797
15549,388.52066
15550,387.48715
15551,386.44897
15552,385.40594
15553,384.35703
15554,377.65573
15555,377.66724
15556,377.6773
15557,377.6818
15558,377.6804
15559,377.67606
15560,377.6731
15561,377.6744
15562,377.68137
15563,377.692
15564,377.70316
15565,377.71127
15566,377.71365
15567,377.7089
15568,377.6963
15569,377.67673
15570,377.65106
15571,377.621
15572,377.5883
15573,377.55573
15574,377.5261
15575,377.50192
15576,377.48538
15577,377.47604
15578,377.47116
15579,378.0006
15580,378.5015
15581,378.96652
15582,379.40485
15583,379.81894
15584,380.20123
15585,380.55
15586,380.86575
15587,381.1479
15588,381.39713
15589,381.61346
15590,381.79694
15591,381.95065
15592,382.07745
15593,382.17664
15594,382.2485
15595,382.29056
15596,382.30307
15597,382.2873
15598,382.24323
15599,382.171
15600,382.06982
15601,381.93863
15602,381.77762
15603,381.58536
15604,381.36218
15605,381.10858
15606,380.82584
15607,380.51285
15608,380.16934
15609,379.79468
15610,379.38663
15611,378.9437
15612,378.46732
15613,377.95654
15614,377.41064
15615,376.82785
15616,376.20734
15617,375.54965
15618,374.85492
15619,374.12375
15620,373.35703
15621,372.55588
15622,371.71988
15623,370.84802
15624,369.93927
15625,368.99344
15626,368.0131
15627,367.0009
15628,365.95697
15629,364.88278
15630,363.7799
15631,362.6459
15632,361.484
15633,360.29938
15634,359.0958
15635,357.87198
15636,356.62744
15637,355.363
15638,354.07858
15639,352.7775
15640,351.46033
15641,350.12717
15642,348.77798
15643,347.41058
15644,346.0222
15645,344.61008
15646,343.1738
15647,341.712
15648,340.22543
15649,338.71707
15650,337.19135
15651,335.65057
15652,334.10086
15653,332.54712
15654,330.99448
15655,377.26874
15656,377.18365
15657,377.10052
15658,377.02246
15659,376.9527
15660,376.8948
15661,376.8521
15662,376.82687
15663,376.8191
15664,376.82758
15665,376.84958
15666,376.8819
15667,376.92157
15668,376.96664
15669,377.0162
15670,377.07007
15671,377.1277
15672,377.18756
15673,377.24707
15674,377.3025
15675,377.34927
15676,377.3839
15677,377.40363
15678,377.40823
15679,377.40033
15680,377.6054
15681,377.783
15682,377.90753
15683,377.9629
15684,377.94974
15685,377.8761
15686,377.7496
15687,377.5736
15688,377.3484
15689,377.07492
15690,376.75388
15691,376.3848
15692,375.966
15693,375.49536
15694,374.97073
15695,374.3916
15696,373.75684
15697,373.06464
15698,372.31308
15699,371.4988
15700,370.6212
15701,369.67953
15702,368.672
15703,367.59802
15704,366.45654
15705,365.25092
15706,363.98895
15707,362.67352
15708,361.30786
15709,359.89566
15710,358.4401
15711,356.94492
15712,355.41385
15713,353.85028
15714,352.18948
15715,350.46466
15716,348.72787
15717,347.0036
15718,345.29993
15719,343.61926
15720,341.96085
15721,340.32578
15722,338.7136
15723,337.12357
15724,335.55615
15725,334.01007
15726,332.485
15727,330.9822
15728,329.4986
15729,328.03513
15730,326.59598
15731,325.18332
15732,323.79877
15733,322.44452
15734,321.12076
15735,319.82672
15736,318.5616
15737,317.3244
15738,316.11514
15739,314.9342
15740,313.7805
15741,312.65228
15742,311.5483
15743,310.4679
15744,309.41095
15745,308.3776
15746,307.36963
15747,306.39368
15748,305.45422
15749,304.5537
15750,303.69467
15751,302.879
15752,302.10864
15753,301.3857
15754,300.71088
15755,300.08414
15756,376.97202
15757,376.89825
15758,376.8303
15759,376.7705
15760,376.71832
15761,376.6704
15762,376.62228
15763,376.5692
15764,376.50943
15765,376.44452
15766,376.3797
15767,376.32245
15768,376.27985
15769,376.25687
15770,376.25476
15771,376.2716
15772,376.30353
15773,376.34683
15774,376.39832
15775,376.4569
15776,376.52164
15777,376.59186
15778,376.66452
15779,376.73404
15780,376.7919
15781,377.0217
15782,377.26523
15783,377.51297
15784,377.73373
15785,377.90952
15786,378.046
15787,378.1444
15788,378.20316
15789,378.2224
15790,378.1994
15791,378.13193
15792,378.01797
15793,377.85785
15794,377.65765
15795,377.41983
15796,377.14697
15797,376.83954
15798,376.4977
15799,376.12088
15800,375.70688
15801,375.25632
15802,374.7709
15803,374.25452
15804,373.70737
15805,373.13184
15806,372.52762
15807,371.89783
15808,371.2451
15809,370.5643
15810,369.85406
15811,369.11136
15812,368.33524
15813,367.53217
15814,366.7019
15815,365.8449
15816,364.9597
15817,364.04703
15818,363.10992
15819,362.14124
15820,361.13104
