,0
14529,347.47552
14530,347.31424
14531,347.16888
14532,347.03937
14533,346.92505
14534,346.8244
14535,346.73645
14536,346.66037
14537,346.5949
14538,346.5399
14539,346.49426
14540,346.4574
14541,346.42935
14542,346.4095
14543,346.3974
14544,372.55353
14545,372.68594
14546,372.83072
14547,372.996
14548,373.18506
14549,373.39456
14550,373.61685
14551,373.84314
14552,374.0657
14553,374.2814
14554,374.49216
14555,374.70392
14556,374.9247
14557,375.1615
14558,375.41714
14559,375.68842
14560,375.96573
14561,376.23334
14562,376.47247
14563,376.66208
14564,376.78052
14565,376.8092
14566,376.73285
14567,376.54404
14568,376.2449
14569,375.70166
14570,375.1138
14571,374.50772
14572,373.89026
14573,373.25735
14574,372.60516
14575,371.92966
14576,371.229
14577,370.50214
14578,369.74948
14579,368.9705
14580,368.16476
14581,367.3335
14582,366.47458
14583,365.58734
14584,364.67358
14585,363.73633
14586,362.77652
14587,361.80048
14588,360.81177
14589,359.8092
14590,358.79248
14591,357.7597
14592,356.70764
14593,355.6353
14594,354.54224
14595,353.42566
14596,352.28574
14597,351.12195
14598,349.9358
14599,348.7284
14600,347.50137
14601,346.25787
14602,345.00134
14603,343.73438
14604,342.45993
14605,341.18103
14606,339.90076
14607,338.62466
14608,337.3533
14609,336.08746
14610,334.82516
14611,333.5621
14612,332.29758
14613,331.0334
14614,329.7765
14615,328.53024
14616,327.29776
14617,326.08206
14618,324.88602
14619,323.71237
14620,322.56213
14621,321.43503
14622,320.33075
14623,319.24686
14624,318.18262
14625,317.139
14626,316.1171
14627,315.11734
14628,314.13937
14629,313.1846
14630,312.2538
14631,311.3477
14632,310.46756
14633,309.61493
14634,308.7904
14635,307.99515
14636,307.23193
14637,306.50186
14638,305.80493
14639,305.142
14640,304.51376
14641,303.92102
14642,303.3648
14643,302.8449
14644,302.36096
14645,376.7833
14646,376.76614
14647,376.76163
14648,376.7807
14649,376.82916
14650,376.90707
14651,377.00827
14652,377.12286
14653,377.2396
14654,377.34808
14655,377.44156
14656,377.5177
14657,377.5794
14658,377.63318
14659,377.68854
14660,377.75452
14661,377.83923
14662,377.946
14663,378.0725
14664,378.20978
14665,378.34387
14666,378.4586
14667,378.53946
14668,378.57724
14669,378.5705
14670,378.31418
14671,378.07953
14672,377.8454
14673,377.6088
14674,377.3766
14675,377.14774
14676,376.91806
14677,376.6831
14678,376.4375
14679,376.1768
14680,375.89862
14681,375.60086
14682,375.28152
14683,374.9397
14684,374.5759
14685,374.19135
14686,373.7875
14687,373.3626
14688,372.91513
14689,372.44254
14690,371.9431
14691,371.4149
14692,370.85556
14693,370.26364
14694,369.63828
14695,368.97986
14696,368.28915
14697,367.56647
14698,366.81235
14699,366.02576
14700,365.20703
14701,364.35742
14702,363.47488
14703,362.55887
14704,361.6122
14705,360.6365
14706,359.6318
14707,358.59683
14708,357.5322
14709,356.4366
14710,355.30917
14711,354.15002
14712,352.96118
14713,351.7458
14714,350.504
14715,349.23764
14716,347.94794
14717,346.63504
14718,345.3033
14719,343.9559
14720,342.59686
14721,341.22946
14722,339.85764
14723,338.48398
14724,337.11264
14725,335.74814
14726,334.3952
14727,333.0575
14728,331.74265
14729,330.45602
14730,329.1964
14731,327.96463
14732,326.76166
14733,325.5923
14734,324.4562
14735,323.35083
14736,322.27475
14737,321.22717
14738,320.2065
14739,319.2115
14740,318.2405
14741,317.29355
14742,316.3709
14743,315.47092
14744,314.5905
14745,313.72726
14746,374.06598
14747,374.04318
14748,374.032
14749,374.03912
14750,374.0631
14751,374.0959
14752,374.12576
14753,374.14194
14754,374.14032
14755,374.12378
14756,374.10248
14757,374.08905
14758,374.0939
14759,374.12018
14760,374.16302
14761,374.21066
14762,374.2501
14763,374.2716
14764,374.2726
14765,374.25812
14766,374.23926
14767,374.2273
14768,374.23007
14769,374.24945
14770,374.28055
14771,374.02008
14772,373.80072
14773,373.62262
14774,373.468
14775,373.33514
14776,373.22684
14777,373.14212
14778,373.07687
14779,373.02844
14780,372.9934
14781,372.96906
14782,372.95013
14783,372.935
14784,372.92242
14785,372.91025
14786,372.8957
14787,372.87506
14788,372.8447
14789,372.80316
14790,372.74835
14791,372.67746
14792,372.5935
14793,372.49606
14794,372.38412
14795,372.25613
14796,372.11105
14797,371.95175
14798,371.7802
14799,371.596
14800,371.3977
14801,371.18576
14802,371.13467
14803,371.1545
14804,371.19678
14805,371.23697
14806,371.26447
14807,371.27505
14808,371.26837
14809,371.24506
14810,371.20444
14811,371.1387
14812,371.04797
14813,370.93268
14814,370.7849
14815,370.6073
14816,370.40015
14817,370.15753
14818,369.87793
14819,369.5627
14820,369.21265
14821,368.82733
14822,368.40488
14823,367.94318
14824,367.4406
14825,366.897
14826,366.3117
14827,365.68536
14828,365.01868
14829,364.3102
14830,363.5606
14831,362.7673
14832,361.92453
14833,361.02682
14834,360.067
14835,359.03436
14836,357.9163
14837,356.7073
14838,355.40768
14839,354.0192
14840,352.5431
14841,350.98007
14842,349.33493
14843,347.61813
14844,345.85132
14845,344.05487
14846,342.24905
14847,373.00677
14848,373.06958
14849,373.14798
14850,373.2508
14851,373.37802
14852,373.52106
14853,373.66452
14854,373.79303
14855,373.8951
14856,373.96805
14857,374.01703
14858,374.05328
14859,374.08893
14860,374.134
14861,374.19424
14862,374.27097
14863,374.36496
14864,374.47794
14865,374.6138
14866,374.7768
14867,374.969
14868,375.18695
14869,375.42072
14870,375.65607
14871,375.87686
14872,375.28375
14873,374.66074
14874,374.01114
14875,373.33322
14876,372.66016
14877,372.0088
14878,371.37177
14879,370.7463
14880,370.1333
14881,369.53403
14882,368.94818
14883,368.37277
14884,367.80273
14885,367.2339
14886,366.6657
14887,366.09894
14888,365.53058
14889,364.95905
14890,364.38382
14891,363.80026
14892,363.20822
14893,362.6049
14894,361.9897
14895,361.3597
14896,360.7089
14897,360.03818
14898,359.23175
14899,358.3075
14900,357.32452
14901,356.31003
14902,355.276
14903,354.23224
14904,353.18546
14905,352.13876
14906,351.09302
14907,350.05066
14908,349.01477
14909,347.98938
14910,346.97772
14911,345.9829
14912,345.00974
14913,344.0635
14914,343.14926
14915,342.26944
14916,341.4258
14917,340.62006
14918,339.852
14919,339.1201
14920,338.42535
14921,337.76437
14922,337.13364
14923,336.52695
14924,335.94174
14925,335.37564
14926,334.82742
14927,334.29477
14928,333.7766
14929,333.27396
14930,332.78793
14931,332.3207
14932,331.87415
14933,331.4468
14934,331.0411
14935,330.6607
14936,330.30557
14937,329.97772
14938,329.67813
14939,329.40698
14940,329.1626
14941,328.9446
14942,328.75345
14943,328.5883
14944,328.44894
14945,328.3356
14946,328.24902
14947,328.18857
14948,369.5355
14949,369.18387
14950,368.82446
14951,368.44666
14952,368.04413
14953,367.6162
14954,367.16806
14955,366.70706
14956,366.24188
14957,365.7781
14958,365.31638
14959,364.85272
14960,364.3785
14961,363.88416
14962,363.36227
14963,362.81052
14964,362.23364
14965,361.64224
14966,361.04858
14967,360.4615
14968,359.8817
14969,359.30048
14970,358.70224
14971,358.07007
14972,357.39322
14973,356.23892
14974,355.12924
14975,354.0696
14976,353.04956
14977,352.05994
14978,351.09583
14979,350.1536
14980,349.23044
14981,348.3269
14982,347.44415
14983,346.5824
14984,345.74118
14985,344.9194
14986,344.11655
14987,343.33383
14988,342.5712
14989,341.8277
14990,341.1035
14991,340.39853
14992,339.71268
14993,339.04507
14994,338.39496
14995,337.76157
14996,337.14386
14997,336.54276
14998,335.95764
14999,335.38654
15000,334.82773
15001,334.28012
15002,333.74292
15003,333.21555
15004,332.69763
15005,332.18896
15006,331.6875
15007,331.1922
15008,330.70215
15009,330.21637
15010,329.73383
15011,329.25427
15012,328.7772
15013,328.30203
15014,327.82907
15015,327.35873
15016,326.89075
15017,326.42648
15018,325.9666
15019,325.51245
15020,325.06497
15021,324.6254
15022,324.1944
15023,323.77234
15024,323.36124
15025,322.96228
15026,322.5756
15027,322.20132
15028,321.84012
15029,321.49335
15030,321.1623
15031,320.84747
15032,320.5492
15033,320.26804
15034,320.00348
15035,319.75574
15036,319.52582
15037,319.31433
15038,319.1218
15039,318.94772
15040,318.79138
15041,318.65213
15042,318.53043
15043,318.42603
15044,318.33887
15045,318.268
15046,318.21313
15047,318.1733
15048,318.14755
15049,373.12827
15050,373.0655
15051,373.01645
15052,372.9929
15053,373.00238
15054,373.0465
15055,373.12143
15056,373.21872
15057,373.3272
15058,373.43607
15059,373.53824
15060,373.6328
15061,373.726
15062,373.8289
15063,373.95374
15064,374.1107
15065,374.30344
15066,374.53003
15067,374.7824
15068,375.04916
15069,375.31696
15070,375.57245
15071,375.80243
15072,375.99377
15073,376.1342
15074,375.61963
15075,375.14337
15076,374.68326
15077,374.22263
15078,373.766
15079,373.3136
15080,372.86
15081,372.40082
15082,371.93604
15083,371.46277
15084,370.97906
15085,370.48407
15086,369.97626
15087,369.45267
15088,368.91226
15089,368.35593
15090,367.784
15091,367.19406
15092,366.58417
15093,365.9517
15094,365.2932
15095,364.60718
15096,363.89487
15097,363.15567
15098,362.38885
15099,361.5924
15100,360.76492
15101,359.90533
15102,359.01175
15103,358.08255
15104,357.1166
15105,356.11444
15106,355.07822
15107,354.01205
15108,352.91913
15109,351.79926
15110,350.65002
15111,349.47015
15112,348.26202
15113,347.0262
15114,345.76288
15115,344.47238
15116,343.15482
15117,341.81198
15118,340.44696
15119,339.06555
15120,337.6716
15121,336.2729
15122,334.8779
15123,333.48923
15124,332.1121
15125,330.7486
15126,329.4036
15127,328.08194
15128,326.7884
15129,325.52444
15130,324.29196
15131,323.0921
15132,321.9264
15133,320.79843
15134,319.70947
15135,318.6599
15136,317.64893
15137,316.67584
15138,315.73975
15139,314.836
15140,313.95996
15141,313.1138
15142,312.29608
15143,311.50507
15144,310.73688
15145,309.9894
15146,309.26093
15147,308.54944
15148,307.8548
15149,307.17548
15150,372.84595
15151,372.89075
15152,372.93536
15153,372.97617
15154,373.00903
15155,373.02972
15156,373.03647
15157,373.03333
15158,373.03006
15159,373.0414
15160,373.08286
15161,373.16632
15162,373.29428
15163,373.45932
15164,373.64514
15165,373.83142
15166,373.99963
15167,374.1388
15168,374.24768
15169,374.33386
15170,374.40994
15171,374.48917
15172,374.58047
15173,374.68735
15174,374.80713
15175,374.39536
15176,374.0018
15177,373.61893
15178,373.23343
15179,372.84982
15180,372.47266
15181,372.09695
15182,371.7179
15183,371.33237
15184,370.93637
15185,370.53006
15186,370.1157
15187,369.6942
15188,369.26712
15189,368.83627
15190,368.40393
15191,367.97003
15192,367.5337
15193,367.0933
15194,366.64713
15195,366.1944
15196,365.7323
15197,365.2577
15198,364.76706
15199,364.25742
15200,363.7266
15201,363.1725
15202,362.59412
15203,361.9885
15204,361.35785
15205,360.70068
15206,360.0173
15207,359.30637
15208,358.567
15209,357.79846
15210,356.99872
15211,356.16763
15212,355.30383
15213,354.40762
15214,353.47998
15215,352.52444
15216,351.54187
15217,350.53305
15218,349.49988
15219,348.42038
15220,347.27023
15221,346.08655
15222,344.88324
15223,343.66873
15224,342.45
15225,341.2323
15226,340.01898
15227,338.8124
15228,337.61484
15229,336.42816
15230,335.25482
15231,334.09335
15232,332.93915
15233,331.79135
15234,330.64957
15235,329.5134
15236,328.3836
15237,327.26175
15238,326.14786
15239,325.04266
15240,323.94565
15241,322.85556
15242,321.7742
15243,320.70306
15244,319.64163
15245,318.58923
15246,317.54437
15247,316.50644
15248,315.47562
15249,314.45123
15250,313.4366
15251,373.85236
15252,373.98807
15253,374.1196
15254,374.2395
15255,374.34103
15256,374.4185
15257,374.46912
15258,374.4948
15259,374.5037
15260,374.50992
15261,374.5322
15262,374.5909
15263,374.70233
15264,374.875
15265,375.10635
15266,375.38376
15267,375.6853
15268,375.98502
15269,376.257
15270,376.47888
15271,376.635
15272,376.71658
15273,376.72064
15274,376.64908
15275,376.50476
15276,375.4377
15277,374.38202
15278,373.34726
15279,372.32962
15280,371.32596
15281,370.33817
15282,369.36594
15283,368.40552
15284,367.45605
15285,366.5161
15286,365.58377
15287,364.6566
15288,363.7323
15289,362.80844
15290,361.8824
15291,360.95078
15292,360.0104
15293,359.06052
15294,358.10065
15295,357.12866
15296,356.1497
15297,355.16418
15298,354.17233
15299,353.17447
15300,352.17084
15301,351.16315
15302,350.15186
15303,349.13754
15304,348.1211
15305,347.088
15306,346.04395
15307,345.00565
15308,343.98242
15309,342.9783
15310,341.9877
15311,341.0127
15312,340.05554
15313,339.11926
15314,338.20462
15315,337.31183
15316,336.43994
15317,335.58698
15318,334.75183
15319,333.93393
15320,333.1316
15321,332.34558
15322,331.57483
15323,330.81787
15324,330.07343
15325,329.34195
15326,328.6256
15327,327.9268
15328,327.24896
15329,326.59732
15330,325.97525
15331,325.38544
15332,324.83145
15333,324.31485
15334,323.83835
15335,323.40323
15336,323.00894
15337,322.6547
15338,322.34085
15339,322.06763
15340,321.8348
15341,321.63855
15342,321.47473
15343,321.3396
15344,321.22946
15345,321.14124
15346,321.07245
15347,321.0203
15348,320.98264
15349,320.95767
15350,320.94452
15351,320.94193
15352,374.3161
15353,374.2778
15354,374.25928
15355,374.27258
15356,374.32248
15357,374.40598
15358,374.51382
15359,374.6337
15360,374.7559
15361,374.87683
15362,375.0003
15363,375.13763
15364,375.30197
15365,375.5036
15366,375.7437
15367,376.0137
15368,376.29684
15369,376.57407
15370,376.83093
15371,377.06076
15372,377.26498
15373,377.4463
15374,377.60254
15375,377.72134
15376,377.77972
15377,377.27936
15378,376.73773
15379,376.17288
15380,375.5944
15381,375.00253
15382,374.3948
15383,373.7689
15384,373.1237
15385,372.45673
15386,371.7659
15387,371.0514
15388,370.31525
15389,369.5577
15390,368.7765
15391,367.96967
15392,367.136
15393,366.27463
15394,365.384
15395,364.4636
15396,363.5121
15397,362.5348
15398,361.53043
15399,360.49994
15400,359.44394
15401,358.3623
15402,357.25464
15403,356.11987
15404,354.9573
15405,353.76645
15406,352.546
15407,351.2975
15408,350.02023
15409,348.7147
15410,347.3841
15411,346.03085
15412,344.66025
15413,343.27533
15414,341.8648
15415,340.42938
15416,338.97263
15417,337.49844
15418,336.0108
15419,334.51395
15420,333.01166
15421,331.5058
15422,329.99814
15423,328.49368
15424,326.99493
15425,325.5062
15426,324.0301
15427,322.56934
15428,321.12848
15429,319.71274
15430,318.32492
15431,316.96515
15432,315.63632
15433,314.33902
15434,313.0747
15435,311.84412
15436,310.6496
15437,309.49463
15438,308.38184
15439,307.31522
15440,306.29773
15441,305.32758
15442,304.40338
15443,303.52618
15444,302.69363
15445,301.90457
15446,301.15778
15447,300.45245
15448,299.7882
15449,299.16602
15450,298.5876
15451,298.0546
15452,297.5689
15453,375.77347
15454,375.82477
15455,375.86166
15456,375.87418
15457,375.85947
15458,375.82343
15459,375.77985
15460,375.7458
15461,375.73853
15462,375.77057
15463,375.84766
15464,375.96722
15465,376.11942
15466,376.29025
15467,376.4649
15468,376.63113
15469,376.78177
15470,376.91556
15471,377.03662
15472,377.15173
15473,377.26834
15474,377.39133
15475,377.52176
15476,377.6565
15477,377.78796
15478,377.5608
15479,377.35867
15480,377.17084
15481,376.98758
15482,376.80734
15483,376.62903
15484,376.44797
15485,376.25854
15486,376.05765
15487,375.84174
15488,375.60733
15489,375.35187
15490,375.0716
15491,374.76486
15492,374.43307
15493,374.07922
15494,373.70346
15495,373.30435
15496,372.8785
15497,372.42395
15498,371.93655
15499,371.41232
15500,370.85068
15501,370.24976
15502,369.6083
15503,368.92352
15504,368.1938
15505,367.41724
15506,366.5929
15507,365.72086
15508,364.86478
15509,363.98212
15510,363.05286
15511,362.0717
15512,361.03534
15513,359.94302
15514,358.79474
15515,357.59042
15516,356.32944
15517,355.01318
15518,353.65793
15519,352.2643
15520,350.83493
15521,349.37436
15522,347.88742
15523,346.38235
15524,344.8658
15525,343.34003
15526,341.81052
15527,340.28555
15528,338.77432
15529,337.2816
15530,335.81232
15531,334.37662
15532,332.98636
15533,331.65118
15534,330.37408
15535,329.15945
15536,328.0096
15537,326.92474
15538,325.90155
15539,324.93896
15540,324.03476
15541,323.18317
15542,322.37778
15543,321.61584
15544,320.89325
15545,320.2067
15546,319.54907
15547,318.91333
15548,318.295
15549,317.69324
15550,317.106
15551,316.5309
15552,315.96713
15553,315.4149
15554,371.5445
15555,371.61414
15556,371.68124
15557,371.7441
15558,371.80084
15559,371.85068
15560,371.89276
15561,371.92673
15562,371.95233
15563,371.97
15564,371.9807
15565,371.9873
15566,371.9931
15567,372.0022
15568,372.01794
15569,372.04276
15570,372.07745
15571,372.12103
15572,372.17157
15573,372.22714
15574,372.28677
15575,372.35147
15576,372.4233
15577,372.5064
15578,372.60504
15579,372.24115
15580,371.94827
15581,371.70264
15582,371.4909
15583,371.31033
15584,371.1525
15585,371.00787
15586,370.87054
15587,370.73853
15588,370.6108
15589,370.485
15590,370.35696
15591,370.22568
15592,370.08917
15593,369.94543
15594,369.79242
15595,369.62766
15596,369.45016
15597,369.25824
15598,369.05048
15599,368.82578
15600,368.58368
15601,368.32098
15602,368.0356
15603,367.72543
15604,367.3883
15605,367.0234
15606,366.6309
15607,366.21045
15608,365.76172
15609,365.28217
15610,364.7678
15611,364.21683
15612,363.62857
15613,363.00134
15614,362.33438
15615,361.6261
15616,360.87604
15617,360.08615
15618,359.2562
15619,358.3861
15620,357.47623
15621,356.5263
15622,355.534
15623,354.4992
15624,353.42294
15625,352.30588
15626,351.148
15627,349.9512
15628,348.71796
15629,347.45026
15630,346.14923
15631,344.8165
15632,343.45212
15633,342.05264
15634,340.62088
15635,339.16025
15636,337.6695
15637,336.1526
15638,334.61182
15639,333.05322
15640,331.47897
15641,329.89127
15642,328.29248
15643,326.68134
15644,325.05524
15645,323.41284
15646,321.75555
