,0
14637,317.6554
14638,318.03098
14639,318.3733
14640,318.6841
14641,318.96793
14642,319.22733
14643,319.46417
14644,319.681
14645,271.99603
14646,272.29065
14647,272.56363
14648,272.79044
14649,272.96198
14650,273.08365
14651,273.16898
14652,273.23285
14653,273.28738
14654,273.34158
14655,273.4027
14656,273.47858
14657,273.5775
14658,273.70673
14659,273.8706
14660,274.06915
14661,274.29736
14662,274.54526
14663,274.7971
14664,275.03275
14665,275.23083
14666,275.37427
14667,275.45538
14668,275.47766
14669,275.45425
14670,275.44055
14671,275.4019
14672,275.33167
14673,275.2271
14674,275.08267
14675,274.90643
14676,274.70618
14677,274.4857
14678,274.24954
14679,274.00012
14680,273.73633
14681,273.45618
14682,273.15738
14683,272.83878
14684,272.49832
14685,272.13394
14686,271.74353
14687,271.32465
14688,270.87408
14689,270.38934
14690,269.86612
14691,269.30188
14692,268.69293
14693,268.03595
14694,267.32742
14695,266.56335
14696,265.74176
14697,264.8593
14698,263.91376
14699,262.9037
14700,261.8273
14701,260.6831
14702,259.46896
14703,258.183
14704,256.82642
14705,255.40173
14706,253.91194
14707,252.36069
14708,250.75255
14709,249.09113
14710,247.37932
14711,245.62036
14712,243.81934
14713,241.98094
14714,240.11008
14715,238.21579
14716,236.30806
14717,234.3967
14718,232.49327
14719,230.61227
14720,228.7647
14721,226.96077
14722,225.20985
14723,223.51982
14724,221.89711
14725,220.34697
14726,218.87479
14727,217.48521
14728,216.18253
14729,214.97113
14730,213.853
14731,212.82918
14732,211.90178
14733,211.07292
14734,210.34338
14735,209.71501
14736,209.18773
14737,208.76068
14738,208.43065
14739,208.19557
14740,208.05217
14741,207.99538
14742,208.01906
14743,208.11784
14744,208.2865
14745,208.52002
14746,268.38345
14747,268.5284
14748,268.65628
14749,268.7534
14750,268.8144
14751,268.84277
14752,268.8499
14753,268.8509
14754,268.8598
14755,268.88647
14756,268.93304
14757,268.99454
14758,269.0604
14759,269.11832
14760,269.15842
14761,269.17578
14762,269.17175
14763,269.15308
14764,269.1296
14765,269.11188
14766,269.108
14767,269.12192
14768,269.15366
14769,269.1993
14770,269.25314
14771,268.8236
14772,268.3959
14773,267.97714
14774,267.52402
14775,267.01605
14776,266.463
14777,265.8696
14778,265.23898
14779,264.57648
14780,263.88846
14781,263.18005
14782,262.4541
14783,261.71698
14784,260.9751
14785,260.23444
14786,259.49948
14787,258.77258
14788,258.0551
14789,257.3498
14790,256.6579
14791,255.97997
14792,255.31633
14793,254.66472
14794,254.02333
14795,253.3913
14796,252.7663
14797,252.1535
14798,251.56166
14799,250.98862
14800,250.43292
14801,249.89534
14802,249.15562
14803,248.38045
14804,247.60954
14805,246.83705
14806,246.0644
14807,245.30281
14808,244.56113
14809,243.84474
14810,243.15701
14811,242.4996
14812,241.8761
14813,241.28833
14814,240.73506
14815,240.21716
14816,239.73341
14817,239.28206
14818,238.86203
14819,238.47054
14820,238.10635
14821,237.76952
14822,237.45886
14823,237.17303
14824,236.90907
14825,236.66516
14826,236.44127
14827,236.23936
14828,236.05867
14829,235.89891
14830,235.76222
14831,235.6515
14832,235.56767
14833,235.51492
14834,235.49652
14835,235.51178
14836,235.55904
14837,235.63884
14838,235.75539
14839,235.91443
14840,236.11299
14841,236.34235
14842,236.59224
14843,236.85071
14844,237.10765
14845,237.34822
14846,237.557
14847,276.50546
14848,276.9236
14849,277.29578
14850,277.57358
14851,277.73685
14852,277.79343
14853,277.77188
14854,277.70813
14855,277.6301
14856,277.54858
14857,277.45697
14858,277.33936
14859,277.18225
14860,276.9862
14861,276.77493
14862,276.59802
14863,276.5275
14864,276.6421
14865,276.9972
14866,277.58667
14867,278.31314
14868,279.00183
14869,279.46994
14870,279.63052
14871,279.5554
14872,279.39157
14873,279.131
14874,278.92078
14875,278.82834
14876,278.8595
14877,279.00235
14878,279.24084
14879,279.5636
14880,279.9635
14881,280.43484
14882,280.96896
14883,281.56113
14884,282.2043
14885,282.89157
14886,283.6177
14887,284.37653
14888,285.16248
14889,285.97433
14890,286.80917
14891,287.65744
14892,288.50778
14893,289.3546
14894,290.1919
14895,291.0083
14896,291.7914
14897,292.53625
14898,293.53696
14899,294.71786
14900,295.92984
14901,297.14294
14902,298.34494
14903,299.53043
14904,300.70087
14905,301.8596
14906,303.0119
14907,304.16476
14908,305.32828
14909,306.51105
14910,307.7175
14911,308.9544
14912,310.22772
14913,311.54004
14914,312.89456
14915,314.28766
14916,315.7193
14917,317.18668
14918,318.68134
14919,320.19928
14920,321.72986
14921,323.2589
14922,324.77182
14923,326.25275
14924,327.68546
14925,329.053
14926,330.3416
14927,331.53745
14928,332.62772
14929,333.59967
14930,334.441
14931,335.14035
14932,335.6905
14933,336.08252
14934,336.3115
14935,336.37592
14936,336.2788
14937,336.02643
14938,335.6302
14939,335.1005
14940,334.4467
14941,333.6816
14942,332.82016
14943,331.87726
14944,330.86737
14945,329.80505
14946,328.70374
14947,327.57617
14948,262.48575
14949,262.49606
14950,262.51022
14951,262.52005
14952,262.52124
14953,262.51334
14954,262.49994
14955,262.48596
14956,262.4764
14957,262.4744
14958,262.48123
14959,262.49564
14960,262.5153
14961,262.53738
14962,262.55936
14963,262.57947
14964,262.59647
14965,262.60934
14966,262.61798
14967,262.62302
14968,262.62683
14969,262.6334
14970,262.6477
14971,262.67352
14972,262.71228
14973,263.02078
14974,263.34528
14975,263.71133
14976,264.12817
14977,264.5828
14978,265.06656
14979,265.57904
14980,266.11966
14981,266.6874
14982,267.2814
14983,267.90076
14984,268.54407
14985,269.20956
14986,269.89532
14987,270.60074
14988,271.32416
14989,272.06396
14990,272.81845
14991,273.58707
14992,274.3684
14993,275.16086
14994,275.96246
14995,276.77176
14996,277.58698
14997,278.41156
14998,279.24582
14999,280.08896
15000,280.94104
15001,281.80115
15002,282.66727
15003,283.53775
15004,284.4111
15005,285.28574
15006,286.1609
15007,287.03607
15008,287.90982
15009,288.78055
15010,289.6462
15011,290.50558
15012,291.35657
15013,292.1962
15014,293.02237
15015,293.83237
15016,294.62366
15017,295.39603
15018,296.1477
15019,296.87833
15020,297.5864
15021,298.27115
15022,298.93182
15023,299.56882
15024,300.1833
15025,300.77393
15026,301.34006
15027,301.8819
15028,302.40054
15029,302.89682
15030,303.37045
15031,303.8222
15032,304.25284
15033,304.6635
15034,305.05457
15035,305.42685
15036,305.78308
15037,306.1251
15038,306.45444
15039,306.7717
15040,307.07767
15041,307.3726
15042,307.65717
15043,307.9327
15044,308.1999
15045,308.45938
15046,308.71146
15047,308.95706
15048,309.19696
15049,258.43573
15050,258.47778
15051,258.5149
15052,258.54358
15053,258.56354
15054,258.57812
15055,258.59296
15056,258.61423
15057,258.64664
15058,258.69247
15059,258.75073
15060,258.81818
15061,258.89102
15062,258.9661
15063,259.04236
15064,259.12073
15065,259.20294
15066,259.29047
15067,259.38287
15068,259.47852
15069,259.5761
15070,259.67697
15071,259.7878
15072,259.9211
15073,260.09326
15074,259.76358
15075,259.40045
15076,258.9955
15077,258.54117
15078,258.04788
15079,257.52924
15080,256.99112
15081,256.439
15082,255.87862
15083,255.31255
15084,254.74176
15085,254.16571
15086,253.58392
15087,252.99649
15088,252.4024
15089,251.80023
15090,251.18752
15091,250.56134
15092,249.91896
15093,249.25755
15094,248.57425
15095,247.86647
15096,247.13191
15097,246.36787
15098,245.57234
15099,244.74338
15100,243.87831
15101,242.97318
15102,242.02414
15103,241.02666
15104,239.97902
15105,238.87991
15106,237.72925
15107,236.52881
15108,235.28122
15109,233.99127
15110,232.66379
15111,231.30487
15112,229.91994
15113,228.5132
15114,227.08896
15115,225.65337
15116,224.21095
15117,222.76988
15118,221.341
15119,219.9345
15120,218.56078
15121,217.23204
15122,215.96487
15123,214.76741
15124,213.64795
15125,212.61281
15126,211.6662
15127,210.8135
15128,210.0577
15129,209.40004
15130,208.84196
15131,208.3837
15132,208.02606
15133,207.77032
15134,207.61493
15135,207.55875
15136,207.5987
15137,207.73244
15138,207.95816
15139,208.27692
15140,208.68839
15141,209.19083
15142,209.77829
15143,210.446
15144,211.1889
15145,212.00072
15146,212.87537
15147,213.80862
15148,214.7949
15149,215.82838
15150,258.5181
15151,258.5939
15152,258.67548
15153,258.76422
15154,258.8634
15155,258.977
15156,259.10925
15157,259.26343
15158,259.44107
15159,259.64236
15160,259.86752
15161,260.11743
15162,260.39383
15163,260.69736
15164,261.02444
15165,261.36423
15166,261.697
15167,261.9967
15168,262.23676
15169,262.3976
15170,262.47247
15171,262.47025
15172,262.41245
15173,262.32706
15174,262.24075
15175,261.45593
15176,260.70026
15177,259.98532
15178,259.2766
15179,258.55045
15180,257.81332
15181,257.07498
15182,256.34012
15183,255.61392
15184,254.90263
15185,254.2114
15186,253.54417
15187,252.90398
15188,252.29314
15189,251.71454
15190,251.1703
15191,250.66121
15192,250.18883
15193,249.75276
15194,249.35251
15195,248.98776
15196,248.6568
15197,248.35854
15198,248.09047
15199,247.85081
15200,247.63705
15201,247.44801
15202,247.2835
15203,247.1413
15204,247.02147
15205,246.92505
15206,246.85396
15207,246.81012
15208,246.79385
15209,246.80627
15210,246.85005
15211,246.92706
15212,247.03775
15213,247.1826
15214,247.36292
15215,247.57968
15216,247.83432
15217,248.12746
15218,248.45442
15219,248.89165
15220,249.52046
15221,250.2222
15222,250.96387
15223,251.73045
15224,252.51105
15225,253.2957
15226,254.079
15227,254.85645
15228,255.62355
15229,256.3775
15230,257.11594
15231,257.84323
15232,258.56738
15233,259.28528
15234,259.99225
15235,260.68515
15236,261.36057
15237,262.01675
15238,262.65152
15239,263.2633
15240,263.85324
15241,264.42072
15242,264.96756
15243,265.49792
15244,266.01074
15245,266.50555
15246,266.98264
15247,267.44177
15248,267.8829
15249,268.3037
15250,268.70483
15251,259.20853
15252,259.47684
15253,259.8101
15254,260.1725
15255,260.5378
15256,260.8886
15257,261.21356
15258,261.50488
15259,261.758
15260,261.97238
15261,262.15253
15262,262.30676
15263,262.4431
15264,262.5652
15265,262.66913
15266,262.7442
15267,262.7768
15268,262.75662
15269,262.6812
15270,262.5593
15271,262.4096
15272,262.25772
15273,262.13077
15274,262.0523
15275,262.03778
15276,261.93918
15277,261.92697
15278,261.97418
15279,262.05722
15280,262.16595
15281,262.30072
15282,262.46274
15283,262.6513
15284,262.8656
15285,263.10025
15286,263.35114
15287,263.6158
15288,263.88885
15289,264.1647
15290,264.43713
15291,264.70276
15292,264.95782
15293,265.19833
15294,265.42114
15295,265.62195
15296,265.8014
15297,265.96362
15298,266.11502
15299,266.26312
15300,266.41586
15301,266.58185
15302,266.7708
15303,266.99182
15304,267.25305
15305,267.5994
15306,268.02954
15307,268.5147
15308,269.05054
15309,269.6398
15310,270.29684
15311,271.01996
15312,271.80942
15313,272.66592
15314,273.58722
15315,274.56912
15316,275.59982
15317,276.67087
15318,277.77472
15319,278.90375
15320,280.047
15321,281.19315
15322,282.33188
15323,283.44995
15324,284.53372
15325,285.56946
15326,286.54388
15327,287.44617
15328,288.26605
15329,288.99643
15330,289.63254
15331,290.16998
15332,290.60706
15333,290.94415
15334,291.18515
15335,291.33566
15336,291.4028
15337,291.39603
15338,291.32672
15339,291.20688
15340,291.04755
15341,290.85928
15342,290.65228
15343,290.43628
15344,290.2164
15345,289.99835
15346,289.7893
15347,289.59396
15348,289.41513
15349,289.25537
15350,289.1159
15351,288.997
15352,261.0145
15353,261.21356
15354,261.41345
15355,261.56888
15356,261.65958
15357,261.69058
15358,261.6839
15359,261.66632
15360,261.6585
15361,261.6688
15362,261.69333
15363,261.72052
15364,261.73703
15365,261.73257
15366,261.7043
15367,261.65793
15368,261.6074
15369,261.57034
15370,261.56314
15371,261.59488
15372,261.66364
15373,261.75653
15374,261.85263
15375,261.92883
15376,261.9669
15377,261.9471
15378,261.9452
15379,261.9333
15380,261.90405
15381,261.86154
15382,261.81015
15383,261.75595
15384,261.70215
15385,261.6523
15386,261.60806
15387,261.56732
15388,261.5296
15389,261.4947
15390,261.46335
15391,261.43423
15392,261.40515
15393,261.37305
15394,261.33716
15395,261.29358
15396,261.23987
15397,261.17978
15398,261.11505
15399,261.04846
15400,260.98465
15401,260.93057
15402,260.89362
15403,260.88235
15404,260.90475
15405,260.9704
15406,261.08817
15407,261.2686
15408,261.5193
15409,261.84784
15410,262.26056
15411,262.76367
15412,263.36163
15413,264.05692
15414,264.84415
15415,265.72256
15416,266.6951
15417,267.75925
15418,268.91003
15419,270.14328
15420,271.45294
15421,272.8279
15422,274.26358
15423,275.74542
15424,277.25958
15425,278.7913
15426,280.32645
15427,281.85165
15428,283.35434
15429,284.82397
15430,286.25034
15431,287.624
15432,288.93192
15433,290.1651
15434,291.31833
15435,292.388
15436,293.3685
15437,294.25833
15438,295.05698
15439,295.765
15440,296.3879
15441,296.93134
15442,297.40323
15443,297.80908
15444,298.1557
15445,298.4499
15446,298.69815
15447,298.90616
15448,299.08032
15449,299.22726
15450,299.35324
15451,299.46317
15452,299.56165
15453,257.38165
15454,257.48334
15455,257.6084
15456,257.77057
15457,257.97678
15458,258.22546
15459,258.5061
15460,258.80145
15461,259.09134
15462,259.3589
15463,259.59497
15464,259.80066
15465,259.9865
15466,260.16815
15467,260.3608
15468,260.57452
15469,260.81055
15470,261.06104
15471,261.31094
15472,261.5416
15473,261.73535
15474,261.8802
15475,261.9732
15476,262.02194
15477,262.04324
15478,261.78824
15479,261.49695
15480,261.17935
15481,260.8487
15482,260.50507
15483,260.15414
15484,259.8013
15485,259.4498
15486,259.1012
15487,258.7573
15488,258.4185
15489,258.08438
15490,257.75473
15491,257.4292
15492,257.10745
15493,256.78873
15494,256.46994
15495,256.14935
15496,255.82518
15497,255.49461
15498,255.15498
15499,254.80434
15500,254.43901
15501,254.05486
15502,253.64622
15503,253.20808
15504,252.73558
15505,252.22362
15506,251.66731
15507,251.06494
15508,250.3574
15509,249.57304
15510,248.731
15511,247.84258
15512,246.91673
15513,245.9586
15514,244.96887
15515,243.95181
15516,242.91833
15517,241.87692
15518,240.82268
15519,239.76166
15520,238.70277
15521,237.65527
15522,236.62332
15523,235.61421
15524,234.63167
15525,233.67752
15526,232.75928
15527,231.88133
15528,231.04585
15529,230.25455
15530,229.51031
15531,228.76514
15532,228.032
15533,227.32794
15534,226.66615
15535,226.05994
15536,225.5193
15537,225.05365
15538,224.67258
15539,224.38211
15540,224.18745
15541,224.09113
15542,224.09557
15543,224.20148
15544,224.40706
15545,224.70891
15546,225.10326
15547,225.57793
15548,226.108
15549,226.68866
15550,227.31558
15551,227.98363
15552,228.68703
15553,229.41933
15554,257.5002
15555,257.44827
15556,257.40466
15557,257.37292
15558,257.3533
15559,257.3428
15560,257.3361
15561,257.32776
15562,257.31348
15563,257.29236
15564,257.26743
15565,257.246
15566,257.23795
15567,257.25348
15568,257.30048
15569,257.3819
15570,257.49457
15571,257.62994
15572,257.77682
15573,257.92538
15574,258.0722
15575,258.2223
15576,258.38947
15577,258.59216
15578,258.84766
15579,258.27194
15580,257.67984
15581,257.03912
15582,256.35773
15583,255.64435
15584,254.902
15585,254.13275
15586,253.33694
15587,252.51305
15588,251.65945
15589,250.77512
15590,249.85915
15591,248.91573
15592,247.94861
15593,246.96135
15594,245.95755
15595,244.94092
15596,243.91425
15597,242.88039
15598,241.84206
15599,240.80205
15600,239.76439
15601,238.73056
15602,237.70155
15603,236.68
15604,235.66609
15605,234.6603
15606,233.66359
15607,232.67688
15608,231.70053
15609,230.73431
15610,229.7775
15611,228.83022
15612,227.89304
15613,226.96571
15614,226.04866
15615,225.14314
15616,224.25093
15617,223.37476
15618,222.51628
15619,221.67813
15620,220.863
15621,220.07338
15622,219.31056
15623,218.57852
15624,217.88017
15625,217.21898
15626,216.59245
15627,216.00194
15628,215.4504
15629,214.93863
15630,214.46912
15631,214.04176
15632,213.65608
15633,213.30717
15634,212.99274
15635,212.71175
15636,212.46042
15637,212.23744
15638,212.04243
15639,211.87534
15640,211.74043
15641,211.64049
15642,211.5775
15643,211.55263
15644,211.56671
15645,211.6203
15646,211.71274
15647,211.84215
15648,212.0053
15649,212.19635
15650,212.40929
15651,212.63837
15652,212.87856
15653,213.12617
15654,213.37662
15655,257.72632
15656,257.95764
15657,258.21616
15658,258.50894
15659,258.84283
15660,259.2214
15661,259.64304
15662,260.09915
15663,260.57394
15664,261.04572
15665,261.49048
15666,261.88538
15667,262.21268
15668,262.46176
15669,262.62997
15670,262.723
15671,262.7529
15672,262.73706
15673,262.69553
15674,262.64893
15675,262.61548
15676,262.60773
15677,262.63043
15678,262.6786
15679,262.7383
15680,262.31494
15681,261.9322
15682,261.56757
15683,261.194
15684,260.80536
15685,260.40906
15686,260.01657
15687,259.63605
15688,259.27515
15689,258.94177
15690,258.642
15691,258.37677
15692,258.14755
15693,257.9568
15694,257.80603
15695,257.69308
15696,257.61423
15697,257.56702
15698,257.54794
15699,257.5536
15700,257.5791
15701,257.62094
15702,257.67505
15703,257.73868
15704,257.80853
15705,257.88318
15706,257.96423
15707,258.05164
15708,258.1471
15709,258.25516
15710,258.3802
15711,258.52777
15712,258.7042
15713,258.91446
15714,259.361
15715,259.98337
15716,260.69214
15717,261.46207
15718,262.27936
15719,263.1339
15720,264.01968
15721,264.93597
15722,265.88174
15723,266.8545
15724,267.85178
15725,268.86975
15726,269.90192
15727,270.94128
15728,271.99127
15729,273.04565
15730,274.09515
15731,275.13348
15732,276.15295
15733,277.14975
15734,278.11896
15735,279.05432
15736,279.95038
15737,280.8026
15738,281.60776
15739,282.36395
15740,283.06888
15741,283.71982
15742,284.313
15743,284.8471
15744,285.32068
15745,285.73193
15746,286.0806
15747,286.36868
